epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
312,1190.310791015625,41.30906295776367,0.013555756770074368,0.08202076703310013,0.11642918735742569,1209.70849609375,43.09201431274414,0.01416779775172472,0.08501897752285004,0.11902856081724167
313,1183.4503173828125,41.807228088378906,0.013481306843459606,0.0815948098897934,0.11610902845859528,1199.4061279296875,43.46780014038086,0.014073307625949383,0.08500178158283234,0.11863097548484802
314,1182.27294921875,41.19934844970703,0.01356582436710596,0.08192069083452225,0.11647241562604904,1231.9754638671875,43.8617057800293,0.014644142240285873,0.08657647669315338,0.12101298570632935
315,1192.6463623046875,41.388118743896484,0.013537523336708546,0.08173874020576477,0.11635085940361023,1207.717529296875,43.6807861328125,0.014222783967852592,0.08527813106775284,0.119259312748909
316,1190.901611328125,41.25101089477539,0.013558495789766312,0.08141892403364182,0.11644094437360764,1206.7562255859375,43.45137023925781,0.014170024544000626,0.08538170903921127,0.11903791129589081
317,1188.7340087890625,41.01340103149414,0.013485308736562729,0.08160942792892456,0.11612626165151596,1221.9691162109375,42.936370849609375,0.014349295757710934,0.08613615483045578,0.11978854238986969
318,1198.533203125,41.241764068603516,0.013542592525482178,0.08183614164590836,0.11637264490127563,1212.206787109375,43.512451171875,0.014267117716372013,0.08540649712085724,0.11944504082202911
319,1202.20703125,41.26312255859375,0.013517527841031551,0.08167492598295212,0.11626489460468292,1216.9901123046875,43.26563262939453,0.014307849109172821,0.08571413904428482,0.11961542069911957
320,1192.0325927734375,41.59666442871094,0.01351248286664486,0.08188620954751968,0.11624320596456528,1200.8077392578125,42.9500617980957,0.014004561118781567,0.08464895933866501,0.118340864777565
321,1197.185546875,41.493568420410156,0.013520080596208572,0.08180005103349686,0.11627588421106339,1219.92578125,43.15867233276367,0.014356421306729317,0.08639248460531235,0.11981828510761261
322,1193.0313720703125,41.33475112915039,0.013541130349040031,0.08166581392288208,0.11636635661125183,1203.1192626953125,43.16183853149414,0.014083086512982845,0.08524081856012344,0.11867217719554901
323,1192.5848388671875,41.373512268066406,0.013489105738699436,0.081417515873909,0.11614260822534561,1208.8798828125,42.866241455078125,0.014111153781414032,0.08529417216777802,0.11879038065671921
324,1194.2939453125,40.92525863647461,0.013486663810908794,0.08154245465993881,0.11613209545612335,1223.5150146484375,43.41642379760742,0.014428992755711079,0.08614097535610199,0.12012074887752533
325,1203.508056640625,41.400753021240234,0.013643136247992516,0.08192208409309387,0.116803839802742,1193.928466796875,43.041908264160156,0.01391003280878067,0.08443891257047653,0.11794080585241318
326,1189.7393798828125,40.993408203125,0.013557227328419685,0.08190033584833145,0.11643550544977188,1196.21630859375,42.87723159790039,0.013913811184465885,0.08407584577798843,0.11795681715011597
327,1192.3857421875,41.55601501464844,0.013450304977595806,0.08131387084722519,0.11597544699907303,1205.59619140625,42.94535827636719,0.014069035649299622,0.08521953225135803,0.11861296743154526
328,1191.2838134765625,41.26822280883789,0.013491162098944187,0.0814863070845604,0.11615145951509476,1212.6087646484375,42.9250602722168,0.014183121733367443,0.0854301005601883,0.1190929189324379
329,1191.042236328125,40.9793701171875,0.013471251353621483,0.0816853865981102,0.11606571823358536,1235.3341064453125,42.85198211669922,0.014545733109116554,0.08612625300884247,0.1206056997179985
330,1185.9078369140625,41.39080047607422,0.013568981550633907,0.08168145269155502,0.11648596078157425,1198.1629638671875,42.99748611450195,0.013971772976219654,0.08461694419384003,0.11820225417613983
331,1178.975830078125,41.192691802978516,0.013448438607156277,0.08136186748743057,0.11596740037202835,1213.2935791015625,42.800350189208984,0.01417656522244215,0.0853506475687027,0.11906538903713226
332,1186.4556884765625,41.14431381225586,0.013475112617015839,0.08156660199165344,0.11608235538005829,1191.21435546875,42.76407241821289,0.013824339024722576,0.08416516333818436,0.1175769492983818
333,1192.5357666015625,41.05622100830078,0.013511821627616882,0.08173239976167679,0.11624035984277725,1201.573974609375,42.90725326538086,0.014003997668623924,0.084628164768219,0.11833848059177399
334,1191.5313720703125,41.578819274902344,0.013496424071490765,0.0818055272102356,0.1161741092801094,1200.4808349609375,42.98875045776367,0.014008264988660812,0.08464354276657104,0.11835651844739914
335,1198.7333984375,41.372833251953125,0.013539991341531277,0.08158022165298462,0.11636146903038025,1207.8175048828125,42.88424301147461,0.014094259589910507,0.08509572595357895,0.11871924251317978
336,1196.40673828125,41.41242218017578,0.013453950174152851,0.08132824301719666,0.11599116772413254,1211.9144287109375,43.68529510498047,0.01428278349339962,0.08542268723249435,0.11951059848070145
337,1196.277099609375,41.23301315307617,0.01346671860665083,0.08182044327259064,0.11604619771242142,1231.5919189453125,42.96686935424805,0.014494210481643677,0.0863160565495491,0.12039190530776978
338,1192.1260986328125,41.031593322753906,0.013501612469553947,0.08154882490634918,0.11619643867015839,1198.12158203125,42.6638069152832,0.013901696540415287,0.08484334498643875,0.11790545284748077
339,1194.636962890625,41.25754928588867,0.013512459583580494,0.08164630085229874,0.11624310910701752,1212.4522705078125,43.43775177001953,0.014256088994443417,0.08533357828855515,0.11939886957406998
340,1200.0301513671875,41.146934509277344,0.013474959880113602,0.08146223425865173,0.11608168482780457,1197.52392578125,42.62665939331055,0.013902990147471428,0.08447092771530151,0.1179109439253807
341,1190.0274658203125,41.394866943359375,0.01344758179038763,0.08158794790506363,0.11596371233463287,1212.2325439453125,42.78337097167969,0.014156807214021683,0.08515866100788116,0.11898237466812134
342,1196.7467041015625,41.18077087402344,0.013478739187121391,0.08146095275878906,0.11609797179698944,1219.9549560546875,42.994789123535156,0.014312978833913803,0.08561541885137558,0.11963686347007751
343,1188.7667236328125,40.78780746459961,0.013477289117872715,0.08137056231498718,0.11609172821044922,1213.95751953125,42.6639518737793,0.014157216064631939,0.08570260554552078,0.11898410320281982
344,1185.6724853515625,41.029380798339844,0.01345202699303627,0.08171620965003967,0.11598287522792816,1212.08544921875,42.76860046386719,0.014146542176604271,0.08510136604309082,0.11893924325704575
345,1194.7684326171875,41.43243408203125,0.013491994701325893,0.08165755122900009,0.11615504324436188,1210.8372802734375,42.96133041381836,0.014148475602269173,0.08496152609586716,0.11894737184047699
346,1186.38037109375,41.21609878540039,0.013441745191812515,0.08132915943861008,0.11593854427337646,1210.22265625,42.9265022277832,0.014126945286989212,0.08507361263036728,0.11885682493448257
347,1184.986572265625,41.14365768432617,0.013470635749399662,0.08151604980230331,0.11606305837631226,1201.667236328125,42.790748596191406,0.014001593925058842,0.08491349965333939,0.11832833290100098
348,1189.682373046875,40.85334014892578,0.013494925573468208,0.08155190199613571,0.11616766452789307,1201.16748046875,42.73204040527344,0.013975526206195354,0.08487138152122498,0.11821813136339188
349,1198.02734375,41.17156982421875,0.013517716899514198,0.08183279633522034,0.11626571416854858,1205.17724609375,42.71586227416992,0.014037500135600567,0.08497855812311172,0.11847995966672897
350,1190.9644775390625,41.21354675292969,0.013476555235683918,0.08132300525903702,0.11608856916427612,1217.10205078125,42.836605072021484,0.01421759556978941,0.08522829413414001,0.11923755705356598
351,1180.2135009765625,41.22698974609375,0.013451626524329185,0.08146075904369354,0.11598113179206848,1192.8466796875,42.71028137207031,0.013839418068528175,0.08404184132814407,0.11764105409383774
352,1193.8170166015625,41.39490509033203,0.013458039611577988,0.08138064295053482,0.11600878834724426,1199.58447265625,42.63783645629883,0.013929644599556923,0.08461151272058487,0.11802390962839127
353,1192.265869140625,41.11057662963867,0.01349065825343132,0.08148030191659927,0.11614929884672165,1195.2982177734375,42.81537628173828,0.013884278945624828,0.08443468064069748,0.11783157289028168
354,1190.657470703125,40.98054122924805,0.01347497757524252,0.0816526934504509,0.11608177423477173,1206.15771484375,42.8891487121582,0.014059863053262234,0.08508919179439545,0.11857429146766663
355,1193.9471435546875,41.23354721069336,0.013415916822850704,0.08178319036960602,0.11582709848880768,1196.7977294921875,42.74320983886719,0.013896891847252846,0.0839451253414154,0.11788507550954819
356,1186.3265380859375,41.0067138671875,0.013462432660162449,0.08111122995615005,0.11602772027254105,1225.3558349609375,43.11815643310547,0.014397434890270233,0.08566214889287949,0.119989313185215
357,1187.04541015625,40.80918502807617,0.013460436835885048,0.08144524693489075,0.1160191223025322,1210.0325927734375,42.80950164794922,0.014113103970885277,0.0851174145936966,0.11879858374595642
358,1196.0191650390625,40.96420669555664,0.013440413400530815,0.08142486214637756,0.11593279242515564,1201.3243408203125,42.69779586791992,0.013964049518108368,0.08460363000631332,0.11816957592964172
359,1184.85546875,40.82069778442383,0.013486661948263645,0.08123192191123962,0.11613208800554276,1214.521728515625,43.14352035522461,0.014230768196284771,0.08563100546598434,0.11929278075695038
360,1184.585205078125,41.13720703125,0.01345150824636221,0.0816287249326706,0.11598064005374908,1204.4547119140625,42.902931213378906,0.014032991603016853,0.0846293494105339,0.11846093088388443
361,1192.0595703125,41.09661102294922,0.013441968709230423,0.08142568916082382,0.11593950539827347,1202.820556640625,42.56819534301758,0.013954327441751957,0.08457943052053452,0.11812843382358551
362,1192.345947265625,41.182289123535156,0.013485773466527462,0.08161353319883347,0.11612826585769653,1205.6112060546875,42.60383224487305,0.014000646770000458,0.08487969636917114,0.11832433193922043
363,1182.280517578125,41.30464172363281,0.013451887294650078,0.08156410604715347,0.11598227173089981,1203.540771484375,42.73552322387695,0.014002441428601742,0.0845886692404747,0.1183319091796875
364,1194.4808349609375,40.75209045410156,0.013476736843585968,0.08157343417406082,0.1160893514752388,1197.78173828125,42.74720764160156,0.01391557790338993,0.08466644585132599,0.11796430498361588
365,1191.5802001953125,41.50453186035156,0.01342104747891426,0.08122757822275162,0.11584924161434174,1209.1695556640625,42.6404914855957,0.014061305671930313,0.08511746674776077,0.11858037859201431
366,1187.84619140625,41.07789993286133,0.013419851660728455,0.08125361800193787,0.11584408581256866,1211.771484375,42.64649200439453,0.014115765690803528,0.08529061079025269,0.11880979686975479
367,1198.9801025390625,41.22897720336914,0.013473529368638992,0.08167289197444916,0.1160755306482315,1207.4952392578125,42.94053649902344,0.01408143900334835,0.08489172160625458,0.11866524070501328
368,1183.822509765625,41.19819259643555,0.013413860462605953,0.0811886340379715,0.11581822484731674,1226.98681640625,42.91078567504883,0.014391260221600533,0.0860462561249733,0.11996357142925262
369,1189.4969482421875,40.99214553833008,0.013468584045767784,0.08136403560638428,0.1160542294383049,1210.6820068359375,42.44137954711914,0.014054900966584682,0.08491813391447067,0.11855337023735046
370,1195.355224609375,41.098968505859375,0.013441912829875946,0.08162645995616913,0.11593926697969437,1194.1170654296875,42.52033233642578,0.013812394812703133,0.08416461199522018,0.11752614378929138
371,1189.112060546875,40.95216751098633,0.013474022969603539,0.08124767988920212,0.11607766151428223,1217.8203125,42.61005401611328,0.014188677072525024,0.08563683182001114,0.11911623179912567
372,1201.5616455078125,41.27970504760742,0.01348230242729187,0.08161637932062149,0.1161133199930191,1209.04443359375,43.05729675292969,0.014116277918219566,0.08480104804039001,0.1188119426369667
373,1190.7408447265625,41.16102981567383,0.013466705568134785,0.08146238327026367,0.11604613810777664,1218.976318359375,42.52342224121094,0.014198007062077522,0.0851217731833458,0.1191553920507431
374,1190.9407958984375,40.62481689453125,0.01340512279421091,0.08130335807800293,0.11578049510717392,1222.02783203125,42.889068603515625,0.014302263967692852,0.08606357872486115,0.11959207057952881
375,1194.442138671875,40.904930114746094,0.01348267961293459,0.08147358149290085,0.11611494421958923,1205.2421875,42.69914245605469,0.014003723859786987,0.08482281118631363,0.11833732575178146
376,1189.0523681640625,40.705074310302734,0.01343378983438015,0.08145933598279953,0.11590422689914703,1190.6343994140625,42.47303009033203,0.013756006956100464,0.08402633666992188,0.11728600412607193
377,1185.724853515625,40.89320373535156,0.013405423611402512,0.0813833549618721,0.11578178405761719,1222.3494873046875,42.5478515625,0.014261484146118164,0.08540685474872589,0.11942145973443985
378,1184.2113037109375,40.87715530395508,0.013432142324745655,0.08119359612464905,0.11589712649583817,1211.3984375,42.661643981933594,0.014107611030340195,0.08535798639059067,0.11877547204494476
379,1189.725341796875,41.36627197265625,0.013528809882700443,0.08140992373228073,0.1163134053349495,1200.2288818359375,42.48805236816406,0.013914314098656178,0.08475706726312637,0.11795894801616669
380,1181.8970947265625,41.380165100097656,0.013458472676575184,0.0815034881234169,0.11601065844297409,1225.388671875,42.51049041748047,0.014300229027867317,0.08543843775987625,0.11958356201648712
381,1198.7996826171875,40.87281799316406,0.013441951014101505,0.08156031370162964,0.1159394308924675,1211.9063720703125,42.53388977050781,0.014086997136473656,0.08510850369930267,0.1186886578798294
382,1190.061767578125,41.102508544921875,0.0134475938975811,0.08117940276861191,0.11596376448869705,1215.661865234375,42.57772445678711,0.014172328636050224,0.08557984232902527,0.11904758960008621
383,1197.2662353515625,41.66149139404297,0.01348212081938982,0.08186954259872437,0.11611253768205643,1204.81689453125,42.47366714477539,0.013975800946354866,0.08476728200912476,0.118219293653965
384,1183.2213134765625,41.18921661376953,0.013472153805196285,0.0809171125292778,0.11606960743665695,1226.472412109375,43.51679229736328,0.0144745958968997,0.08623000979423523,0.12031041830778122
385,1198.525390625,41.17616653442383,0.013461518101394176,0.08163126558065414,0.11602377891540527,1209.06787109375,42.52458953857422,0.014038560912013054,0.08472874015569687,0.11848442256450653
386,1194.7232666015625,41.411983489990234,0.013428056612610817,0.08150815963745117,0.11587949097156525,1208.679443359375,42.686397552490234,0.014052974060177803,0.08495882898569107,0.11854524165391922
387,1197.308837890625,40.980262756347656,0.01342040579766035,0.08130206167697906,0.11584647744894028,1227.8489990234375,43.26652908325195,0.014444571919739246,0.08640795201063156,0.12018557637929916
388,1189.057373046875,41.49104690551758,0.013407601974904537,0.08133072406053543,0.1157912015914917,1211.0457763671875,42.71522521972656,0.014115073718130589,0.0851876437664032,0.1188068762421608
389,1196.3922119140625,40.95393753051758,0.013469516299664974,0.08159060776233673,0.11605824530124664,1216.28564453125,43.15945816040039,0.014252313412725925,0.08566755056381226,0.11938305199146271
390,1187.2938232421875,41.01378631591797,0.013509364798665047,0.08174927532672882,0.11622978746891022,1212.6640625,42.56182098388672,0.014107856899499893,0.0851740911602974,0.11877650022506714
391,1197.812255859375,40.96812438964844,0.01340884156525135,0.08126069605350494,0.11579655110836029,1210.67529296875,42.71417999267578,0.014093739911913872,0.08497304469347,0.11871705949306488
392,1201.85791015625,41.201786041259766,0.013429561629891396,0.0811295434832573,0.11588598787784576,1210.552490234375,42.62192153930664,0.014078693464398384,0.08487489074468613,0.11865366995334625
393,1192.807373046875,40.96721267700195,0.01339737232774496,0.08135704696178436,0.11574701964855194,1206.47216796875,42.57742691040039,0.014012079685926437,0.08467204123735428,0.11837263405323029
394,1190.060546875,41.03817367553711,0.013419256545603275,0.08155862987041473,0.11584151536226273,1208.3544921875,42.38980484008789,0.014023483730852604,0.08492333441972733,0.1184207946062088
395,1196.2469482421875,41.50090789794922,0.013461400754749775,0.08155229687690735,0.11602327972650528,1210.2978515625,42.449981689453125,0.014047428965568542,0.0848318412899971,0.11852184683084488
396,1187.341552734375,40.5090446472168,0.01345495879650116,0.08118924498558044,0.11599551141262054,1213.3634033203125,42.53068542480469,0.014111630618572235,0.08540278673171997,0.11879238486289978
397,1188.8494873046875,40.70344543457031,0.013399338349699974,0.08141571283340454,0.11575551331043243,1208.2625732421875,42.57449722290039,0.014036834239959717,0.08488212525844574,0.11847714334726334
398,1198.5355224609375,41.053348541259766,0.013359112665057182,0.08112233877182007,0.11558161675930023,1217.541015625,43.33366012573242,0.014297661371529102,0.08542048186063766,0.11957282572984695
399,1182.1826171875,41.66082763671875,0.01345155294984579,0.08153815567493439,0.1159808337688446,1221.2496337890625,43.784324645996094,0.014433665201067924,0.08554702252149582,0.1201401874423027
400,1192.9456787109375,41.24808883666992,0.013470256701111794,0.08145563304424286,0.11606144160032272,1197.450439453125,42.55360412597656,0.013877570629119873,0.08421529829502106,0.11780310422182083
401,1191.122314453125,40.89222717285156,0.013398343697190285,0.08109111338853836,0.11575121432542801,1211.317626953125,42.575199127197266,0.014092300087213516,0.0850885808467865,0.11871099472045898
402,1188.9268798828125,41.01087951660156,0.013379092328250408,0.0811612606048584,0.11566802859306335,1220.5452880859375,42.845577239990234,0.014254969544708729,0.08537411689758301,0.11939417570829391
403,1190.5797119140625,40.93611526489258,0.013365029357373714,0.08127950131893158,0.11560721695423126,1206.80419921875,42.62689971923828,0.014015909284353256,0.08472757041454315,0.11838880926370621
404,1192.77490234375,40.626834869384766,0.013423954136669636,0.08122388273477554,0.11586178839206696,1200.7950439453125,42.38483428955078,0.01389444898813963,0.0845058262348175,0.11787471920251846
405,1190.889404296875,41.37761688232422,0.013488266617059708,0.08181208372116089,0.1161389946937561,1203.862548828125,42.381858825683594,0.01393972896039486,0.08439860492944717,0.11806662380695343
406,1193.6263427734375,41.19116973876953,0.01336923148483038,0.08111727982759476,0.11562539637088776,1213.47900390625,42.72422409057617,0.014135737903416157,0.08525040000677109,0.1188938096165657
407,1194.1439208984375,41.00807189941406,0.013380022719502449,0.08109218627214432,0.1156720444560051,1199.412353515625,42.810279846191406,0.013938019052147865,0.08401988446712494,0.11805938929319382
408,1190.7093505859375,40.822242736816406,0.01343217771500349,0.08126037567853928,0.11589726060628891,1201.9029541015625,42.46795654296875,0.01391607616096735,0.08430605381727219,0.1179664209485054
409,1192.0128173828125,40.83734893798828,0.013406622223556042,0.0813094973564148,0.11578696966171265,1217.9134521484375,42.43464279174805,0.01415913924574852,0.08490756899118423,0.11899217963218689
410,1190.8363037109375,40.820613861083984,0.013387301005423069,0.08110550045967102,0.1157035082578659,1207.57568359375,42.61843490600586,0.014045191928744316,0.08513365685939789,0.11851242184638977
411,1188.8995361328125,41.24087905883789,0.013401214964687824,0.08121000975370407,0.11576361954212189,1224.7698974609375,42.79784393310547,0.014330241829156876,0.08579958230257034,0.11970899254083633
412,1187.1436767578125,40.75193405151367,0.013369685970246792,0.08159124106168747,0.11562735587358475,1213.2640380859375,42.59987258911133,0.014111892320215702,0.08488328009843826,0.11879348754882812
413,1192.7188720703125,41.00410079956055,0.013353687711060047,0.08108531683683395,0.11555815488100052,1214.4407958984375,42.34449768066406,0.014107710681855679,0.08525186032056808,0.1187758818268776
414,1190.6009521484375,40.79497146606445,0.01337183266878128,0.08130279928445816,0.11563663929700851,1205.98779296875,42.35454559326172,0.013959965668618679,0.08419809490442276,0.11815229803323746
415,1192.3203125,40.707984924316406,0.01343441754579544,0.0810595378279686,0.11590693145990372,1201.3914794921875,42.429264068603516,0.013915209099650383,0.08421274274587631,0.11796274036169052
416,1185.753662109375,41.07769775390625,0.013439168222248554,0.0814637690782547,0.11592742800712585,1192.65087890625,42.28915023803711,0.013758225366473198,0.0835646316409111,0.11729545891284943
417,1181.683837890625,41.092445373535156,0.013412210159003735,0.08126669377088547,0.11581109464168549,1208.74365234375,42.31840133666992,0.014008278027176857,0.08471555262804031,0.11835657060146332
418,1185.694580078125,41.03406524658203,0.013354741968214512,0.08088893443346024,0.11556272208690643,1212.199462890625,42.29261779785156,0.014048215001821518,0.08486069738864899,0.11852516233921051
419,1188.9544677734375,41.29290771484375,0.013354664668440819,0.08117341250181198,0.11556237936019897,1218.091796875,42.563987731933594,0.01418470311909914,0.08503299206495285,0.11909955739974976
420,1190.1407470703125,41.08060073852539,0.013412706553936005,0.08126965165138245,0.1158132329583168,1207.556640625,43.02605056762695,0.01410877238959074,0.0845814123749733,0.11878035217523575
421,1196.2791748046875,40.89955520629883,0.013385385274887085,0.08102884143590927,0.11569522321224213,1211.5421142578125,42.33054733276367,0.014039142988622189,0.08511073142290115,0.11848688870668411
422,1189.9173583984375,41.02495193481445,0.01340901106595993,0.08154494315385818,0.11579728126525879,1229.8499755859375,42.549217224121094,0.014372512698173523,0.08595291525125504,0.11988542228937149
423,1187.653076171875,40.80633544921875,0.013427210040390491,0.08129416406154633,0.11587584018707275,1221.0927734375,42.39609146118164,0.014218744821846485,0.08568815141916275,0.11924237757921219
424,1183.59765625,40.93819808959961,0.013382948003709316,0.0813058391213417,0.11568469554185867,1215.46826171875,42.74940490722656,0.014181062579154968,0.08549898862838745,0.11908426880836487
425,1188.4810791015625,41.11514663696289,0.013391582295298576,0.08116413652896881,0.11572200804948807,1211.77880859375,42.41790771484375,0.014077441766858101,0.0848776176571846,0.11864839494228363
426,1194.49951171875,41.1838264465332,0.013348402455449104,0.08111760020256042,0.11553528904914856,1196.238037109375,42.32916259765625,0.013813119381666183,0.08409858494997025,0.11752922832965851
427,1195.35693359375,40.9232292175293,0.013428369536995888,0.08144492655992508,0.11588083952665329,1203.478759765625,42.34343338012695,0.013937195762991905,0.08439305424690247,0.11805590242147446
428,1185.4630126953125,40.7723388671875,0.01334269531071186,0.08077540248632431,0.11551058292388916,1222.5916748046875,42.48411560058594,0.014242401346564293,0.08574052900075912,0.11934152990579605
429,1190.861572265625,40.5463752746582,0.013330820016562939,0.08128415793180466,0.11545917391777039,1215.3133544921875,42.453609466552734,0.0141374496743083,0.08485055714845657,0.11890100687742233
430,1188.0064697265625,40.921836853027344,0.013444485142827034,0.08103816211223602,0.11595035344362259,1214.1016845703125,42.977962493896484,0.014179504476487637,0.08531134575605392,0.11907772719860077
431,1193.1748046875,41.22449493408203,0.013457505032420158,0.08161499351263046,0.11600648611783981,1213.2821044921875,42.83335494995117,0.014153089374303818,0.08502589166164398,0.11896675825119019
432,1196.1790771484375,41.262081146240234,0.013367220759391785,0.0812990739941597,0.11561669409275055,1223.61181640625,42.30405044555664,0.014248150400817394,0.085499607026577,0.1193656176328659
433,1192.3826904296875,40.72987365722656,0.013408833183348179,0.08105220645666122,0.1157965213060379,1222.3009033203125,42.21177291870117,0.014204572886228561,0.08534428477287292,0.11918293684720993
434,1185.76416015625,40.633975982666016,0.01338584441691637,0.081149160861969,0.11569720506668091,1222.111572265625,42.50443649291992,0.01423990074545145,0.08530934900045395,0.11933105438947678
435,1189.302978515625,40.789852142333984,0.013355490751564503,0.08111254870891571,0.1155659556388855,1204.1832275390625,42.43297576904297,0.013949735090136528,0.08458509296178818,0.11810898780822754
436,1183.732421875,40.944618225097656,0.013416086323559284,0.08112228661775589,0.11582782864570618,1206.45703125,42.27272415161133,0.01397335808724165,0.08469773828983307,0.11820895969867706
437,1182.3795166015625,40.7527961730957,0.013382304459810257,0.081253781914711,0.11568191647529602,1220.240966796875,42.40401840209961,0.014203294180333614,0.08546704798936844,0.11917757242918015
438,1190.996337890625,40.80516815185547,0.013343913480639458,0.08125999569892883,0.11551586538553238,1207.4515380859375,42.26869201660156,0.01397568266838789,0.08479180186986923,0.1182187870144844
439,1183.7855224609375,40.72023391723633,0.013364961370825768,0.0810876190662384,0.11560692638158798,1196.50830078125,42.21284484863281,0.01380058005452156,0.08367202430963516,0.11747586727142334
440,1191.1048583984375,40.817508697509766,0.013369514606893063,0.08101765811443329,0.11562661826610565,1224.35205078125,42.77104187011719,0.014322265051305294,0.08549375087022781,0.1196756660938263
441,1180.1124267578125,40.981632232666016,0.013373144902288914,0.08109084516763687,0.11564231663942337,1216.679443359375,42.35630416870117,0.01413001585751772,0.08513616770505905,0.11886974424123764
442,1178.2003173828125,40.63426208496094,0.01333530992269516,0.0810495913028717,0.11547861993312836,1211.008056640625,42.41516876220703,0.014062922447919846,0.08495380729436874,0.1185871958732605
443,1183.1917724609375,41.23867416381836,0.013372098095715046,0.0812784731388092,0.11563778668642044,1200.8953857421875,42.22538757324219,0.013867988251149654,0.08412445336580276,0.11776242405176163
444,1188.4176025390625,40.66891098022461,0.013331840746104717,0.08067198842763901,0.11546358466148376,1227.8267822265625,42.917598724365234,0.014401896856725216,0.085956871509552,0.12000790238380432
445,1185.42626953125,40.92039108276367,0.013344182632863522,0.08115113526582718,0.1155170202255249,1196.9696044921875,42.43156051635742,0.013830719515681267,0.08410940319299698,0.1176040768623352
446,1195.7861328125,41.01841735839844,0.0134269492700696,0.0812876746058464,0.11587471514940262,1223.672119140625,42.51530075073242,0.014273270033299923,0.08515283465385437,0.11947078257799149
447,1180.2191162109375,41.26002502441406,0.0133726317435503,0.08128412067890167,0.11564009636640549,1203.142333984375,42.41555404663086,0.01396426372230053,0.08480577170848846,0.11817048490047455
448,1189.99462890625,41.18468475341797,0.01339733973145485,0.08133377134799957,0.11574687063694,1194.8187255859375,42.1617431640625,0.013770096935331821,0.08359791338443756,0.11734605580568314
449,1189.115478515625,40.86968994140625,0.01340510230511427,0.08135706186294556,0.11578041315078735,1227.287841796875,42.53466033935547,0.01433496829122305,0.08590099960565567,0.11972872167825699
450,1190.274658203125,41.27763366699219,0.01338143739849329,0.08102797716856003,0.11567816138267517,1204.1121826171875,42.47520065307617,0.013958982191979885,0.08475224673748016,0.11814813315868378
451,1183.3753662109375,40.662994384765625,0.013348745182156563,0.08126429468393326,0.11553677171468735,1196.513427734375,42.178688049316406,0.013794936239719391,0.08358172327280045,0.11745183914899826
452,1198.4554443359375,41.27390670776367,0.01337414514273405,0.08088557422161102,0.11564663797616959,1212.4127197265625,42.88492965698242,0.01413765549659729,0.08515966683626175,0.11890187859535217
453,1186.023193359375,40.95191192626953,0.013390425592660904,0.08117877691984177,0.11571700125932693,1219.270751953125,42.2299690246582,0.014167883433401585,0.08553484827280045,0.11902891844511032
454,1191.117431640625,41.05089569091797,0.013397273607552052,0.08127066493034363,0.11574659496545792,1212.4881591796875,42.333404541015625,0.014058586210012436,0.08499623090028763,0.11856890469789505
455,1191.9078369140625,40.84959411621094,0.013414505869150162,0.08120357245206833,0.11582101136445999,1211.4918212890625,42.38988494873047,0.014069355092942715,0.08497258275747299,0.1186143010854721
456,1185.682861328125,40.970706939697266,0.013342170044779778,0.08107776194810867,0.1155083104968071,1226.3167724609375,42.45073699951172,0.014301171526312828,0.08565685898065567,0.1195875033736229
457,1186.74169921875,40.49987030029297,0.013392996974289417,0.08111613988876343,0.11572811007499695,1231.00634765625,42.373558044433594,0.014368395321071148,0.08588312566280365,0.11986824125051498
458,1182.2607421875,40.875736236572266,0.013371446169912815,0.08111686259508133,0.1156349703669548,1216.6790771484375,42.37992477416992,0.014151751063764095,0.08528821170330048,0.11896113306283951
459,1194.573486328125,40.96193313598633,0.013380264863371849,0.08116142451763153,0.11567309498786926,1210.537841796875,42.33491897583008,0.014046315103769302,0.08521933108568192,0.11851715296506882
460,1191.004638671875,41.389373779296875,0.013369119726121426,0.0812627524137497,0.11562491208314896,1207.056640625,42.19459533691406,0.01394859328866005,0.08449213206768036,0.11810416728258133
461,1180.6602783203125,40.671531677246094,0.01336632203310728,0.08105180412530899,0.11561281234025955,1211.70166015625,42.20392608642578,0.014043833129107952,0.08507762849330902,0.11850667744874954
462,1185.8148193359375,40.8203125,0.013333261013031006,0.08111882954835892,0.11546973884105682,1221.0562744140625,42.37518310546875,0.014211341738700867,0.08540164679288864,0.11921133100986481
463,1181.8580322265625,41.07502365112305,0.013386485166847706,0.08128536492586136,0.11569997668266296,1202.6070556640625,42.19282531738281,0.013893128372728825,0.08437459170818329,0.11786911636590958
464,1191.7000732421875,40.659156799316406,0.013376143760979176,0.08114662766456604,0.11565528064966202,1215.642822265625,42.41427230834961,0.014128047041594982,0.0851825699210167,0.11886145919561386
465,1188.9954833984375,40.71792221069336,0.013339811004698277,0.08098609745502472,0.11549809575080872,1202.1558837890625,42.10131072998047,0.013869751244783401,0.08456791937351227,0.11776989698410034
466,1177.5252685546875,40.94292068481445,0.013419941999018192,0.08146240562200546,0.1158444732427597,1195.64208984375,42.108985900878906,0.013767941854894161,0.08365093171596527,0.11733686923980713
467,1194.2152099609375,41.018863677978516,0.013401992619037628,0.0810665413737297,0.1157669872045517,1202.6884765625,42.23754119873047,0.013891876675188541,0.08435234427452087,0.11786381155252457
