epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
20,1011.9537963867188,49.0351676940918,0.012143437750637531,0.08115614950656891,0.1101972684264183,914.5062866210938,47.328861236572266,0.010625353083014488,0.07257764786481857,0.10307935625314713
21,992.0419921875,47.677886962890625,0.01165740191936493,0.08014600723981857,0.10796944797039032,941.749755859375,47.842918395996094,0.011106353253126144,0.07377970963716507,0.10538668185472488
22,1017.05712890625,47.81143569946289,0.011883371509611607,0.0804678276181221,0.10901087522506714,918.8057861328125,45.89924621582031,0.010409303940832615,0.07149522751569748,0.10202600061893463
23,985.8914184570312,46.74104690551758,0.01123226061463356,0.07785511016845703,0.10598236322402954,891.4736328125,43.44919204711914,0.009600290097296238,0.06875783205032349,0.09798106551170349
24,1004.0515747070312,46.69036102294922,0.011530431918799877,0.07876290380954742,0.10737984627485275,875.9498291015625,42.72776412963867,0.00928275566548109,0.06749109923839569,0.09634705632925034
25,999.3480834960938,46.527252197265625,0.01131641585379839,0.07724284380674362,0.10637864470481873,864.950439453125,43.73414993286133,0.009339948184788227,0.06746432185173035,0.09664341062307358
26,990.5852661132812,46.03843688964844,0.011302443221211433,0.07811728119850159,0.10631293803453445,866.0383911132812,44.700504302978516,0.009544909000396729,0.06837627291679382,0.09769804775714874
27,966.6405029296875,46.14253616333008,0.011011256836354733,0.07666005194187164,0.10493453592061996,860.0771484375,44.05509948730469,0.00933799147605896,0.06784803420305252,0.09663328528404236
28,972.0724487304688,45.31049728393555,0.010896621271967888,0.07605331391096115,0.10438688099384308,881.53076171875,42.057613372802734,0.009245740249752998,0.06673341244459152,0.09615477174520493
29,958.527099609375,45.211830139160156,0.01084511261433363,0.07595662772655487,0.10413987189531326,904.585205078125,43.95631408691406,0.009905776008963585,0.06902731209993362,0.09952777624130249
30,983.90087890625,44.55522155761719,0.010781305842101574,0.07537205517292023,0.10383307188749313,872.7489013671875,41.57866287231445,0.009064676240086555,0.06611178070306778,0.09520859271287918
31,984.6795654296875,45.008846282958984,0.010809773579239845,0.07586708664894104,0.10397005826234818,846.7215576171875,41.767189025878906,0.008759894408285618,0.0652763843536377,0.09359430521726608
32,947.7516479492188,43.90684127807617,0.010195660404860973,0.07401129603385925,0.10097356140613556,854.6547241210938,39.70986557006836,0.008490101434290409,0.06377720832824707,0.09214174002408981
33,972.1771240234375,43.16767883300781,0.010359082370996475,0.0739658772945404,0.10177958011627197,839.42529296875,39.54847717285156,0.0082724429666996,0.06381368637084961,0.09095297753810883
34,937.4906005859375,42.209957122802734,0.00982105266302824,0.07266123592853546,0.0991012305021286,838.1148071289062,41.15351486206055,0.008550213649868965,0.06515525281429291,0.09246736764907837
35,968.3473510742188,43.56037902832031,0.010459888726472855,0.07419411092996597,0.1022736057639122,857.28271484375,40.51026153564453,0.008682073093950748,0.06499794870615005,0.09317763894796371
36,949.71337890625,43.26625442504883,0.01028166338801384,0.0738564059138298,0.1013985350728035,839.7958984375,40.038673400878906,0.008379408158361912,0.06364676356315613,0.09153910726308823
37,938.9974365234375,42.870243072509766,0.010073050856590271,0.0723455548286438,0.10036458820104599,852.1526489257812,41.723209381103516,0.008813281543552876,0.06566360592842102,0.0938790813088417
38,914.3382568359375,42.74883270263672,0.009707964025437832,0.07180669158697128,0.09852900356054306,833.9105834960938,39.80667495727539,0.008264604955911636,0.06342850625514984,0.09090987592935562
39,912.7379760742188,41.987857818603516,0.009505077265202999,0.07130979001522064,0.09749399870634079,847.1290893554688,40.4807014465332,0.008537151850759983,0.06445102393627167,0.09239670634269714
40,943.6123046875,43.202659606933594,0.010075545869767666,0.07289198786020279,0.10037701576948166,851.4138793945312,41.47163391113281,0.008764972910284996,0.06524055451154709,0.09362143278121948
41,927.6331176757812,41.9280891418457,0.009703938849270344,0.071218341588974,0.0985085740685463,848.161865234375,41.872802734375,0.008791576139628887,0.06539317965507507,0.09376341104507446
42,910.7924194335938,42.164222717285156,0.009561938233673573,0.0711304247379303,0.09778515994548798,850.6361083984375,40.52171325683594,0.00858402531594038,0.06413482129573822,0.09265001863241196
43,901.0970458984375,40.68604278564453,0.00920784566551447,0.06987886875867844,0.09595751762390137,840.9685668945312,40.01422119140625,0.008378883823752403,0.06321433186531067,0.09153624624013901
44,923.274658203125,42.08171463012695,0.009690945968031883,0.07156668603420258,0.09844261407852173,817.844970703125,38.67310333251953,0.007882068865001202,0.062097709625959396,0.08878101408481598
45,934.547119140625,43.667991638183594,0.009926931001245975,0.07161173224449158,0.09963398426771164,841.5126342773438,41.16013717651367,0.008607440628111362,0.06434734165668488,0.09277629107236862
46,912.2482299804688,40.5190544128418,0.009318508207798004,0.07044259458780289,0.0965324193239212,834.7125244140625,40.16242980957031,0.008341974578797817,0.06368903815746307,0.09133441746234894
47,897.3068237304688,41.438541412353516,0.009200272150337696,0.06952335685491562,0.09591805189847946,846.3792114257812,40.22482681274414,0.008488363586366177,0.06395506858825684,0.09213230758905411
48,912.2460327148438,40.69346618652344,0.009286927990615368,0.06946158409118652,0.096368707716465,823.4995727539062,39.23110580444336,0.008043332025408745,0.06223126873373985,0.0896846279501915
49,918.9295654296875,41.29523468017578,0.00940680131316185,0.06966158747673035,0.09698866307735443,823.7838134765625,40.309574127197266,0.008226888254284859,0.06371940672397614,0.09070219844579697
50,912.3648071289062,41.02560043334961,0.009338286705315113,0.07020555436611176,0.09663481265306473,832.77001953125,39.865638732910156,0.00825959350913763,0.06341782957315445,0.090882308781147
51,929.1506958007812,40.14375305175781,0.009380890056490898,0.06924565136432648,0.09685499221086502,821.8607177734375,37.89537811279297,0.007786082569509745,0.06238850951194763,0.08823878318071365
52,918.614990234375,41.14047622680664,0.0093301460146904,0.06966935098171234,0.09659267961978912,821.7131958007812,37.26651382446289,0.007685922086238861,0.06142572686076164,0.08766938745975494
53,909.5574951171875,40.730674743652344,0.009292389266192913,0.06966464221477509,0.0963970422744751,819.0137939453125,37.931644439697266,0.007744315080344677,0.0616472065448761,0.0880017876625061
54,903.9733276367188,39.73394775390625,0.008948016911745071,0.06849405914545059,0.09459395706653595,808.3416137695312,37.5797233581543,0.00757458433508873,0.06108846887946129,0.08703208714723587
55,896.0386352539062,39.73080825805664,0.008887049742043018,0.06847424060106277,0.09427115321159363,823.885986328125,38.74728012084961,0.007960887625813484,0.06196926534175873,0.08922380954027176
56,903.0106811523438,41.181148529052734,0.009074488654732704,0.0687279924750328,0.09526011347770691,809.3643188476562,37.94615173339844,0.007662144955247641,0.0610472597181797,0.08753368258476257
57,909.5863647460938,40.31644821166992,0.009138457477092743,0.06917756050825119,0.09559527784585953,812.8005981445312,40.37553024291992,0.00812124740332365,0.06369435042142868,0.09011796116828918
58,880.0150146484375,39.55009078979492,0.008827976882457733,0.06783004850149155,0.0939573124051094,810.218017578125,38.110111236572266,0.007702164351940155,0.061153437942266464,0.08776197582483292
59,905.6420288085938,38.47260284423828,0.008851420134305954,0.0670185536146164,0.09408198297023773,802.5614013671875,38.11697769165039,0.007611006498336792,0.06086635962128639,0.08724108338356018
60,905.8362426757812,39.69366455078125,0.008990444242954254,0.06842423230409622,0.09481795132160187,819.9390869140625,37.505733489990234,0.007712129503488541,0.060703959316015244,0.08781871944665909
61,881.6807250976562,39.14408874511719,0.008609936572611332,0.06709970533847809,0.09278974682092667,810.664306640625,37.45875549316406,0.00758813600987196,0.06041456758975983,0.08710990846157074
62,888.6987915039062,38.56649398803711,0.008583738468587399,0.06649098545312881,0.0926484614610672,813.7151489257812,37.280643463134766,0.007609364110976458,0.06055786833167076,0.08723166584968567
63,870.15478515625,38.88163375854492,0.008407335728406906,0.0660841315984726,0.0916915237903595,800.9713745117188,37.28718948364258,0.007472878322005272,0.060126762837171555,0.08644580841064453
64,881.1033325195312,39.3320198059082,0.008569666184484959,0.06663449108600616,0.09257248789072037,810.9381103515625,37.065189361572266,0.007550461683422327,0.060399651527404785,0.08689338713884354
65,886.6398315429688,39.08543395996094,0.008622463792562485,0.06673635542392731,0.09285721927881241,807.1486206054688,37.42716598510742,0.007554043084383011,0.060713041573762894,0.08691399544477463
66,869.2752685546875,38.24302291870117,0.008241552859544754,0.06574148684740067,0.0907829999923706,805.6481323242188,36.44064712524414,0.0073764743283391,0.0594649612903595,0.0858864039182663
67,867.0820922851562,39.72263717651367,0.008509251289069653,0.06626465171575546,0.09224560111761093,806.9850463867188,37.95317840576172,0.007634046487510204,0.06071240082383156,0.0873730331659317
68,872.93994140625,40.19687271118164,0.008663373999297619,0.06680728495121002,0.09307724982500076,827.581298828125,37.83472442626953,0.007884666323661804,0.061367858201265335,0.08879564702510834
69,871.4722290039062,37.85696792602539,0.008204103447496891,0.06501516699790955,0.09057650715112686,801.1994018554688,36.51472091674805,0.007350721396505833,0.05935736373066902,0.08573634177446365
70,869.19775390625,38.75799560546875,0.008450978435575962,0.06614603847265244,0.09192920476198196,801.7677001953125,36.96038818359375,0.0074319178238511086,0.05987377464771271,0.08620856702327728
71,882.768310546875,38.81210708618164,0.008571450598537922,0.06620249897241592,0.09258212894201279,808.758544921875,36.94042205810547,0.007515589706599712,0.06000422686338425,0.08669250458478928
72,873.8981323242188,37.59629821777344,0.008355746977031231,0.06535780429840088,0.09140977263450623,807.795166015625,37.038848876953125,0.0075206458568573,0.06001514568924904,0.08672165870666504
73,876.2841796875,39.026023864746094,0.008614916354417801,0.06618208438158035,0.09281657636165619,821.971435546875,37.91897964477539,0.007816296070814133,0.06068595126271248,0.08840981870889664
74,849.2621459960938,37.192527770996094,0.008011321537196636,0.06426933407783508,0.08950598537921906,816.6205444335938,38.59327697753906,0.007872086949646473,0.06153411418199539,0.088724784553051
75,871.2117919921875,38.087806701660156,0.008338378742337227,0.06519612669944763,0.09131472557783127,813.5552368164062,38.0342903137207,0.007755884900689125,0.06107029691338539,0.08806750178337097
76,863.3193969726562,38.020381927490234,0.008150394074618816,0.06478436291217804,0.09027953445911407,797.6408081054688,37.07148742675781,0.007408246397972107,0.059743113815784454,0.08607116341590881
77,861.3536987304688,38.365726470947266,0.008298884145915508,0.06519520282745361,0.09109821170568466,794.3466186523438,35.92021560668945,0.007183655630797148,0.058320023119449615,0.08475644886493683
78,854.4393310546875,38.14625930786133,0.008219398558139801,0.06492152810096741,0.09066090732812881,811.7804565429688,37.252750396728516,0.007614341098815203,0.06030004471540451,0.0872601866722107
79,859.1636352539062,36.67772674560547,0.007892018184065819,0.06377764046192169,0.08883704245090485,804.3628540039062,36.871299743652344,0.00745493546128273,0.05964537337422371,0.0863419696688652
80,848.4835815429688,37.00152587890625,0.00786628108471632,0.06340938806533813,0.08869205415248871,792.0657958984375,36.09852600097656,0.007198870647698641,0.05869963392615318,0.08484616130590439
81,862.377685546875,38.939720153808594,0.00834956206381321,0.06544939428567886,0.0913759395480156,799.415283203125,36.12681198120117,0.0072798761539161205,0.05929429829120636,0.08532219380140305
82,855.0692138671875,37.021759033203125,0.008051538839936256,0.06458275020122528,0.08973036706447601,809.3260498046875,37.15081787109375,0.007559406105428934,0.05994868651032448,0.08694484084844589
83,864.74658203125,36.80300521850586,0.00816489476710558,0.064848393201828,0.09035980701446533,800.507568359375,36.31732177734375,0.007298685144633055,0.05954396724700928,0.08543234318494797
84,864.6183471679688,37.87750244140625,0.008156141266226768,0.06483481824398041,0.09031135588884354,800.4775390625,36.975521087646484,0.007430368103086948,0.05991184711456299,0.08619958162307739
85,852.0751953125,36.50556182861328,0.00796842947602272,0.06386013329029083,0.08926606178283691,809.7606201171875,37.22340774536133,0.007599772419780493,0.06043337285518646,0.08717667311429977
86,850.6119384765625,37.5115966796875,0.008019372820854187,0.06458406895399094,0.08955094963312149,821.77783203125,36.93479919433594,0.007692611310631037,0.05994351953268051,0.0877075344324112
87,828.8563232421875,37.08146667480469,0.007599335629492998,0.06256134808063507,0.08717416971921921,793.5304565429688,36.6624870300293,0.007318778894841671,0.05880675092339516,0.08554986119270325
88,860.1204223632812,36.89532470703125,0.008022098802030087,0.0639123022556305,0.089566171169281,797.4740600585938,36.666534423828125,0.007361479103565216,0.05924597382545471,0.08579906076192856
89,838.2969970703125,36.97105026245117,0.007737637497484684,0.06298567354679108,0.08796384930610657,802.3060302734375,37.34053039550781,0.00752558559179306,0.05982448533177376,0.08675012737512589
90,855.1302490234375,37.446659088134766,0.008050810545682907,0.06450337171554565,0.08972632139921188,802.399169921875,37.33409881591797,0.007534044329077005,0.059947669506073,0.08679887652397156
91,853.5048828125,37.64457321166992,0.00801072921603918,0.06409577280282974,0.08950267732143402,795.5042724609375,35.84873962402344,0.007206161040812731,0.05834724009037018,0.08488911390304565
92,860.320556640625,36.590843200683594,0.007848547771573067,0.06358400732278824,0.08859202265739441,799.59619140625,35.154075622558594,0.007174847647547722,0.05792585387825966,0.08470448106527328
93,848.1513671875,36.87455368041992,0.007895299233496189,0.06365903466939926,0.08885549008846283,803.277587890625,36.39449691772461,0.007388300262391567,0.058844827115535736,0.08595522493124008
94,831.1121826171875,34.78159713745117,0.007335387170314789,0.06110560521483421,0.08564687520265579,791.235595703125,36.339454650878906,0.007241575513035059,0.05848740041255951,0.08509744703769684
95,835.74951171875,36.02482604980469,0.0076512740924954414,0.06251130998134613,0.08747155964374542,788.5260620117188,35.6220817565918,0.007081763818860054,0.05797361209988594,0.08415321260690689
96,843.3916015625,35.629905700683594,0.00755392387509346,0.061953749507665634,0.08691330999135971,799.005126953125,36.15933609008789,0.00731887761503458,0.05891023948788643,0.08555044233798981
97,842.7550048828125,36.36789321899414,0.007790293078869581,0.06288142502307892,0.088262639939785,794.863525390625,37.03126525878906,0.007396528497338295,0.05935030058026314,0.08600307255983353
98,838.5686645507812,36.6296272277832,0.007704107090830803,0.06271611899137497,0.08777303993701935,816.3562622070312,38.68646240234375,0.007919715717434883,0.06167511269450188,0.08899278193712234
99,837.0934448242188,36.68929672241211,0.007680694106966257,0.06278263032436371,0.08763957023620605,799.8429565429688,37.06266784667969,0.007455893326550722,0.05917910113930702,0.08634751290082932
100,841.7481689453125,35.875972747802734,0.007521001156419516,0.06258400529623032,0.0867237076163292,793.884765625,36.18269729614258,0.007245151326060295,0.05846032500267029,0.08511845767498016
101,850.464111328125,37.28000259399414,0.007981761358678341,0.06385157257318497,0.0893407016992569,793.017578125,35.81065368652344,0.007193086668848991,0.05804361775517464,0.08481206744909286
102,836.1953125,36.13576889038086,0.00764864357188344,0.062218137085437775,0.08745652437210083,804.844482421875,35.99898910522461,0.007350514177232981,0.05805332213640213,0.08573513478040695
103,842.0551147460938,35.93689727783203,0.007663554511964321,0.0627221018075943,0.08754172921180725,795.599365234375,35.846805572509766,0.007233065087348223,0.05783668905496597,0.08504742383956909
104,829.4999389648438,36.65496063232422,0.007604536600410938,0.06227616220712662,0.0872039943933487,807.2560424804688,38.36656188964844,0.007760753855109215,0.06059051305055618,0.08809514343738556
105,819.356689453125,35.92390441894531,0.007452460937201977,0.06236052140593529,0.08632763475179672,787.5719604492188,35.7430419921875,0.00713721988722682,0.057629842311143875,0.08448206633329391
106,831.7698364257812,36.256805419921875,0.0076209851540625095,0.06234510615468025,0.08729825168848038,780.5853271484375,35.1021728515625,0.00691225565969944,0.05719253048300743,0.08313997834920883
107,815.5829467773438,36.13333511352539,0.007504158653318882,0.06205310299992561,0.08662654459476471,789.5608520507812,36.20806121826172,0.007200596388429403,0.05808383971452713,0.08485632389783859
108,824.0671997070312,35.64543914794922,0.007528678979724646,0.062088847160339355,0.08676796406507492,786.2977294921875,36.2662353515625,0.007147330325096846,0.05840389430522919,0.08454188704490662
109,836.4356689453125,36.11901092529297,0.0075404043309390545,0.061946820467710495,0.08683549612760544,797.4758911132812,37.015663146972656,0.007425552699714899,0.058884356170892715,0.08617164939641953
110,832.7055053710938,36.19771957397461,0.007542849518358707,0.06171124428510666,0.08684957772493362,785.0166625976562,35.250614166259766,0.006999786011874676,0.057510074228048325,0.08366472274065018
111,835.6144409179688,36.14012145996094,0.007480764761567116,0.062171198427677155,0.0864914134144783,794.7056274414062,36.89274597167969,0.007367858197540045,0.05881093814969063,0.08583623170852661
112,822.93212890625,35.873775482177734,0.0074784401804208755,0.06206091493368149,0.08647797256708145,802.53759765625,36.28916931152344,0.007376615423709154,0.05801805853843689,0.08588723093271255
113,817.8554077148438,35.93998336791992,0.007283193990588188,0.06124695762991905,0.08534163236618042,798.06298828125,36.421268463134766,0.007360441144555807,0.058192092925310135,0.08579301834106445
114,835.7044677734375,34.97328567504883,0.007377966307103634,0.06137702241539955,0.08589509129524231,785.3754272460938,35.673221588134766,0.0070638954639434814,0.05723939090967178,0.08404698222875595
115,806.1825561523438,35.85942459106445,0.007219221908599138,0.06084708496928215,0.08496600389480591,790.1223754882812,35.33397674560547,0.007066634483635426,0.05730528011918068,0.08406327664852142
116,833.5643920898438,35.77638626098633,0.0075543103739619255,0.06172503903508186,0.08691553771495819,791.8198852539062,35.83082962036133,0.007155448663979769,0.05767318233847618,0.084589883685112
117,817.3521118164062,35.65992736816406,0.007243547588586807,0.06111162155866623,0.08510903269052505,797.5429077148438,35.45409393310547,0.007167575415223837,0.058288682252168655,0.08466152846813202
118,834.7230224609375,35.79082107543945,0.007572810165584087,0.06180943176150322,0.08702189475297928,788.414794921875,35.01836395263672,0.006977543700486422,0.05635363981127739,0.0835316926240921
119,812.8892211914062,35.64733123779297,0.007315004710108042,0.06106839329004288,0.08552780002355576,785.5714111328125,35.23823928833008,0.006998175755143166,0.05686194822192192,0.08365509659051895
120,828.5574951171875,36.52644729614258,0.007523519918322563,0.06227997690439224,0.0867382287979126,795.4794311523438,37.06270980834961,0.007383444346487522,0.05881951004266739,0.08592697232961655
121,818.9395141601562,35.3510627746582,0.007368579041212797,0.06095263361930847,0.08584042638540268,804.2484741210938,36.73810958862305,0.007446145638823509,0.05872700363397598,0.08629105240106583
122,813.795654296875,34.76115798950195,0.007168579380959272,0.06062811613082886,0.08466746658086777,780.4682006835938,35.84821319580078,0.007043222431093454,0.057559121400117874,0.08392390608787537
123,805.1006469726562,34.65351104736328,0.007099427282810211,0.060447052121162415,0.08425809442996979,784.857666015625,35.84769821166992,0.007085864432156086,0.05775545537471771,0.08417757600545883
124,825.2283325195312,35.17257308959961,0.00725240632891655,0.06123600900173187,0.08516106754541397,782.90478515625,35.333824157714844,0.006997811142355204,0.05679786950349808,0.08365292102098465
125,803.3465576171875,35.75324249267578,0.007239231839776039,0.06093832477927208,0.08508367836475372,807.0328979492188,35.62289810180664,0.0073156217113137245,0.05769016221165657,0.08553141355514526
126,806.50244140625,35.45619201660156,0.007171278819441795,0.0606691837310791,0.08468340337276459,783.2098388671875,34.957523345947266,0.006930325645953417,0.05654338002204895,0.0832485780119896
127,821.7164916992188,35.39634704589844,0.007345855701714754,0.060639042407274246,0.08570796996355057,804.607666015625,35.931209564208984,0.007335116155445576,0.05837063491344452,0.08564529567956924
128,806.675048828125,35.75126647949219,0.007172017823904753,0.06036362797021866,0.08468776196241379,804.4532470703125,36.517520904541016,0.007425871677696705,0.058523599058389664,0.08617349714040756
129,822.632080078125,35.76197814941406,0.007323808036744595,0.061315957456827164,0.08557925373315811,778.0321044921875,35.83932876586914,0.007024889811873436,0.05729086324572563,0.08381461352109909
130,803.259033203125,34.99179458618164,0.007049926556646824,0.060401611030101776,0.08396384119987488,781.3148193359375,35.24490737915039,0.006955365650355816,0.05666472017765045,0.08339883387088776
131,820.3198852539062,34.89051055908203,0.007164712063968182,0.06043329834938049,0.0846446231007576,778.842529296875,35.404293060302734,0.006965257227420807,0.05710313841700554,0.08345811814069748
132,797.8273315429688,35.07194137573242,0.007084124255925417,0.05985502526164055,0.0841672420501709,784.6160888671875,35.466064453125,0.007015734910964966,0.05715002864599228,0.08375998586416245
133,800.3807983398438,34.964115142822266,0.006947529502213001,0.05989969149231911,0.08335184305906296,783.5038452148438,35.42719268798828,0.007010068278759718,0.056798774749040604,0.08372614532709122
134,812.710693359375,34.37858963012695,0.007059851195663214,0.06017465144395828,0.08402292430400848,779.774658203125,35.42705535888672,0.006979066412895918,0.05701087787747383,0.08354080468416214
135,810.486328125,34.97414016723633,0.007109025958925486,0.06040992960333824,0.08431503921747208,788.1357421875,35.22700881958008,0.007060998119413853,0.05728532746434212,0.08402974903583527
136,795.5283203125,35.71379470825195,0.0070127625949680805,0.059871137142181396,0.08374223858118057,786.9871826171875,34.902244567871094,0.006970469374209642,0.056253582239151,0.08348933607339859
137,795.4771118164062,34.968833923339844,0.006935794837772846,0.05980851873755455,0.08328142017126083,773.7601928710938,35.342002868652344,0.006883027032017708,0.05655325576663017,0.08296401053667068
138,794.7901000976562,34.89484405517578,0.006940184626728296,0.05991530790925026,0.08330776542425156,796.079345703125,37.22958755493164,0.007440843619406223,0.05870576947927475,0.08626032620668411
139,796.026123046875,34.69562911987305,0.006944270804524422,0.060095541179180145,0.08333228528499603,792.9006958007812,37.41767501831055,0.007451601326465607,0.059241000562906265,0.08632265776395798
140,798.5379638671875,34.917633056640625,0.0069954232312738895,0.060209210962057114,0.08363864570856094,784.1243286132812,36.84797286987305,0.007230424787849188,0.05798446759581566,0.0850319042801857
141,809.929443359375,36.13116455078125,0.007262983359396458,0.060704611241817474,0.08522313833236694,780.0139770507812,35.44795227050781,0.0069860792718827724,0.05681286007165909,0.08358276635408401
142,789.099365234375,33.709415435791016,0.006820869166404009,0.05863092467188835,0.0825885534286499,772.6968383789062,34.707550048828125,0.006775215268135071,0.055817920714616776,0.08231169730424881
143,785.9364013671875,35.003055572509766,0.006993183866143227,0.05996450036764145,0.08362525701522827,784.5824584960938,35.628597259521484,0.00708492798730731,0.057299237698316574,0.08417201042175293
144,790.3552856445312,34.7618293762207,0.0069226413033902645,0.05956266447901726,0.08320241421461105,782.4202880859375,35.08331298828125,0.00696203950792551,0.05649189278483391,0.08343883603811264
145,798.7819213867188,33.63624954223633,0.006779184564948082,0.05907440558075905,0.08233580738306046,780.8707885742188,35.315711975097656,0.006980465725064278,0.05691172927618027,0.08354917913675308
146,804.1682739257812,34.60067367553711,0.007031307555735111,0.06046118587255478,0.08385289460420609,778.058837890625,34.70841598510742,0.006814632099121809,0.05616484209895134,0.0825507864356041
147,796.7265625,34.52816390991211,0.006890696007758379,0.05914933606982231,0.0830102190375328,779.593017578125,35.373146057128906,0.006986843887716532,0.05665753036737442,0.08358734101057053
148,802.3619384765625,34.253910064697266,0.0068884906359016895,0.05887739360332489,0.08299693465232849,772.3450317382812,35.314701080322266,0.006890367716550827,0.05611912161111832,0.08300823718309402
149,817.9994506835938,34.55157470703125,0.007198330480605364,0.06048861891031265,0.0848429799079895,779.0177612304688,35.74589538574219,0.007049888838082552,0.05696491524577141,0.08396361768245697
150,784.7919921875,34.36830520629883,0.006792834028601646,0.05933292955160141,0.08241865038871765,777.3046875,36.30891418457031,0.0071028308011591434,0.057091131806373596,0.08427829295396805
151,786.6686401367188,34.475284576416016,0.006792615633457899,0.059279508888721466,0.0824173241853714,797.1573486328125,36.423831939697266,0.007355923298746347,0.0581200085580349,0.08576668053865433
152,784.775390625,34.79844284057617,0.006886337883770466,0.059289731085300446,0.08298396319150925,772.9729614257812,34.93781280517578,0.006829877849668264,0.055554065853357315,0.08264307677745819
153,803.7037353515625,35.08121871948242,0.007076534442603588,0.059672124683856964,0.08412214368581772,773.5169067382812,35.02225112915039,0.006857185624539852,0.0559765100479126,0.08280812203884125
154,772.2163696289062,34.32467269897461,0.006677261088043451,0.05861324816942215,0.08171451091766357,783.902099609375,36.0727424621582,0.007145701441913843,0.05762851983308792,0.0845322534441948
155,776.6864624023438,34.935489654541016,0.006846543867141008,0.05906704440712929,0.08274384588003159,791.3488159179688,35.001853942871094,0.0070573254488408566,0.05672694742679596,0.08400789648294449
156,778.91796875,33.98866653442383,0.006556432694196701,0.05793730169534683,0.08097179979085922,781.6298828125,34.60591125488281,0.006921946071088314,0.05618777126073837,0.08319823443889618
157,781.1590576171875,34.67875289916992,0.006772024091333151,0.05908485874533653,0.08229230344295502,781.715576171875,35.83553695678711,0.007094339933246374,0.05748952925205231,0.08422790467739105
