epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
23,1386.8331298828125,51.077362060546875,0.01884426176548004,0.09978152811527252,0.13727439939975739,1452.9892578125,56.45060729980469,0.021126458421349525,0.10648499429225922,0.1453494429588318
24,1382.0147705078125,50.26117706298828,0.018510527908802032,0.0990876629948616,0.1360533982515335,1442.8223876953125,55.91712951660156,0.0207968819886446,0.10519637167453766,0.14421124756336212
25,1365.989990234375,49.67496871948242,0.01825530454516411,0.09802252054214478,0.1351121962070465,1432.91552734375,55.75064468383789,0.02057507261633873,0.10475075244903564,0.1434401422739029
26,1363.8470458984375,50.01189422607422,0.018029065802693367,0.09737721085548401,0.13427235186100006,1426.111572265625,55.317291259765625,0.020359085872769356,0.1039053201675415,0.14268526434898376
27,1345.1083984375,49.25172805786133,0.01783280447125435,0.09639561176300049,0.13353952765464783,1417.958984375,54.974464416503906,0.02011716738343239,0.1029888316988945,0.14183500409126282
28,1348.27880859375,49.35463333129883,0.017608048394322395,0.09583772718906403,0.13269531726837158,1410.726806640625,54.639564514160156,0.019912520423531532,0.102512888610363,0.14111173152923584
29,1336.22265625,48.230472564697266,0.01737924851477146,0.09503524005413055,0.1318303793668747,1405.15234375,54.40340042114258,0.01976209320127964,0.10175737738609314,0.14057771861553192
30,1331.678466796875,47.8822135925293,0.017246002331376076,0.09442424774169922,0.13132403790950775,1399.34130859375,54.070350646972656,0.019584273919463158,0.10155969858169556,0.13994382321834564
31,1326.95751953125,48.22650146484375,0.017058415338397026,0.09389099478721619,0.13060787320137024,1393.4873046875,53.93498229980469,0.019442301243543625,0.10079542547464371,0.13943564891815186
32,1322.413818359375,48.27686309814453,0.016859006136655807,0.09330154210329056,0.12984223663806915,1388.1766357421875,53.31875991821289,0.019215837121009827,0.09996576607227325,0.13862119615077972
33,1310.61328125,47.52241134643555,0.016755327582359314,0.09271250665187836,0.12944237887859344,1382.5753173828125,53.25385284423828,0.019093893468379974,0.09978402405977249,0.13818064332008362
34,1302.9683837890625,47.47621536254883,0.016606973484158516,0.09254126250743866,0.12886804342269897,1379.52685546875,53.11842346191406,0.01901632733643055,0.09893841296434402,0.13789969682693481
35,1293.7423095703125,47.08720779418945,0.01646742969751358,0.09185245633125305,0.1283254772424698,1375.13818359375,52.87457275390625,0.018875425681471825,0.09876345843076706,0.13738787174224854
36,1301.956787109375,47.08012008666992,0.01634717918932438,0.09138260781764984,0.1278560906648636,1371.60107421875,52.52711486816406,0.018753105774521828,0.09816740453243256,0.13694196939468384
37,1292.0059814453125,46.77830123901367,0.0162359569221735,0.09117051959037781,0.12742039561271667,1367.2239990234375,52.5003547668457,0.018638785928487778,0.09812398254871368,0.13652393221855164
38,1282.5928955078125,46.88360595703125,0.016126954928040504,0.09071217477321625,0.12699194252490997,1365.63623046875,52.50044250488281,0.018621312454342842,0.0975637212395668,0.13645993173122406
39,1286.9786376953125,46.38922882080078,0.016028067097067833,0.09027031064033508,0.12660199403762817,1359.54736328125,52.071842193603516,0.018430747091770172,0.0969611331820488,0.1357598900794983
40,1280.281494140625,46.51061248779297,0.015917805954813957,0.08980846405029297,0.12616579234600067,1357.31298828125,51.94282150268555,0.018352465704083443,0.09664511680603027,0.13547126948833466
41,1281.488525390625,46.27134323120117,0.01584549807012081,0.0895114466547966,0.12587890028953552,1352.6756591796875,51.59000778198242,0.018199441954493523,0.09651704132556915,0.13490529358386993
42,1279.3841552734375,45.86057662963867,0.01574382558465004,0.0892234668135643,0.12547440826892853,1352.9881591796875,51.53953552246094,0.018179206177592278,0.09610119462013245,0.1348302811384201
43,1283.5357666015625,45.989646911621094,0.0156621802598238,0.08876056224107742,0.12514863908290863,1348.190185546875,51.23738098144531,0.018038665875792503,0.09581727534532547,0.1343080997467041
44,1281.849609375,45.821163177490234,0.015598850324749947,0.08880925923585892,0.1248953565955162,1344.03125,51.25363540649414,0.017985712736845016,0.09555524587631226,0.13411082327365875
45,1258.3104248046875,45.495357513427734,0.015535879880189896,0.08861476182937622,0.12464301288127899,1343.2418212890625,50.938148498535156,0.017896022647619247,0.09529896080493927,0.13377602398395538
46,1261.421875,45.339256286621094,0.015448519960045815,0.08827397227287292,0.12429207563400269,1343.2154541015625,50.74904251098633,0.017834708094596863,0.09488996118307114,0.1335466504096985
47,1253.876220703125,45.008235931396484,0.015376398339867592,0.08791814744472504,0.12400160729885101,1337.4305419921875,50.87334060668945,0.017790302634239197,0.0947783812880516,0.13338029384613037
48,1259.2769775390625,44.8756103515625,0.015356515534222126,0.08784522116184235,0.12392140924930573,1336.7310791015625,50.602630615234375,0.017715726047754288,0.09462655335664749,0.1331004500389099
49,1260.1353759765625,45.36314392089844,0.015253204852342606,0.0872773677110672,0.12350386381149292,1336.0618896484375,50.34257507324219,0.01762825809419155,0.09428079426288605,0.13277144730091095
50,1251.165771484375,44.73329544067383,0.015216079540550709,0.08733100444078445,0.12335347384214401,1333.07666015625,50.490203857421875,0.017617082223296165,0.09425006806850433,0.13272935152053833
51,1249.2845458984375,45.11003112792969,0.015172852203249931,0.08697043359279633,0.12317812442779541,1331.0841064453125,50.20488739013672,0.017527960240840912,0.09398482739925385,0.13239321112632751
52,1243.6888427734375,45.42882537841797,0.01511266641318798,0.08706054836511612,0.12293358892202377,1330.7823486328125,50.212284088134766,0.017526639625430107,0.09389659762382507,0.13238821923732758
53,1248.779296875,44.91710662841797,0.015071391128003597,0.08677899837493896,0.12276560068130493,1329.0172119140625,50.19401550292969,0.017480190843343735,0.09377073496580124,0.13221266865730286
54,1256.4222412109375,45.222415924072266,0.015070552937686443,0.08725820481777191,0.12276218086481094,1326.206787109375,49.981651306152344,0.017397889867424965,0.09369827061891556,0.13190105557441711
55,1248.135498046875,44.38101577758789,0.014996008947491646,0.08653371036052704,0.12245818972587585,1326.937744140625,49.788719177246094,0.01734895259141922,0.09320597350597382,0.13171541690826416
56,1233.8875732421875,44.64466094970703,0.014915695413947105,0.08660225570201874,0.12212982773780823,1325.001708984375,50.011085510253906,0.017388220876455307,0.09340927004814148,0.13186439871788025
57,1235.373046875,44.201690673828125,0.014873226173222065,0.08599355071783066,0.12195583432912827,1323.30615234375,49.68804931640625,0.01728641614317894,0.09297769516706467,0.13147781789302826
58,1230.5118408203125,44.049049377441406,0.014831969514489174,0.085990309715271,0.12178657203912735,1322.8394775390625,49.71699523925781,0.017265841364860535,0.09321688115596771,0.13139954209327698
59,1228.006591796875,44.15163040161133,0.01482160110026598,0.08594799041748047,0.12174399942159653,1320.441162109375,49.63393020629883,0.01722707226872444,0.09265510737895966,0.13125194609165192
60,1235.7591552734375,44.399017333984375,0.014766017906367779,0.08580459654331207,0.12151550501585007,1319.5325927734375,49.580780029296875,0.017204707488417625,0.09271766245365143,0.1311667114496231
61,1234.967529296875,44.5663948059082,0.01478232629597187,0.08617128431797028,0.12158259004354477,1318.8848876953125,49.49169921875,0.017168313264846802,0.09209040552377701,0.1310279220342636
62,1237.32421875,44.12445831298828,0.014700141735374928,0.08513737469911575,0.12124413996934891,1317.60498046875,49.59111022949219,0.0171660128980875,0.0926910862326622,0.13101913034915924
63,1235.152587890625,44.0809440612793,0.014667224138975143,0.08553684502840042,0.12110831588506699,1317.425048828125,49.43131637573242,0.01713634468615055,0.09229565411806107,0.1309058666229248
64,1233.2669677734375,44.65972900390625,0.014639351516962051,0.08520520478487015,0.12099318951368332,1314.0755615234375,49.52418899536133,0.017089596018195152,0.09228979796171188,0.13072718679904938
65,1227.73974609375,44.18294143676758,0.014625347219407558,0.08549514412879944,0.12093529850244522,1316.5050048828125,49.2906608581543,0.017081882804632187,0.0917954221367836,0.13069766759872437
66,1229.558349609375,44.14619827270508,0.014595113694667816,0.08494759351015091,0.12081024050712585,1314.16162109375,49.31031036376953,0.0170498825609684,0.0919836014509201,0.13057519495487213
67,1226.7142333984375,44.00291442871094,0.01456336211413145,0.08496768027544022,0.12067874521017075,1311.70556640625,49.497703552246094,0.017061149701476097,0.0920998677611351,0.13061833381652832
68,1231.8453369140625,43.866294860839844,0.014550534076988697,0.08499741554260254,0.12062559276819229,1308.7911376953125,49.50680160522461,0.01701430045068264,0.09235433489084244,0.1304388791322708
69,1230.677978515625,43.88644027709961,0.014503556303679943,0.08501812070608139,0.12043072283267975,1310.54443359375,48.86664581298828,0.01689533330500126,0.09134632349014282,0.12998205423355103
70,1231.6114501953125,43.71923065185547,0.014509092085063457,0.08463513106107712,0.12045370787382126,1308.1939697265625,49.29330825805664,0.016981318593025208,0.09223642200231552,0.13031239807605743
71,1227.7039794921875,43.60125732421875,0.014519733376801014,0.08491087704896927,0.12049786001443863,1308.2657470703125,49.04566955566406,0.016895530745387077,0.09135563671588898,0.1299828141927719
72,1228.196533203125,43.72575759887695,0.014488913118839264,0.08510302007198334,0.12036990374326706,1309.98779296875,48.84372329711914,0.016871266067028046,0.09109067916870117,0.12988944351673126
73,1228.5029296875,43.79230499267578,0.014454174786806107,0.08465234935283661,0.12022551894187927,1306.7530517578125,49.09393310546875,0.016881868243217468,0.09107068181037903,0.12993024289608002
74,1225.3536376953125,43.947608947753906,0.014475260861217976,0.08494138717651367,0.12031316757202148,1304.9725341796875,49.12759780883789,0.016866356134414673,0.09173118323087692,0.12987053394317627
75,1224.0272216796875,43.76861572265625,0.014387400820851326,0.08441517502069473,0.11994749307632446,1304.5733642578125,48.89755630493164,0.01681368239223957,0.09111655503511429,0.12966758012771606
76,1216.0733642578125,43.76940155029297,0.014410309493541718,0.08454906195402145,0.12004295736551285,1307.0987548828125,48.88872528076172,0.01683655194938183,0.09153804183006287,0.12975573539733887
77,1216.22900390625,43.26101303100586,0.01437291968613863,0.08427740633487701,0.1198871061205864,1303.03466796875,48.99089050292969,0.016796277835965157,0.0913303792476654,0.12960045039653778
78,1215.259765625,43.60111618041992,0.014309665188193321,0.0843050479888916,0.11962301284074783,1303.15576171875,48.80158615112305,0.01675691455602646,0.09105779230594635,0.12944850325584412
79,1216.3564453125,43.687660217285156,0.014292774721980095,0.08410977572202682,0.11955238878726959,1301.24560546875,48.87485122680664,0.016743795946240425,0.09101518988609314,0.12939782440662384
80,1211.6241455078125,43.539371490478516,0.014269893057644367,0.08408503979444504,0.11945665627717972,1299.7030029296875,48.68464279174805,0.016685709357261658,0.09083811938762665,0.1291731745004654
81,1219.534912109375,43.52690505981445,0.014276845380663872,0.08411411195993423,0.1194857582449913,1301.58935546875,48.884098052978516,0.016769928857684135,0.09100932627916336,0.12949876487255096
82,1216.0211181640625,43.59006881713867,0.014278794638812542,0.08405034989118576,0.11949390918016434,1299.2386474609375,48.74418640136719,0.01668192446231842,0.09068331122398376,0.12915852665901184
83,1215.6890869140625,43.438358306884766,0.014269646257162094,0.08378925174474716,0.11945562809705734,1301.79248046875,48.57782745361328,0.016666525974869728,0.09065759927034378,0.12909890711307526
84,1210.3121337890625,43.23561477661133,0.014198413118720055,0.08389442414045334,0.1191570907831192,1297.8443603515625,48.7044677734375,0.01665935106575489,0.09066715091466904,0.12907110154628754
85,1217.0943603515625,43.16459274291992,0.014208176173269749,0.08401467651128769,0.11919805407524109,1298.6973876953125,49.12929153442383,0.0167390163987875,0.09108021855354309,0.12937934696674347
86,1212.055419921875,43.01506042480469,0.014172612689435482,0.08367536216974258,0.11904878169298172,1299.038818359375,48.5158805847168,0.01661059446632862,0.09049501270055771,0.12888209521770477
87,1203.0111083984375,43.130584716796875,0.014146584086120129,0.08369145542383194,0.11893941462039948,1295.931396484375,48.6303596496582,0.016586795449256897,0.09062888473272324,0.1287897378206253
88,1197.6033935546875,43.35366439819336,0.01414346881210804,0.08368679881095886,0.11892631649971008,1298.924072265625,48.60209655761719,0.016620242968201637,0.09019576013088226,0.12891952693462372
89,1205.1051025390625,43.54530334472656,0.014128445647656918,0.08359139412641525,0.11886313557624817,1295.16162109375,48.4650764465332,0.016552288085222244,0.0902147889137268,0.12865570187568665
90,1206.4327392578125,43.1393928527832,0.014096426777541637,0.08357834070920944,0.1187283843755722,1294.47802734375,48.81281280517578,0.016606805846095085,0.09034556150436401,0.12886740267276764
91,1202.2034912109375,43.30745315551758,0.014100465923547745,0.08351893723011017,0.11874537914991379,1294.697509765625,49.00467300415039,0.01663685403764248,0.09085014462471008,0.12898392975330353
92,1207.526123046875,43.44378662109375,0.014099687337875366,0.08370096236467361,0.11874210089445114,1297.4752197265625,48.29343795776367,0.016548899933695793,0.08986777067184448,0.12864252924919128
93,1216.029296875,43.01993942260742,0.014054357074201107,0.08333833515644073,0.11855107545852661,1294.7149658203125,48.49170684814453,0.016547128558158875,0.08994275331497192,0.12863564491271973
94,1205.7947998046875,43.139183044433594,0.014057252556085587,0.08349448442459106,0.11856328696012497,1293.50244140625,48.58291244506836,0.016545571386814117,0.09014255553483963,0.12862959504127502
95,1201.494140625,43.44743728637695,0.014032871462404728,0.0831347331404686,0.11846042424440384,1290.63037109375,48.444305419921875,0.01648975908756256,0.09034867584705353,0.12841245532035828
96,1198.063232421875,42.926517486572266,0.014039333909749985,0.08334945887327194,0.11848770081996918,1295.2559814453125,48.534706115722656,0.016544461250305176,0.09028357267379761,0.1286252737045288
97,1202.677734375,42.71125411987305,0.014012211933732033,0.08324487507343292,0.11837319284677505,1294.1971435546875,48.24650192260742,0.016478877514600754,0.08996935933828354,0.12837007641792297
98,1204.6273193359375,43.19986343383789,0.01398670393973589,0.08320334553718567,0.11826539784669876,1288.8131103515625,49.02107620239258,0.01657235436141491,0.09048225730657578,0.12873366475105286
99,1206.4144287109375,43.0623893737793,0.014018096961081028,0.08342336863279343,0.11839804798364639,1296.1724853515625,48.38003921508789,0.016537683084607124,0.08995525538921356,0.12859892845153809
100,1207.4501953125,43.77236557006836,0.0140208275988698,0.08279173076152802,0.11840957403182983,1287.0677490234375,48.376590728759766,0.016400860622525215,0.09003551304340363,0.12806585431098938
101,1195.6429443359375,43.30359649658203,0.014005153439939022,0.08359595388174057,0.11834336817264557,1289.33154296875,48.36107635498047,0.01643354259431362,0.08966073393821716,0.12819337844848633
102,1205.4517822265625,43.38273620605469,0.013987290672957897,0.08294368535280228,0.11826787889003754,1290.517333984375,48.692832946777344,0.016492821276187897,0.09014212340116501,0.12842437624931335
103,1201.920166015625,43.00673294067383,0.013943699188530445,0.08306265622377396,0.11808343976736069,1289.1063232421875,48.33717346191406,0.016411885619163513,0.09001310169696808,0.1281088888645172
104,1198.2608642578125,43.046043395996094,0.013967384584248066,0.08298620581626892,0.1181836873292923,1288.6239013671875,48.32697677612305,0.01640029437839985,0.08964432030916214,0.1280636340379715
105,1199.5723876953125,43.34562683105469,0.013968264684081078,0.08321264386177063,0.11818741261959076,1295.6812744140625,48.39959716796875,0.016517316922545433,0.08997844159603119,0.1285197138786316
106,1201.565185546875,43.084266662597656,0.013959040865302086,0.0831674337387085,0.11814838647842407,1286.2255859375,48.20922088623047,0.016349462792277336,0.08992289751768112,0.1278650164604187
107,1204.044189453125,42.90026092529297,0.013930688612163067,0.08284545689821243,0.11802833527326584,1289.737060546875,48.374839782714844,0.016421260312199593,0.08968201279640198,0.12814545631408691
108,1199.2528076171875,42.71309280395508,0.013880849815905094,0.08263684809207916,0.11781702190637589,1286.19384765625,48.305667877197266,0.016367029398679733,0.09020690619945526,0.12793369591236115
109,1205.171630859375,43.258853912353516,0.013906561769545078,0.0828266516327858,0.11792608350515366,1289.09228515625,48.18418502807617,0.01636992022395134,0.08969027549028397,0.12794499099254608
110,1193.482421875,43.011444091796875,0.0138616394251585,0.08272747695446014,0.11773546040058136,1285.4527587890625,48.110595703125,0.016328902915120125,0.08999567478895187,0.1277845948934555
111,1203.274658203125,43.273101806640625,0.01388012059032917,0.08275892585515976,0.11781392246484756,1284.8570556640625,48.1382942199707,0.01631418988108635,0.08967326581478119,0.12772701680660248
112,1183.4482421875,42.794960021972656,0.013862396590411663,0.08275429159402847,0.11773867160081863,1285.3837890625,48.09546661376953,0.016294829547405243,0.08945024758577347,0.12765119969844818
113,1199.1702880859375,42.85283660888672,0.013871182687580585,0.08275333046913147,0.11777598410844803,1285.1151123046875,48.395362854003906,0.016352983191609383,0.08966879546642303,0.12787878513336182
114,1199.754638671875,42.650672912597656,0.013858559541404247,0.08272422105073929,0.11772237718105316,1288.64501953125,47.994041442871094,0.016326891258358955,0.08970073610544205,0.12777672708034515
115,1212.20849609375,42.9896240234375,0.013934650458395481,0.08312344551086426,0.11804512143135071,1294.74560546875,47.81919860839844,0.016381721943616867,0.08933008462190628,0.12799109518527985
116,1188.0908203125,42.84230041503906,0.01384354755282402,0.08287831395864487,0.11765860766172409,1285.40185546875,48.050559997558594,0.016300978139042854,0.08887402713298798,0.12767527997493744
117,1196.2509765625,42.787925720214844,0.013852219097316265,0.0822758898139,0.11769545078277588,1284.8289794921875,47.82259750366211,0.01622144877910614,0.08944300562143326,0.12736345827579498
118,1199.345947265625,43.10127639770508,0.013811071403324604,0.08273667097091675,0.11752051115036011,1284.8531494140625,47.97066879272461,0.016277767717838287,0.08906294405460358,0.12758436799049377
119,1201.83154296875,42.97406005859375,0.0138396006077528,0.08255637437105179,0.11764182895421982,1284.37451171875,48.20884323120117,0.01633673906326294,0.08999261260032654,0.12781524658203125
120,1191.4581298828125,42.2867546081543,0.013774634338915348,0.08233000338077545,0.11736538261175156,1286.3289794921875,48.06993865966797,0.016302403062582016,0.08915162831544876,0.12768086791038513
121,1199.984619140625,42.216243743896484,0.013766658492386341,0.08253760635852814,0.11733140796422958,1286.1619873046875,47.79377365112305,0.016268670558929443,0.0894690677523613,0.1275486946105957
122,1194.30224609375,42.66350555419922,0.013781595975160599,0.08246825635433197,0.11739504337310791,1283.2349853515625,47.61964797973633,0.016188206151127815,0.08881479501724243,0.1272328943014145
123,1193.7130126953125,42.926551818847656,0.013745546340942383,0.0825253576040268,0.11724140495061874,1283.6279296875,47.927085876464844,0.016249392181634903,0.0895996168255806,0.12747310101985931
124,1192.0606689453125,42.865989685058594,0.01372272428125143,0.08229556679725647,0.11714403331279755,1284.1375732421875,47.67808151245117,0.016203101724386215,0.08894237875938416,0.12729141116142273
125,1190.9180908203125,42.55038070678711,0.013748927973210812,0.08248340338468552,0.1172558143734932,1285.419921875,48.109378814697266,0.016336919739842415,0.08954588323831558,0.12781596183776855
126,1194.56787109375,42.561744689941406,0.01374765858054161,0.0824766680598259,0.11725041270256042,1287.3341064453125,47.86882019042969,0.01628854125738144,0.08944863826036453,0.12762656807899475
127,1195.400390625,42.524505615234375,0.0137290358543396,0.08221454173326492,0.11717095971107483,1284.1072998046875,47.60578536987305,0.01618555746972561,0.08896981924772263,0.12722247838974
128,1188.3677978515625,42.30100631713867,0.013712605461478233,0.08226640522480011,0.11710083484649658,1284.071533203125,47.57951354980469,0.016207823529839516,0.08918961137533188,0.12730994820594788
129,1182.602783203125,42.13770294189453,0.013759719207882881,0.08233687281608582,0.1173018291592598,1285.2816162109375,47.77226638793945,0.016264906153082848,0.08911652117967606,0.1275339424610138
130,1184.6114501953125,42.60630416870117,0.013738089241087437,0.08237480372190475,0.11720959842205048,1285.4862060546875,47.72346878051758,0.016248716041445732,0.08915602415800095,0.1274704486131668
131,1198.396728515625,42.36064529418945,0.013705585151910782,0.08223050832748413,0.11707085371017456,1289.16162109375,47.45050811767578,0.01624315418303013,0.08931777626276016,0.12744863331317902
132,1193.858154296875,42.48041915893555,0.013686996884644032,0.08228704333305359,0.11699143797159195,1286.81396484375,47.72892761230469,0.01626584120094776,0.089114248752594,0.12753760814666748
133,1184.4964599609375,42.36268615722656,0.01370273157954216,0.08201733976602554,0.117058664560318,1284.2308349609375,47.4474983215332,0.01616540551185608,0.0888877660036087,0.1271432489156723
134,1202.7373046875,42.33693313598633,0.01373591460287571,0.08229412138462067,0.11720031499862671,1285.03759765625,47.52378845214844,0.016187462955713272,0.08869114518165588,0.1272299587726593
135,1192.452392578125,42.30227279663086,0.013697231188416481,0.08247217535972595,0.11703517287969589,1290.463623046875,47.734127044677734,0.016315598040819168,0.08917716145515442,0.1277325302362442
136,1196.5145263671875,42.48114013671875,0.013779685832560062,0.08237837255001068,0.11738690733909607,1282.620361328125,47.55744552612305,0.01617363654077053,0.08906228095293045,0.12717561423778534
137,1191.287109375,42.35667037963867,0.013669081032276154,0.08186784386634827,0.11691485345363617,1284.5565185546875,47.770267486572266,0.01623658277094364,0.08969243615865707,0.12742285430431366
138,1197.6529541015625,42.72666549682617,0.013655946590006351,0.08215180039405823,0.11685866117477417,1284.7816162109375,47.50104904174805,0.016201861202716827,0.0889219343662262,0.12728653848171234
139,1191.678955078125,41.967063903808594,0.013646726496517658,0.08199752867221832,0.11681920289993286,1286.1326904296875,47.44287872314453,0.016202609986066818,0.08910210430622101,0.12728947401046753
140,1196.55859375,42.221412658691406,0.013662528246641159,0.08185391128063202,0.11688681691884995,1286.56201171875,47.30888366699219,0.01618368551135063,0.08920177817344666,0.12721511721611023
141,1183.1075439453125,42.31368637084961,0.01365202758461237,0.08209288865327835,0.1168418824672699,1284.32421875,47.22715377807617,0.016140349209308624,0.08883998543024063,0.127044677734375
142,1195.806884765625,42.505455017089844,0.013689497485756874,0.08225420117378235,0.11700212955474854,1282.447998046875,47.58827209472656,0.0161783155053854,0.08871078491210938,0.12719400227069855
143,1190.44091796875,42.38740539550781,0.01364839356392622,0.08202730864286423,0.11682634055614471,1286.13232421875,47.6285514831543,0.01625857688486576,0.0895080715417862,0.12750913202762604
144,1192.6451416015625,42.57965850830078,0.013626955449581146,0.08206908404827118,0.11673454940319061,1291.0296630859375,47.156620025634766,0.016202524304389954,0.08889748156070709,0.12728913128376007
145,1192.7435302734375,42.55158996582031,0.01364868227392435,0.08196893334388733,0.1168275773525238,1284.1966552734375,47.437896728515625,0.016169004142284393,0.0884929895401001,0.12715740501880646
146,1190.6004638671875,42.62874984741211,0.013642806559801102,0.08180811256170273,0.11680242419242859,1283.6807861328125,47.40562438964844,0.01615862548351288,0.08915092796087265,0.12711657583713531
147,1190.748046875,42.398590087890625,0.013628842309117317,0.08202589303255081,0.11674263328313828,1283.36962890625,47.42042541503906,0.016176210716366768,0.08923637866973877,0.12718573212623596
148,1192.2398681640625,42.042537689208984,0.01360126119107008,0.08187990635633469,0.11662444472312927,1290.39794921875,47.02445602416992,0.01618664711713791,0.0885162428021431,0.12722675502300262
149,1185.6065673828125,42.18695068359375,0.01361283753067255,0.08194253593683243,0.11667406558990479,1289.2919921875,47.28845977783203,0.016230804845690727,0.08837715536355972,0.12740017473697662
150,1182.067138671875,42.31704330444336,0.013597186654806137,0.0815306231379509,0.11660697311162949,1286.6915283203125,47.09807205200195,0.016177117824554443,0.0893479660153389,0.1271892935037613
151,1193.8902587890625,42.17387771606445,0.013623389415442944,0.08207445591688156,0.11671927571296692,1283.808349609375,47.5864372253418,0.016186987981200218,0.08870138227939606,0.12722809612751007
152,1186.55908203125,42.10512161254883,0.013592211529612541,0.0817270502448082,0.1165856420993805,1285.706787109375,47.18787384033203,0.016167359426617622,0.08859933912754059,0.12715093791484833
153,1188.3074951171875,42.2886848449707,0.013568587601184845,0.0816173255443573,0.11648427695035934,1288.6240234375,47.2655029296875,0.016216857358813286,0.08881755918264389,0.12734542787075043
154,1188.4266357421875,42.36037063598633,0.013575809076428413,0.08146004378795624,0.11651527136564255,1287.53759765625,47.11749267578125,0.01616058498620987,0.08893650025129318,0.12712427973747253
155,1200.8248291015625,42.12232971191406,0.013608778826892376,0.08170296251773834,0.11665666103363037,1288.98681640625,47.03065490722656,0.016162695363163948,0.08857255429029465,0.1271325945854187
