epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
54,1233.594482421875,51.12343215942383,0.016229119151830673,0.0943647101521492,0.12739355862140656,1311.02880859375,50.29267883300781,0.016910940408706665,0.09507203847169876,0.13004207611083984
55,1244.3397216796875,51.39101028442383,0.016146326437592506,0.09410703927278519,0.12706820666790009,1309.56494140625,50.03207015991211,0.016828853636980057,0.09453711658716202,0.12972606718540192
56,1232.2705078125,51.76983642578125,0.016095943748950958,0.09383296221494675,0.126869797706604,1308.526611328125,49.83012390136719,0.0167632345110178,0.09427911788225174,0.12947291135787964
57,1247.6871337890625,50.9322509765625,0.016036653891205788,0.09351085126399994,0.12663590908050537,1307.994873046875,49.601924896240234,0.016713514924049377,0.09409667551517487,0.12928076088428497
58,1240.533935546875,50.592315673828125,0.016025716438889503,0.09366409480571747,0.1265927255153656,1305.2142333984375,49.488792419433594,0.016642650589346886,0.09386392682790756,0.12900640070438385
59,1235.4949951171875,50.6277961730957,0.01593279093503952,0.09300140291452408,0.12622515857219696,1303.50244140625,49.24088668823242,0.01655658148229122,0.09355942159891129,0.12867237627506256
60,1238.4146728515625,50.39914321899414,0.015935508534312248,0.09312381595373154,0.1262359321117401,1296.427001953125,49.14537048339844,0.016425976529717445,0.09344693273305893,0.12816385924816132
61,1230.24609375,50.411956787109375,0.015843568369746208,0.09269688278436661,0.12587124109268188,1307.14794921875,49.04200744628906,0.016589632257819176,0.09340722858905792,0.12880074977874756
62,1222.4993896484375,49.996192932128906,0.015856551006436348,0.09262976050376892,0.1259227991104126,1301.9764404296875,48.82871627807617,0.016440045088529587,0.0929197371006012,0.12821874022483826
63,1230.1593017578125,50.12760925292969,0.01576845347881317,0.0924234613776207,0.12557250261306763,1295.30322265625,48.5891227722168,0.016277626156806946,0.09257429838180542,0.1275838017463684
64,1239.3223876953125,50.2520866394043,0.01571785658597946,0.0921739861369133,0.12537087500095367,1293.3787841796875,48.49628448486328,0.016228802502155304,0.09245741367340088,0.12739232182502747
65,1236.7386474609375,50.17243194580078,0.015703601762652397,0.09202923625707626,0.12531401216983795,1298.8839111328125,48.35141372680664,0.016300158575177193,0.09249413758516312,0.12767207622528076
66,1224.162109375,49.20734405517578,0.015630682930350304,0.09174370765686035,0.12502272427082062,1293.357177734375,48.165283203125,0.01616513729095459,0.09211660921573639,0.12714219093322754
67,1230.787353515625,49.55839157104492,0.015633778646588326,0.09159962832927704,0.1250351071357727,1291.3697509765625,48.055091857910156,0.01610138639807701,0.09184496849775314,0.12689124047756195
68,1220.986572265625,49.18400955200195,0.015554359182715416,0.09151171147823334,0.124717116355896,1290.74951171875,48.148582458496094,0.01611900143325329,0.09191595017910004,0.1269606351852417
69,1221.857177734375,49.24812316894531,0.015517031773924828,0.09123265743255615,0.12456738203763962,1286.45947265625,47.986934661865234,0.016009658575057983,0.09158139675855637,0.1265292763710022
70,1226.2664794921875,49.37131881713867,0.015480861067771912,0.09090147167444229,0.1244221106171608,1286.2401123046875,47.7430534362793,0.015950705856084824,0.09130571037530899,0.12629610300064087
71,1230.3731689453125,48.980709075927734,0.015458986163139343,0.0908069908618927,0.1243341714143753,1287.5306396484375,47.63829803466797,0.01595359481871128,0.09124624729156494,0.12630754709243774
72,1229.2506103515625,48.68606185913086,0.015421890653669834,0.0908346176147461,0.12418490648269653,1286.3682861328125,47.610599517822266,0.015925632789731026,0.09104446321725845,0.12619681656360626
73,1225.9810791015625,48.58863067626953,0.015389090403914452,0.09060852229595184,0.12405277043581009,1284.22412109375,47.43709945678711,0.0158582404255867,0.09089700877666473,0.12592950463294983
74,1225.1705322265625,48.16465759277344,0.015369719825685024,0.09035525470972061,0.12397468090057373,1286.415771484375,47.23652648925781,0.015852728858590126,0.0907524973154068,0.12590761482715607
75,1213.0196533203125,48.291175842285156,0.015315866097807884,0.09025976806879044,0.12375728785991669,1281.3380126953125,47.28374099731445,0.015782007947564125,0.0907692238688469,0.12562645971775055
76,1211.63427734375,48.27772903442383,0.015308493748307228,0.09025751054286957,0.12372750043869019,1281.033447265625,47.06547546386719,0.015720689669251442,0.090422123670578,0.1253821700811386
77,1226.7469482421875,48.586097717285156,0.015272347256541252,0.08995276689529419,0.12358133494853973,1277.0947265625,46.99223327636719,0.01564505510032177,0.09020660817623138,0.12508021295070648
78,1221.5880126953125,47.7179069519043,0.015250059776008129,0.08992347866296768,0.12349113076925278,1279.760498046875,46.8606071472168,0.01566767320036888,0.09016340970993042,0.12517057359218597
79,1228.4910888671875,48.38002395629883,0.015226325020194054,0.0896892324090004,0.12339499592781067,1275.4520263671875,46.90556335449219,0.015602689236402512,0.08998767286539078,0.12491073459386826
80,1223.9840087890625,47.959190368652344,0.015180340968072414,0.08966505527496338,0.12320853024721146,1277.4158935546875,46.64113235473633,0.015584842301905155,0.08979999274015427,0.12483926862478256
81,1219.12451171875,47.66828918457031,0.015168352983891964,0.08936586230993271,0.12315986305475235,1278.491455078125,46.598445892333984,0.015596541576087475,0.08998284488916397,0.12488611787557602
82,1216.7135009765625,47.42245864868164,0.015165417455136776,0.08950459212064743,0.12314794957637787,1272.7843017578125,46.56385040283203,0.01548791490495205,0.08955885469913483,0.1244504526257515
83,1220.5235595703125,47.61090087890625,0.015095566399395466,0.0891328826546669,0.1228640154004097,1275.7176513671875,46.488380432128906,0.015520884655416012,0.08954503387212753,0.12458284199237823
84,1220.991943359375,47.37192916870117,0.01509842835366726,0.08917912095785141,0.12287566065788269,1275.583740234375,46.38866424560547,0.015498345717787743,0.08938891440629959,0.1244923546910286
85,1219.2841796875,47.93068313598633,0.015087365172803402,0.08900447934865952,0.12283063679933548,1271.081298828125,46.19907760620117,0.015385337173938751,0.0891767367720604,0.12403763830661774
86,1219.938232421875,47.63535690307617,0.015010423958301544,0.08888068795204163,0.12251702696084976,1269.5830078125,46.109737396240234,0.015347333624958992,0.08902827650308609,0.12388435751199722
87,1214.9986572265625,47.48002624511719,0.014999578706920147,0.0886530727148056,0.12247277051210403,1270.2998046875,46.093563079833984,0.015354529954493046,0.08892621845006943,0.12391339987516403
88,1216.5931396484375,46.95383834838867,0.014960166998207569,0.08857021480798721,0.12231175601482391,1270.1402587890625,45.916629791259766,0.015318171121180058,0.08883031457662582,0.12376660108566284
89,1220.279296875,47.88953399658203,0.014969884417951107,0.0885721743106842,0.12235148251056671,1263.5482177734375,45.9277458190918,0.015203261747956276,0.0885247066617012,0.12330150604248047
90,1211.744873046875,46.96427536010742,0.01496708020567894,0.08843659609556198,0.12234001606702805,1263.798828125,45.85633850097656,0.015200403518974781,0.08851753175258636,0.12328992038965225
91,1219.5487060546875,46.851505279541016,0.014913040213286877,0.08840379118919373,0.12211895734071732,1269.1136474609375,45.745269775390625,0.01527184434235096,0.08845774829387665,0.12357930094003677
92,1222.2337646484375,46.99922561645508,0.014889565296471119,0.08803655207157135,0.12202280759811401,1266.6822509765625,45.583370208740234,0.015199645422399044,0.08828695118427277,0.12328684329986572
93,1217.5286865234375,46.70756530761719,0.014861327596008778,0.08802250027656555,0.12190704047679901,1266.7711181640625,45.71802520751953,0.015214035287499428,0.08822627365589142,0.12334518134593964
94,1214.160888671875,46.97905349731445,0.014867915771901608,0.08809403330087662,0.12193405628204346,1266.3909912109375,45.49946594238281,0.015176048502326012,0.08811259269714355,0.12319110333919525
95,1213.1083984375,46.88273239135742,0.014878309331834316,0.08822330832481384,0.12197667360305786,1272.969970703125,45.51222229003906,0.015275890938937664,0.08812236040830612,0.12359567731618881
96,1212.581787109375,46.770999908447266,0.014830525033175945,0.08775307238101959,0.1217806413769722,1262.9193115234375,45.308998107910156,0.015081294812262058,0.08787350356578827,0.12280592322349548
97,1217.35595703125,46.396636962890625,0.01478881761431694,0.08759714663028717,0.12160928547382355,1264.448486328125,45.21656799316406,0.0150859160348773,0.08771078288555145,0.12282474339008331
98,1206.6712646484375,46.65461730957031,0.014782676473259926,0.08761322498321533,0.12158402800559998,1263.1192626953125,45.21029281616211,0.015071962028741837,0.08765677362680435,0.12276791781187057
99,1209.8653564453125,46.71863555908203,0.014781545847654343,0.08754149079322815,0.12157938629388809,1265.3466796875,45.16926193237305,0.01509966142475605,0.08765722066164017,0.12288068234920502
100,1211.80029296875,46.16887283325195,0.014727889560163021,0.08731833845376968,0.12135851383209229,1262.6988525390625,45.08055114746094,0.01503188069909811,0.08730442821979523,0.12260457128286362
101,1212.3531494140625,46.30415344238281,0.014705232344567776,0.08728017657995224,0.12126514315605164,1260.051025390625,45.06391525268555,0.014987598173320293,0.08727005124092102,0.12242385745048523
102,1208.3232421875,46.30033493041992,0.014695841819047928,0.087113156914711,0.12122640758752823,1259.1949462890625,45.03025817871094,0.014958889223635197,0.0870526060461998,0.12230654060840607
103,1219.8834228515625,46.394657135009766,0.014699658378958702,0.08726441860198975,0.12124215066432953,1259.35791015625,44.84458923339844,0.014932901598513126,0.08693591505289078,0.12220025062561035
104,1212.9573974609375,46.22677993774414,0.014676219783723354,0.08714109659194946,0.12114544957876205,1262.1663818359375,44.82807922363281,0.014979896135628223,0.08690978586673737,0.12239238619804382
105,1197.947509765625,45.93495178222656,0.014640145003795624,0.08697327971458435,0.12099647521972656,1252.56787109375,44.75078201293945,0.01480299886316061,0.08654389530420303,0.12166757136583328
106,1209.35205078125,46.13336944580078,0.014660683460533619,0.0868421271443367,0.12108130753040314,1259.2916259765625,44.706512451171875,0.014898073859512806,0.08647065609693527,0.12205766886472702
107,1213.7266845703125,45.665245056152344,0.014647718518972397,0.08693316578865051,0.12102776020765305,1256.8043212890625,44.75495910644531,0.014867612160742283,0.08635681867599487,0.12193281948566437
108,1209.4742431640625,45.8900032043457,0.01458168774843216,0.08670674264431,0.1207546591758728,1252.5255126953125,44.55705642700195,0.014746270142495632,0.0861610397696495,0.12143421918153763
109,1208.714111328125,46.04832458496094,0.014598765410482883,0.08675500750541687,0.12082535028457642,1253.6876220703125,44.57561492919922,0.014783330261707306,0.08616384118795395,0.12158671766519547
110,1204.2406005859375,45.93868637084961,0.014559928327798843,0.08658529818058014,0.12066452950239182,1252.36083984375,44.640159606933594,0.014757372438907623,0.08588273078203201,0.12147992849349976
111,1200.5999755859375,45.611305236816406,0.014553316868841648,0.08651737123727798,0.12063712626695633,1254.912353515625,44.48775100708008,0.014786802232265472,0.08605774492025375,0.12160100042819977
112,1211.31982421875,45.86452102661133,0.01454621460288763,0.08634644001722336,0.12060768157243729,1249.681396484375,44.34873962402344,0.014667577110230923,0.08588757365942001,0.12110977619886398
113,1208.24755859375,45.790775299072266,0.014524990692734718,0.08635111153125763,0.12051967531442642,1253.666748046875,44.40061950683594,0.01474009733647108,0.08573897927999496,0.12140880525112152
114,1213.5152587890625,45.61983108520508,0.01448587141931057,0.08629918098449707,0.12035726755857468,1249.5108642578125,44.42710494995117,0.014679309912025928,0.08566515147686005,0.12115819752216339
115,1211.8206787109375,45.51637649536133,0.014519100077450275,0.08612991124391556,0.12049522995948792,1250.94775390625,44.3536491394043,0.014681721106171608,0.08565164357423782,0.12116815149784088
116,1206.46826171875,45.33428192138672,0.014489135704934597,0.08620693534612656,0.12037082761526108,1250.3720703125,44.45753860473633,0.014706769958138466,0.08568120002746582,0.12127146869897842
117,1206.09326171875,45.36793899536133,0.014460213482379913,0.08622623234987259,0.1202506273984909,1250.568359375,44.2670783996582,0.014657472260296345,0.0852479413151741,0.12106804549694061
118,1209.09521484375,45.53248596191406,0.014454714022576809,0.08611234277486801,0.12022776156663895,1242.62353515625,44.257354736328125,0.014523613266646862,0.08519894629716873,0.12051395326852798
119,1210.6566162109375,45.4880485534668,0.01444185059517622,0.08619244396686554,0.12017425149679184,1245.9752197265625,44.1168212890625,0.014557503163814545,0.08525066822767258,0.12065447866916656
120,1198.4029541015625,45.069923400878906,0.014426111243665218,0.08578042685985565,0.12010876089334488,1248.10498046875,44.09291458129883,0.014579344540834427,0.08523958921432495,0.12074495106935501
121,1209.7611083984375,45.75601577758789,0.01441275980323553,0.08588537573814392,0.12005315721035004,1249.67919921875,44.03655242919922,0.014604820869863033,0.08524252474308014,0.12085041403770447
122,1212.221923828125,45.652278900146484,0.014408388175070286,0.08598293364048004,0.12003494799137115,1244.3392333984375,44.09773254394531,0.014533012174069881,0.08506613969802856,0.12055294215679169
123,1202.701171875,45.869789123535156,0.014375881291925907,0.08576788008213043,0.1198994591832161,1241.3067626953125,44.058570861816406,0.01445496454834938,0.08486304432153702,0.12022878974676132
124,1206.793701171875,45.67497634887695,0.014374439604580402,0.08587668836116791,0.11989345401525497,1243.99951171875,44.0417594909668,0.014512122608721256,0.08483012765645981,0.12046626955270767
125,1196.1458740234375,45.10495376586914,0.014383109286427498,0.08563467115163803,0.11992960423231125,1242.72900390625,43.92335891723633,0.014465431682765484,0.08480419963598251,0.12027232348918915
126,1202.347412109375,45.012474060058594,0.014363788068294525,0.08547934889793396,0.11984901875257492,1240.36767578125,43.93177795410156,0.01442211214452982,0.08467409014701843,0.12009210139513016
127,1210.625244140625,45.25197982788086,0.014356745406985283,0.0857517197728157,0.11981964111328125,1241.2763671875,43.92809295654297,0.014435886405408382,0.08449199050664902,0.12014943361282349
128,1203.029296875,45.299415588378906,0.014312864281237125,0.08532433956861496,0.11963638663291931,1238.5892333984375,43.77185821533203,0.01437767967581749,0.08464125543832779,0.1199069544672966
129,1199.0931396484375,45.38194274902344,0.014323767274618149,0.08538693934679031,0.1196819394826889,1239.8604736328125,43.811988830566406,0.014393700286746025,0.08430176973342896,0.11997374892234802
130,1202.2703857421875,45.19786834716797,0.014336194843053818,0.08544553071260452,0.11973384767770767,1239.930419921875,43.74116516113281,0.014385079964995384,0.08452235162258148,0.11993781477212906
131,1209.50341796875,45.22639465332031,0.014295757748186588,0.08526898175477982,0.11956486850976944,1241.5882568359375,43.88615417480469,0.014442162588238716,0.08467215299606323,0.1201755478978157
132,1209.50537109375,45.602142333984375,0.014281921088695526,0.08529146760702133,0.11950699239969254,1237.8092041015625,43.80232238769531,0.0143525879830122,0.08434920758008957,0.11980228126049042
133,1204.1163330078125,45.0433464050293,0.014284320175647736,0.08534502983093262,0.11951702833175659,1235.1495361328125,43.80393981933594,0.014327829703688622,0.08443630486726761,0.1196989119052887
134,1204.6729736328125,45.075782775878906,0.014277375303208828,0.08520245552062988,0.11948796361684799,1242.239990234375,43.62328338623047,0.014404279179871082,0.08446711301803589,0.12001782655715942
135,1201.9747314453125,44.93220138549805,0.014275920577347279,0.08514899760484695,0.1194818764925003,1235.4327392578125,43.70314025878906,0.014301767572760582,0.08406335860490799,0.11958999186754227
136,1200.12158203125,44.82535171508789,0.0142466239631176,0.08512724190950394,0.11935922503471375,1241.7257080078125,43.68885040283203,0.014399702660739422,0.08418599516153336,0.1199987605214119
137,1194.678466796875,44.964378356933594,0.014243842102587223,0.08511371910572052,0.11934756487607956,1241.215576171875,43.67259979248047,0.014396438375115395,0.08437041938304901,0.11998516321182251
138,1196.8292236328125,44.87623596191406,0.01423369999974966,0.0850428119301796,0.1193050742149353,1235.9315185546875,43.557682037353516,0.01427578367292881,0.08392558991909027,0.11948131769895554
139,1202.4625244140625,44.80706787109375,0.014208459295332432,0.08483388274908066,0.119199238717556,1233.071044921875,43.55144500732422,0.014250651933252811,0.0841815322637558,0.11937610059976578
140,1202.9852294921875,44.95147705078125,0.014209302142262459,0.0850648283958435,0.11920277774333954,1232.2481689453125,43.547183990478516,0.014220586977899075,0.08383337408304214,0.1192501038312912
141,1200.8817138671875,44.94923782348633,0.014219101518392563,0.08503470569849014,0.11924388259649277,1235.4437255859375,43.60348892211914,0.014280075207352638,0.08404918015003204,0.11949926614761353
142,1198.753173828125,45.09516906738281,0.014195447787642479,0.08479113131761551,0.11914465576410294,1239.326416015625,43.49256896972656,0.014335704036056995,0.08414183557033539,0.11973180621862411
143,1192.8465576171875,44.61964416503906,0.01420795638114214,0.08482496440410614,0.11919713020324707,1235.3416748046875,43.52867889404297,0.014274253509938717,0.08411401510238647,0.11947491019964218
144,1197.962890625,44.74343490600586,0.014202493242919445,0.08485430479049683,0.11917421221733093,1235.222900390625,43.54134750366211,0.014267132617533207,0.0839049369096756,0.11944510042667389
145,1199.168701171875,45.00556945800781,0.014194796793162823,0.08477441221475601,0.11914192140102386,1239.658447265625,43.43307113647461,0.0143272178247571,0.08378463238477707,0.11969635635614395
146,1197.5823974609375,44.64531707763672,0.014208992011845112,0.08497026562690735,0.11920147389173508,1240.9703369140625,43.4538688659668,0.014345630072057247,0.0839003175497055,0.1197732463479042
147,1201.1158447265625,44.99650955200195,0.01421018224209547,0.08468160778284073,0.11920646578073502,1237.7452392578125,43.56834411621094,0.014322826638817787,0.08410657197237015,0.11967802047729492
148,1201.1761474609375,44.65790939331055,0.014164642430841923,0.08468731492757797,0.11901529878377914,1235.508056640625,43.428985595703125,0.014249991625547409,0.0837591290473938,0.11937332898378372
149,1197.1124267578125,44.754886627197266,0.014161674305796623,0.08466007560491562,0.11900283396244049,1236.526123046875,43.409446716308594,0.014267461374402046,0.08397740870714188,0.11944647878408432
150,1202.9195556640625,44.86949157714844,0.014166188426315784,0.08461414277553558,0.11902180314064026,1234.3426513671875,43.35097122192383,0.01421769242733717,0.08372340351343155,0.11923796683549881
151,1200.7987060546875,44.4920539855957,0.014196975156664848,0.0849316194653511,0.11915106326341629,1232.9581298828125,43.45176696777344,0.0142225231975317,0.08369169384241104,0.11925821751356125
152,1204.2763671875,44.53740310668945,0.014167092740535736,0.08455982804298401,0.11902559548616409,1236.85791015625,43.381919860839844,0.014261256903409958,0.08402880281209946,0.11942050606012344
153,1193.829833984375,44.64937210083008,0.01414996013045311,0.08460232615470886,0.11895360052585602,1235.3876953125,43.37236022949219,0.0142463194206357,0.08379615098237991,0.11935794353485107
154,1188.9342041015625,44.22515869140625,0.014123781584203243,0.084671750664711,0.11884351819753647,1233.4691162109375,43.31540298461914,0.014196373522281647,0.08353222906589508,0.11914853751659393
155,1205.4676513671875,44.844337463378906,0.014140614308416843,0.08447477221488953,0.11891432106494904,1235.31884765625,43.240631103515625,0.014212955720722675,0.08346013724803925,0.11921810358762741
