epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
58,875.7994384765625,38.24394226074219,0.008484940975904465,0.06629674881696701,0.09211374074220657,868.7363891601562,38.7443733215332,0.008605338633060455,0.06314832717180252,0.0927649661898613
59,878.3688354492188,37.91242599487305,0.00834687054157257,0.06579568982124329,0.09136120229959488,869.1442260742188,38.881290435791016,0.008633586578071117,0.0635194405913353,0.09291709214448929
60,881.791259765625,38.7837028503418,0.00854150764644146,0.06661266833543777,0.09242028743028641,875.7850952148438,39.626495361328125,0.008853673003613949,0.06397752463817596,0.09409395605325699
61,880.6403198242188,37.54890060424805,0.008323661051690578,0.0657840371131897,0.09123410284519196,877.9256591796875,40.2130126953125,0.008980927057564259,0.06435292959213257,0.09476775676012039
62,855.2099609375,37.736900329589844,0.007976994849741459,0.06488986313343048,0.08931402117013931,873.0009765625,38.70344543457031,0.008649692870676517,0.0635121762752533,0.09300372749567032
63,875.8126831054688,37.75258255004883,0.008444113656878471,0.06606738269329071,0.09189185500144958,871.5177001953125,38.51353454589844,0.008605812676250935,0.0632898360490799,0.09276752173900604
64,854.1942749023438,37.77239990234375,0.008046628907322884,0.06492222845554352,0.08970300108194351,885.600341796875,38.53346633911133,0.008824552409350872,0.06330902874469757,0.09393908083438873
65,830.8395385742188,37.351009368896484,0.007743206340819597,0.06392456591129303,0.0879954844713211,883.6997680664062,39.13484191894531,0.008906212635338306,0.06354265660047531,0.09437272697687149
66,858.5285034179688,37.44493865966797,0.008112272247672081,0.06534478813409805,0.09006815403699875,883.5471801757812,39.509063720703125,0.008920202031731606,0.06379520893096924,0.0944468230009079
67,846.3700561523438,37.71990203857422,0.007980519905686378,0.06499473750591278,0.08933375775814056,870.665771484375,39.269615173339844,0.008744006045162678,0.0633675828576088,0.09350939095020294
68,866.7855834960938,38.09703826904297,0.008206218481063843,0.06567686796188354,0.09058818221092224,879.0244750976562,38.77602005004883,0.008803141303360462,0.06252416968345642,0.09382504969835281
69,846.3867797851562,37.2932014465332,0.007923632860183716,0.06404542177915573,0.08901479095220566,874.5601196289062,39.26370620727539,0.00880380254238844,0.06318791955709457,0.09382858127355576
70,839.6148071289062,37.18915557861328,0.007820663042366505,0.06432683765888214,0.08843450993299484,878.6660766601562,39.24573516845703,0.008879750035703182,0.06291262060403824,0.09423242509365082
71,861.1339111328125,37.4078254699707,0.008048404939472675,0.06469607353210449,0.08971291035413742,873.3510131835938,38.74981689453125,0.00867871381342411,0.06304092705249786,0.09315961599349976
72,847.5823364257812,38.042503356933594,0.007997963577508926,0.06445405632257462,0.08943133801221848,866.7190551757812,38.51352310180664,0.008588159456849098,0.062248166650533676,0.09267231822013855
73,858.8012084960938,36.52735900878906,0.007833193987607956,0.06340832263231277,0.0885053351521492,873.8456420898438,38.18790817260742,0.008646879345178604,0.06202832609415054,0.09298861026763916
74,836.6472778320312,36.30537033081055,0.007660446688532829,0.0626828670501709,0.08752397447824478,860.9686279296875,38.35976028442383,0.008464544080197811,0.0617067925632,0.09200296550989151
75,826.5448608398438,38.12614822387695,0.0077607897110283375,0.06407801806926727,0.08809533715248108,859.690673828125,38.66569519042969,0.00851227156817913,0.06186792254447937,0.09226197004318237
76,836.37158203125,37.785301208496094,0.007884972728788853,0.0641046091914177,0.08879736810922623,866.609130859375,38.62434387207031,0.008582727052271366,0.06200764328241348,0.09264300763607025
77,813.0514526367188,35.97007751464844,0.007356931921094656,0.06168949604034424,0.0857725590467453,863.126220703125,38.46456527709961,0.008507015183568,0.06195365637540817,0.09223347902297974
78,830.11767578125,36.38248825073242,0.007658660411834717,0.06313308328390121,0.087513767182827,867.6970825195312,38.261505126953125,0.008569019846618176,0.06159558892250061,0.0925690084695816
79,816.11865234375,37.16307067871094,0.007622811011970043,0.06300316751003265,0.08730870485305786,867.8696899414062,39.191253662109375,0.00869628507643938,0.0630098357796669,0.09325387328863144
80,822.3648071289062,36.876220703125,0.0074300155974924564,0.06280452013015747,0.08619754016399384,874.709716796875,38.89452362060547,0.008765783160924911,0.062086090445518494,0.0936257615685463
81,830.72021484375,36.31256866455078,0.007464200258255005,0.061443980783224106,0.08639560639858246,866.1685180664062,38.08463668823242,0.008512557484209538,0.061399850994348526,0.09226351976394653
82,821.6760864257812,36.71054458618164,0.0074495286680758,0.0623384565114975,0.08631065487861633,876.037353515625,38.79309844970703,0.008761930279433727,0.062290582805871964,0.09360518306493759
83,832.150146484375,36.8264045715332,0.007580157835036516,0.06272120028734207,0.08706410229206085,866.8666381835938,38.24681854248047,0.008496969938278198,0.06233779713511467,0.09217900782823563
84,843.92578125,37.40325164794922,0.007860120385885239,0.06374625861644745,0.08865731954574585,872.520263671875,38.14896774291992,0.00860477052628994,0.061832498759031296,0.09276190400123596
85,805.8865356445312,36.77272415161133,0.007381392177194357,0.06171288713812828,0.08591502904891968,866.1298828125,38.150936126708984,0.008529935032129288,0.06176745519042015,0.09235765039920807
86,827.4769287109375,37.02936553955078,0.007514032535254955,0.06253959238529205,0.08668351918458939,881.335693359375,38.40969467163086,0.008791322819888592,0.06207626685500145,0.09376205503940582
87,815.8280029296875,36.09624481201172,0.007429255172610283,0.062099359929561615,0.08619312942028046,894.8832397460938,38.40809631347656,0.008954335004091263,0.062341246753931046,0.09462735056877136
88,823.5022583007812,35.8958740234375,0.007377225439995527,0.061855949461460114,0.0858907699584961,888.059326171875,38.79404830932617,0.008927015587687492,0.06250721961259842,0.09448288381099701
89,805.15234375,35.23405456542969,0.007266093511134386,0.06155608221888542,0.08524138480424881,881.315185546875,38.39261245727539,0.008762223646044731,0.06241896003484726,0.09360674768686295
90,814.9104614257812,35.59453201293945,0.007272728718817234,0.06135761737823486,0.08528029173612595,880.8735961914062,38.31908416748047,0.008752844296395779,0.06244252249598503,0.09355663508176804
91,814.3394165039062,35.85704803466797,0.00733919208869338,0.061663929373025894,0.08566908538341522,888.38916015625,38.84805679321289,0.008931131102144718,0.06275612860918045,0.09450466185808182
92,792.06005859375,36.079017639160156,0.007061851676553488,0.06074131652712822,0.08403482288122177,869.2887573242188,38.30522918701172,0.008549478836357594,0.06197312846779823,0.09246338903903961
93,810.8662109375,35.93327713012695,0.007273142691701651,0.06202423572540283,0.08528272062540054,887.2042846679688,38.16045379638672,0.008763216435909271,0.06272449344396591,0.09361205995082855
94,802.239501953125,35.3482666015625,0.007119627669453621,0.06143425032496452,0.08437788486480713,873.8916015625,37.98298645019531,0.008575533516705036,0.062391310930252075,0.09260418266057968
95,816.9842529296875,35.0579948425293,0.007143177557736635,0.061311088502407074,0.08451732248067856,887.0357055664062,37.75503921508789,0.008671944960951805,0.06266578286886215,0.09312327951192856
96,812.5780639648438,35.30985641479492,0.007183409761637449,0.06084724888205528,0.08475499600172043,876.4825439453125,38.04553985595703,0.008588621392846107,0.062315434217453,0.09267481416463852
97,807.129638671875,35.15542984008789,0.007200819905847311,0.06095539405941963,0.08485764265060425,875.3908081054688,38.18495559692383,0.008612599223852158,0.06250675022602081,0.09280408918857574
98,801.01171875,34.87226867675781,0.007001105230301619,0.06031292676925659,0.08367260545492172,883.637451171875,37.66167449951172,0.008677654899656773,0.061499424278736115,0.0931539312005043
99,815.0042724609375,35.12778091430664,0.00712205795571208,0.060607053339481354,0.08439228683710098,871.2340698242188,38.2119140625,0.008568122051656246,0.06226324662566185,0.09256415069103241
100,793.1629028320312,35.976356506347656,0.007038355804979801,0.0601145401597023,0.08389490842819214,880.837646484375,38.27164077758789,0.008703253231942654,0.06224512681365013,0.09329123049974442
101,794.4447631835938,35.35331726074219,0.007096287328749895,0.061364419758319855,0.08423946052789688,879.770751953125,38.058189392089844,0.008645952679216862,0.062135811895132065,0.09298361837863922
102,803.3855590820312,34.848106384277344,0.00698784040287137,0.06037040054798126,0.08359330147504807,886.8814086914062,37.85991668701172,0.008707216009497643,0.06174350902438164,0.09331246465444565
103,801.290283203125,34.982826232910156,0.0070190527476370335,0.060775820165872574,0.08377978205680847,877.7205200195312,38.26261901855469,0.008652875199913979,0.06174647435545921,0.09302083402872086
104,787.4949340820312,35.1663703918457,0.006940450984984636,0.059779077768325806,0.0833093672990799,878.322998046875,38.578311920166016,0.008732705377042294,0.061998311430215836,0.0934489369392395
105,804.265380859375,35.3740234375,0.007112597580999136,0.06133118271827698,0.08433621376752853,878.8206176757812,38.03828430175781,0.008673121221363544,0.061789028346538544,0.09312959015369415
106,808.258544921875,35.39128112792969,0.007097691763192415,0.06071332097053528,0.08424779772758484,867.1547241210938,38.00775146484375,0.008494162932038307,0.061892855912446976,0.09216378629207611
107,789.4521484375,34.907833099365234,0.006959664635360241,0.059307679533958435,0.08342460542917252,877.984130859375,38.51673126220703,0.0087186424061656,0.06229376420378685,0.09337367117404938
108,810.9197387695312,35.58623123168945,0.007198186591267586,0.06101804971694946,0.08484213054180145,866.9058837890625,38.05887222290039,0.008464253507554531,0.062188226729631424,0.09200137853622437
109,785.88671875,35.45160675048828,0.006914401426911354,0.05973685905337334,0.0831528827548027,881.5908813476562,38.04940414428711,0.008689053356647491,0.06198032572865486,0.09321509301662445
110,800.1726684570312,34.968711853027344,0.006949155125766993,0.06060781702399254,0.08336159586906433,869.4635620117188,38.21248245239258,0.008542733266949654,0.06222230941057205,0.09242689609527588
111,789.6344604492188,35.44618606567383,0.0069683329202234745,0.06043078750371933,0.08347654342651367,869.718994140625,38.0440788269043,0.008565950207412243,0.06155683472752571,0.09255241602659225
112,764.9004516601562,33.54951477050781,0.00644479738548398,0.05811551213264465,0.08027949929237366,865.3898315429688,38.0954704284668,0.008528018370270729,0.06151685491204262,0.09234727174043655
113,794.0533447265625,35.2764778137207,0.007014106027781963,0.060012463480234146,0.08375026285648346,862.4318237304688,37.57286071777344,0.008384782820940018,0.0614255890250206,0.09156844764947891
114,785.0217895507812,34.98994827270508,0.006799203343689442,0.060495153069496155,0.0824572816491127,875.212158203125,37.79530715942383,0.008590207435190678,0.06145064905285835,0.09268337488174438
115,780.1753540039062,34.79077911376953,0.006713896989822388,0.059055861085653305,0.08193837106227875,868.075439453125,38.02946090698242,0.008528213948011398,0.06182479113340378,0.09234833717346191
116,785.2232666015625,33.4183235168457,0.00666855089366436,0.05894611403346062,0.08166119456291199,872.6534423828125,38.119686126708984,0.008631458505988121,0.061537761241197586,0.09290564060211182
117,772.527587890625,35.00712585449219,0.0066785383969545364,0.05922308191657066,0.08172232657670975,885.6364135742188,37.87551498413086,0.008749145083129406,0.0613994300365448,0.0935368612408638
118,791.0917358398438,34.4772834777832,0.006911455187946558,0.06010817736387253,0.08313516527414322,882.3438110351562,37.62345504760742,0.008671983145177364,0.06106170266866684,0.09312348067760468
119,769.5973510742188,34.628204345703125,0.006719187367707491,0.05903900787234306,0.08197064697742462,876.379150390625,38.09104919433594,0.008653685450553894,0.06157619133591652,0.09302517771720886
120,787.0736694335938,34.246578216552734,0.006751269567757845,0.05886460840702057,0.08216611295938492,885.0325317382812,38.117679595947266,0.00873494055122137,0.061825934797525406,0.09346090257167816
121,780.7608032226562,34.729400634765625,0.006704774685204029,0.058875422924757004,0.08188268542289734,864.680908203125,37.55173873901367,0.008393537253141403,0.06072667986154556,0.09161625057458878
122,776.9851684570312,34.092803955078125,0.0067059434950351715,0.058795537799596786,0.08188982307910919,876.5504760742188,37.81083679199219,0.008601836860179901,0.061324283480644226,0.09274608641862869
123,767.1859741210938,34.057743072509766,0.006556909065693617,0.05829428508877754,0.08097474277019501,867.925537109375,37.489620208740234,0.008441025391221046,0.06075233221054077,0.09187505394220352
124,770.332763671875,33.72073745727539,0.006419641897082329,0.05800406262278557,0.08012266457080841,860.1849365234375,37.171302795410156,0.008248615078628063,0.061364755034446716,0.09082188457250595
125,767.77001953125,35.27423095703125,0.006680699996650219,0.059265729039907455,0.08173555135726929,859.8688354492188,37.6325569152832,0.00836315006017685,0.061020854860544205,0.09145025908946991
126,783.1784057617188,34.57890701293945,0.006740841548889875,0.058946989476680756,0.08210262656211853,867.5086669921875,37.36610412597656,0.008374614641070366,0.06141066551208496,0.09151291847229004
127,776.9475708007812,34.54864501953125,0.006643052212893963,0.058954477310180664,0.08150491863489151,867.3574829101562,36.787200927734375,0.008285838179290295,0.06049066036939621,0.09102658182382584
128,771.3929443359375,33.97981262207031,0.006501861847937107,0.05796394869685173,0.08063412457704544,875.5394897460938,37.37577819824219,0.008530455641448498,0.061146218329668045,0.0923604667186737
129,769.2171630859375,34.233280181884766,0.006606008857488632,0.058716654777526855,0.08127735555171967,862.5203857421875,37.22067642211914,0.008306941017508507,0.060756616294384,0.09114242345094681
130,751.9805297851562,33.19963836669922,0.006260636728256941,0.0570824109017849,0.07912418246269226,862.308837890625,37.17647933959961,0.00829257257282734,0.060996830463409424,0.09106356650590897
131,770.4537963867188,33.253170013427734,0.006443352438509464,0.05851464346051216,0.08027049154043198,871.8079833984375,37.78305435180664,0.00855016615241766,0.06147176772356033,0.09246709942817688
132,741.26953125,33.967308044433594,0.006286941934376955,0.05724614858627319,0.0792902410030365,869.797119140625,37.76606750488281,0.008543492294847965,0.06071325019001961,0.09243101626634598
133,770.029296875,33.850894927978516,0.006489526014775038,0.058102045208215714,0.08055759221315384,876.16357421875,38.38834762573242,0.008693492971360683,0.06166333332657814,0.09323890507221222
134,750.8771362304688,34.26115417480469,0.006414147559553385,0.058020662516355515,0.08008837699890137,863.310302734375,37.347164154052734,0.008343873545527458,0.06119026243686676,0.09134480357170105
135,757.4511108398438,34.37704849243164,0.006501876283437014,0.05761251598596573,0.0806342139840126,860.6301879882812,37.073974609375,0.00830168928951025,0.06026840955018997,0.0911136046051979
136,785.3632202148438,34.63373565673828,0.006784620229154825,0.05962943658232689,0.08236880600452423,868.8368530273438,37.482173919677734,0.008399884216487408,0.0612359456717968,0.09165088087320328
137,739.8468627929688,33.039005279541016,0.006139667704701424,0.05715023726224899,0.07835603505373001,888.1539916992188,38.046775817871094,0.008778011426329613,0.061667200177907944,0.09369104355573654
138,753.347412109375,34.006919860839844,0.006315890233963728,0.05741250887513161,0.07947257906198502,872.8167114257812,38.02246856689453,0.008573455736041069,0.06197291612625122,0.09259295463562012
139,754.1487426757812,33.056976318359375,0.006244997959583998,0.05715453624725342,0.07902529835700989,881.3292236328125,38.060482025146484,0.008677452802658081,0.06187057122588158,0.09315284341573715
140,768.90380859375,32.86941909790039,0.006384363863617182,0.05777090787887573,0.07990221679210663,876.0270385742188,37.77922058105469,0.00861591100692749,0.06117095798254013,0.09282193332910538
141,753.4132080078125,32.45539093017578,0.006140220910310745,0.05639660730957985,0.07835955917835236,876.141357421875,37.73286437988281,0.008566614240407944,0.06175096705555916,0.09255600720643997
142,756.6295776367188,33.591861724853516,0.006312248762696981,0.05736927688121796,0.07944966852664948,877.17138671875,37.646568298339844,0.008606793358922005,0.061221517622470856,0.09277280420064926
143,749.091552734375,32.97145462036133,0.006184829398989677,0.057106249034404755,0.07864368706941605,872.2442016601562,37.49979782104492,0.008491522632539272,0.06027732789516449,0.09214945882558823
144,768.5276489257812,33.33245849609375,0.006332135293632746,0.05757250264286995,0.07957471162080765,868.0214233398438,37.482242584228516,0.008419317193329334,0.06103610247373581,0.09175683557987213
145,736.4397583007812,33.98799514770508,0.006191936321556568,0.05733209848403931,0.0786888599395752,871.5018310546875,37.746150970458984,0.008541000075638294,0.0613228939473629,0.09241753071546555
146,736.3395385742188,33.46173095703125,0.0060608577914536,0.05614149942994118,0.07785151153802872,865.9652709960938,37.47388458251953,0.008405576460063457,0.06095876917243004,0.09168192744255066
147,758.5946655273438,33.21804428100586,0.006290499586611986,0.0573309063911438,0.07931266725063324,879.326904296875,37.95180892944336,0.008687030524015427,0.0615604892373085,0.09320423752069473
148,753.195068359375,33.52277755737305,0.0063364384695887566,0.0573139563202858,0.07960174977779388,869.0119018554688,37.221717834472656,0.008403321728110313,0.061445847153663635,0.09166962653398514
149,744.2612915039062,32.705963134765625,0.006082438863813877,0.056114524602890015,0.07798999547958374,878.7667236328125,37.76637268066406,0.008664222434163094,0.061423394829034805,0.09308180212974548
150,740.2220458984375,33.66847229003906,0.006166971754282713,0.05766551196575165,0.07853006571531296,867.4525756835938,37.50199890136719,0.008473824709653854,0.06087418645620346,0.0920533761382103
151,757.7749633789062,33.43125915527344,0.006304465234279633,0.05677085369825363,0.07940066605806351,862.82861328125,37.53010559082031,0.008374026976525784,0.0613134428858757,0.09150970727205276
152,742.6979370117188,33.92875671386719,0.006287723314017057,0.057922590523958206,0.07929516583681107,860.6328735351562,37.76660919189453,0.00838438794016838,0.061842381954193115,0.091566301882267
153,755.118408203125,33.64170837402344,0.006319353356957436,0.05769667774438858,0.07949435710906982,857.9450073242188,37.24686050415039,0.008276368491351604,0.06066368147730827,0.09097454696893692
154,742.9810791015625,32.96891784667969,0.006095785181969404,0.05611494556069374,0.07807550579309464,860.97021484375,37.1092529296875,0.008296412415802479,0.06009897217154503,0.09108464419841766
155,712.9876098632812,32.71982192993164,0.005784344393759966,0.055563464760780334,0.0760548785328865,860.7847290039062,37.202919006347656,0.008329072035849094,0.05994737148284912,0.09126374870538712
156,738.534912109375,32.50749969482422,0.005974696483463049,0.055666811764240265,0.07729616016149521,865.6095581054688,37.68427276611328,0.00842520035803318,0.06042362377047539,0.0917888954281807
157,737.2198486328125,32.81471633911133,0.0060974168591201305,0.056016720831394196,0.07808595895767212,868.1575317382812,37.547611236572266,0.008449452929198742,0.060748036950826645,0.0919208973646164
