epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
51,1290.2127685546875,48.72895431518555,0.016441354528069496,0.09195303171873093,0.12822385132312775,1289.5579833984375,52.42082595825195,0.017325321212410927,0.0948701873421669,0.1316256821155548
52,1278.963134765625,48.375370025634766,0.016385115683078766,0.09148133546113968,0.12800435721874237,1288.607421875,51.7160530090332,0.01716149039566517,0.09454698115587234,0.13100187480449677
53,1260.4654541015625,48.44532775878906,0.016321636736392975,0.09162656962871552,0.12775616347789764,1286.45654296875,51.29364776611328,0.017055077478289604,0.09446568787097931,0.13059508800506592
54,1283.6947021484375,48.75307846069336,0.016230374574661255,0.09116813540458679,0.12739849090576172,1285.2803955078125,51.257076263427734,0.01702265441417694,0.0945090726017952,0.1304709017276764
55,1270.2060546875,49.03418731689453,0.01625789701938629,0.09151828289031982,0.12750646471977234,1278.989013671875,51.121578216552734,0.016878940165042877,0.09373220056295395,0.12991897761821747
56,1264.7559814453125,47.993465423583984,0.016138549894094467,0.09107460826635361,0.12703759968280792,1277.61572265625,50.91835403442383,0.016819609329104424,0.09365227818489075,0.12969043850898743
57,1272.889404296875,48.397525787353516,0.016052870079874992,0.0906514823436737,0.12669992446899414,1278.33447265625,51.06068801879883,0.016837751492857933,0.09359674155712128,0.12976035475730896
58,1259.4925537109375,48.11066436767578,0.01600109227001667,0.09033667296171188,0.12649542093276978,1275.9075927734375,51.18296813964844,0.016816291958093643,0.09356143325567245,0.1296776533126831
59,1266.5252685546875,48.33370590209961,0.016007913276553154,0.09049468487501144,0.12652237713336945,1275.617431640625,51.01441955566406,0.016772622242569923,0.09341800957918167,0.12950916588306427
60,1262.2952880859375,48.233612060546875,0.01601618528366089,0.09041372686624527,0.12655507028102875,1274.393798828125,50.974456787109375,0.016743062064051628,0.09345632046461105,0.12939497828483582
61,1258.865478515625,48.10114669799805,0.015893712639808655,0.09031908959150314,0.1260702759027481,1272.54736328125,50.31121826171875,0.01658826693892479,0.0929277166724205,0.12879544496536255
62,1267.6278076171875,47.59772872924805,0.01580178365111351,0.08973485231399536,0.12570515275001526,1268.967041015625,50.22245788574219,0.016513677313923836,0.0926225557923317,0.12850555777549744
63,1245.032958984375,47.5324592590332,0.015790890902280807,0.08986939489841461,0.12566182017326355,1270.174560546875,50.35212707519531,0.01653810404241085,0.0927824079990387,0.1286005675792694
64,1252.696044921875,47.27972412109375,0.01574648544192314,0.08976545184850693,0.12548500299453735,1266.3748779296875,49.7220458984375,0.016373291611671448,0.0927189290523529,0.12795816361904144
65,1256.17138671875,47.4064826965332,0.015719745308160782,0.08948522806167603,0.12537841498851776,1270.7354736328125,50.57918167114258,0.016599133610725403,0.09279940277338028,0.12883763015270233
66,1258.0958251953125,47.65932846069336,0.015702208504080772,0.08962077647447586,0.12530845403671265,1263.902099609375,49.625999450683594,0.016306014731526375,0.09210532158613205,0.1276950091123581
67,1247.2066650390625,47.276973724365234,0.015621584840118885,0.08910590410232544,0.12498633563518524,1262.8577880859375,49.788429260253906,0.016304589807987213,0.09219281375408173,0.1276894211769104
68,1249.3111572265625,47.59511184692383,0.01557784155011177,0.08915618807077408,0.12481120973825455,1261.756103515625,49.66454315185547,0.01627412997186184,0.09194274991750717,0.12757009267807007
69,1256.4490966796875,47.70587158203125,0.015587758272886276,0.08898136764764786,0.12485094368457794,1258.86181640625,49.55824279785156,0.016180163249373436,0.09165079891681671,0.12720127403736115
70,1252.17578125,46.83599853515625,0.015521910041570663,0.08894568681716919,0.12458695471286774,1256.6883544921875,49.191280364990234,0.01608319953083992,0.09156537055969238,0.12681955099105835
71,1247.155029296875,47.17890548706055,0.015481297858059406,0.08878616243600845,0.12442386150360107,1256.29638671875,49.394100189208984,0.016100965440273285,0.09138989448547363,0.12688958644866943
72,1241.9031982421875,46.984031677246094,0.01539211068302393,0.08836836367845535,0.12406494468450546,1252.01171875,49.447818756103516,0.01604578271508217,0.09125373512506485,0.1266719549894333
73,1246.7332763671875,47.18754196166992,0.015367669053375721,0.08816952258348465,0.12396640330553055,1249.334716796875,49.133636474609375,0.015935342758893967,0.09088577330112457,0.1262352615594864
74,1250.35595703125,46.73653030395508,0.015382453799247742,0.08858725428581238,0.12402602285146713,1248.806640625,48.79094696044922,0.015879904851317406,0.0907500758767128,0.12601548433303833
75,1245.1624755859375,46.570037841796875,0.015339216217398643,0.08820266276597977,0.12385158985853195,1250.489501953125,49.34543991088867,0.01601766049861908,0.09095721691846848,0.12656089663505554
76,1246.6910400390625,46.8923225402832,0.01533873938024044,0.08821701258420944,0.12384966760873795,1248.726318359375,49.31987762451172,0.015947235748171806,0.09084408730268478,0.12628236413002014
77,1242.339111328125,46.43158721923828,0.015244884416460991,0.08777816593647003,0.12347017973661423,1246.0830078125,48.584815979003906,0.015772124752402306,0.09034890681505203,0.1255871206521988
78,1232.0709228515625,46.32514953613281,0.01516661699861288,0.08746182173490524,0.12315281480550766,1241.597900390625,48.52364730834961,0.01568310149013996,0.09005405753850937,0.12523218989372253
79,1239.2667236328125,46.48051071166992,0.015169506892561913,0.08782929927110672,0.12316454946994781,1243.05615234375,48.27456283569336,0.01567355915904045,0.09010812640190125,0.12519408762454987
80,1236.9532470703125,46.436702728271484,0.01516712550073862,0.08757959306240082,0.1231548860669136,1242.4127197265625,48.46268844604492,0.015672795474529266,0.09017973393201828,0.12519103288650513
81,1232.0452880859375,46.33429718017578,0.015109236352145672,0.08738584071397781,0.12291963398456573,1238.7791748046875,48.44091796875,0.015612642280757427,0.08994296193122864,0.12495055794715881
82,1233.0889892578125,46.432350158691406,0.015059411525726318,0.08711019903421402,0.12271679937839508,1238.53271484375,48.28566360473633,0.015570094808936119,0.08968125283718109,0.12478020042181015
83,1225.2587890625,46.43214416503906,0.015110489912331104,0.08751128613948822,0.12292473018169403,1238.5472412109375,47.91780090332031,0.015526020899415016,0.08969944715499878,0.12460345774888992
84,1221.9031982421875,45.93723678588867,0.015010816045105457,0.08696888387203217,0.1225186362862587,1244.62255859375,47.92451858520508,0.015578111633658409,0.08977964520454407,0.12481231242418289
85,1226.430908203125,45.79827880859375,0.01500796154141426,0.08685962855815887,0.1225069910287857,1233.0562744140625,47.85292053222656,0.015404555015265942,0.08939091861248016,0.12411509454250336
86,1222.5855712890625,46.1041259765625,0.0149256382137537,0.08676225692033768,0.12217053025960922,1232.3450927734375,47.714569091796875,0.015354307368397713,0.08917298167943954,0.1239125058054924
87,1225.796875,45.8140754699707,0.014918514527380466,0.08676619082689285,0.12214136868715286,1230.2235107421875,47.603328704833984,0.015302314423024654,0.08889909833669662,0.1237025260925293
88,1225.464599609375,45.54743576049805,0.014897416345775127,0.0864664688706398,0.12205497920513153,1231.8048095703125,47.66327667236328,0.015315461903810501,0.08891482651233673,0.12375565618276596
89,1222.6866455078125,45.15842056274414,0.01484646089375019,0.08656515181064606,0.12184605747461319,1235.61083984375,47.35154342651367,0.015328868292272091,0.08881141245365143,0.1238098070025444
90,1233.148193359375,45.589813232421875,0.014900865033268929,0.08634179830551147,0.1220690980553627,1240.6934814453125,47.00456237792969,0.015331977047026157,0.08895654231309891,0.12382236123085022
91,1219.563720703125,45.868560791015625,0.014808355830609798,0.08633624762296677,0.12168958783149719,1226.9105224609375,47.03651809692383,0.015140114352107048,0.08830299973487854,0.1230451688170433
92,1224.07275390625,45.67430877685547,0.014819235540926456,0.08618488907814026,0.12173428386449814,1225.3189697265625,47.18499755859375,0.015150141902267933,0.088394895195961,0.12308590859174728
93,1221.961181640625,45.07899856567383,0.014769963920116425,0.08602961152791977,0.12153173983097076,1222.687744140625,46.805564880371094,0.015016056597232819,0.08789172768592834,0.12254001945257187
94,1229.009033203125,45.01019287109375,0.01469434518367052,0.085942342877388,0.12122023105621338,1221.75341796875,46.860923767089844,0.014996358193457127,0.08785174041986465,0.12245962023735046
95,1222.8009033203125,44.84052658081055,0.014720777049660683,0.08595938980579376,0.12132920324802399,1222.3267822265625,46.531070709228516,0.014944552443921566,0.087677501142025,0.12224791198968887
96,1215.0347900390625,44.95252990722656,0.014610903337597847,0.0853564515709877,0.12087556719779968,1218.91455078125,46.487205505371094,0.014889039099216461,0.0874098688364029,0.1220206543803215
97,1220.6322021484375,44.95953369140625,0.014599649235606194,0.08541633933782578,0.1208290085196495,1223.0732421875,46.540462493896484,0.014949331060051918,0.08757048845291138,0.1222674623131752
98,1218.5101318359375,45.068302154541016,0.014581644907593727,0.08533784002065659,0.12075448036193848,1215.44873046875,46.202945709228516,0.014782064594328403,0.08709029853343964,0.12158151715993881
99,1227.4781494140625,45.031951904296875,0.014555051922798157,0.0853092148900032,0.12064432352781296,1214.06689453125,45.94163513183594,0.014718243852257729,0.08662671595811844,0.1213187724351883
100,1210.85009765625,45.217262268066406,0.014540906995534897,0.08504048734903336,0.12058568000793457,1218.37744140625,46.05864334106445,0.014777978882193565,0.08694420009851456,0.12156470865011215
101,1221.849609375,44.885467529296875,0.014534520916640759,0.08509610593318939,0.1205592006444931,1209.7994384765625,46.25864791870117,0.014694723300635815,0.0866311639547348,0.12122179567813873
102,1216.88525390625,44.44635009765625,0.014449339359998703,0.08478368818759918,0.12020540237426758,1209.1893310546875,45.78431701660156,0.014594503678381443,0.08616405725479126,0.1208077073097229
103,1219.851318359375,44.908538818359375,0.014464229345321655,0.0848660096526146,0.12026732414960861,1214.8343505859375,45.89957809448242,0.014688643626868725,0.08674844354391098,0.12119671702384949
104,1207.961181640625,44.522586822509766,0.014387057162821293,0.08442749083042145,0.11994607001543045,1206.5211181640625,45.44523239135742,0.014508010819554329,0.08582580834627151,0.12044920027256012
105,1211.7630615234375,44.416282653808594,0.014404905959963799,0.08463577926158905,0.12002044171094894,1206.878173828125,45.960750579833984,0.01457253284752369,0.08611716330051422,0.12071674317121506
106,1210.302978515625,44.482627868652344,0.014385731890797615,0.08463101089000702,0.11994053423404694,1210.660400390625,45.274593353271484,0.014553620480000973,0.08566104620695114,0.12063838541507721
107,1202.2879638671875,44.939414978027344,0.014361954294145107,0.08430542796850204,0.11984137445688248,1205.9683837890625,45.3192138671875,0.014450947754085064,0.08568894118070602,0.12021209299564362
108,1209.8052978515625,44.074893951416016,0.014332964085042477,0.08422743529081345,0.11972035467624664,1206.61474609375,45.02263641357422,0.01441218238323927,0.08553871512413025,0.12005074322223663
109,1209.94970703125,44.73260498046875,0.014274783432483673,0.08409417420625687,0.11947712302207947,1201.8905029296875,44.96903991699219,0.0143452612683177,0.08503659814596176,0.11977170407772064
110,1210.581298828125,44.72702407836914,0.01434065867215395,0.08411288261413574,0.11975248903036118,1207.0341796875,44.840641021728516,0.014378678984940052,0.08532002568244934,0.11991112679243088
111,1208.6090087890625,44.37163543701172,0.014289529994130135,0.08427681773900986,0.1195388212800026,1205.204345703125,44.706790924072266,0.01433203462511301,0.08491375297307968,0.11971647292375565
112,1204.5108642578125,44.07307434082031,0.014290738850831985,0.0839788094162941,0.11954387277364731,1205.82470703125,44.78139877319336,0.014331990852952003,0.08537863940000534,0.11971628665924072
113,1209.83837890625,43.96406555175781,0.014208531938493252,0.08368583023548126,0.11919955164194107,1202.0784912109375,44.64278030395508,0.014261618256568909,0.08497431874275208,0.11942201852798462
114,1209.15576171875,44.100135803222656,0.014213688671588898,0.0837811678647995,0.11922117322683334,1195.7054443359375,44.47140121459961,0.014165656641125679,0.08425099402666092,0.11901956796646118
115,1206.2347412109375,43.860023498535156,0.014230061322450638,0.08367808163166046,0.1192898154258728,1200.932373046875,44.79621887207031,0.014278518036007881,0.08464812487363815,0.11949275434017181
116,1207.2379150390625,44.07644271850586,0.014195532537996769,0.08353172987699509,0.1191449984908104,1193.2666015625,44.76716613769531,0.014146564528346062,0.08452285826206207,0.11893933266401291
117,1208.826416015625,44.02949905395508,0.01416938565671444,0.08364742249250412,0.11903522908687592,1191.4737548828125,44.39225769042969,0.014072032645344734,0.08397162705659866,0.11862560361623764
118,1198.087890625,44.007537841796875,0.014106526970863342,0.08356409519910812,0.11877089738845825,1199.757568359375,44.2861442565918,0.01417826022952795,0.08454883843660355,0.11907249689102173
119,1196.540283203125,44.31597900390625,0.014148023910820484,0.08358298987150192,0.11894547194242477,1192.8277587890625,44.255855560302734,0.01406937651336193,0.08381076157093048,0.11861440539360046
120,1206.1395263671875,44.108211517333984,0.014201651327311993,0.08354189991950989,0.11917068064212799,1197.96875,44.57322692871094,0.014165835455060005,0.08483036607503891,0.11902032047510147
121,1200.9498291015625,44.14154052734375,0.014077656902372837,0.08337995409965515,0.11864930391311646,1192.026611328125,44.35068893432617,0.014049232937395573,0.08404091000556946,0.11852946132421494
122,1202.0382080078125,43.66248321533203,0.01409827172756195,0.08308576047420502,0.1187361404299736,1191.8907470703125,44.22639846801758,0.01403898000717163,0.08392111212015152,0.1184862032532692
123,1209.843017578125,44.14421844482422,0.014053240418434143,0.08318093419075012,0.11854636669158936,1194.29443359375,43.83384704589844,0.014010384678840637,0.08374375104904175,0.11836546659469604
124,1193.7171630859375,43.151729583740234,0.014057690277695656,0.0831746906042099,0.1185651421546936,1196.8995361328125,44.3328857421875,0.01409815438091755,0.08449621498584747,0.1187356486916542
125,1198.3936767578125,43.81105422973633,0.01405960414558649,0.0828922688961029,0.11857320368289948,1192.947998046875,44.39307403564453,0.01407698355615139,0.08421754091978073,0.11864646524190903
126,1198.4134521484375,43.70521545410156,0.014024643227458,0.08299397677183151,0.11842568963766098,1195.94140625,44.21268844604492,0.014059086330235004,0.08438347280025482,0.11857101321220398
127,1197.0498046875,43.15999221801758,0.01397093664854765,0.08276678621768951,0.11819871515035629,1188.634033203125,43.59334945678711,0.013905869796872139,0.08312810212373734,0.11792314797639847
128,1201.2415771484375,43.73623275756836,0.014030314050614834,0.08275217562913895,0.1184496283531189,1202.7672119140625,43.99050521850586,0.014124538749456406,0.0845915824174881,0.11884670704603195
129,1203.684814453125,43.7590446472168,0.014038288034498692,0.08280086517333984,0.1184832826256752,1189.1466064453125,43.70759582519531,0.013888217508792877,0.08354531228542328,0.11784827709197998
130,1200.3946533203125,43.10472106933594,0.013983333483338356,0.08295656740665436,0.11825115233659744,1188.93408203125,43.70380783081055,0.013928831554949284,0.08305483311414719,0.11802046746015549
131,1193.428466796875,43.26084518432617,0.013925418257713318,0.08247943967580795,0.11800600588321686,1196.752685546875,43.623924255371094,0.013995344750583172,0.08378838002681732,0.11830192059278488
132,1196.246826171875,43.45083999633789,0.013997100293636322,0.08284839242696762,0.11830934137105942,1192.740478515625,43.679752349853516,0.013948113657534122,0.08351585268974304,0.11810213327407837
133,1200.3914794921875,43.04383087158203,0.013957497663795948,0.08258462697267532,0.11814185231924057,1189.82080078125,43.67192077636719,0.013922050595283508,0.08329363912343979,0.11799173802137375
134,1200.66015625,43.58135223388672,0.013935448601841927,0.08235467225313187,0.11804850399494171,1188.2413330078125,43.76158142089844,0.013898629695177078,0.0834299772977829,0.11789245158433914
135,1193.208740234375,43.47666549682617,0.013905965723097324,0.08241700381040573,0.1179235577583313,1191.298095703125,43.54598617553711,0.013899167068302631,0.0835142433643341,0.1178947314620018
136,1194.7269287109375,43.014183044433594,0.013896651566028595,0.08248742669820786,0.117884062230587,1186.88525390625,43.6159553527832,0.013882513158023357,0.08291708678007126,0.11782407760620117
137,1202.564453125,43.45664596557617,0.013936118222773075,0.08220042288303375,0.11805133521556854,1189.68994140625,43.694400787353516,0.013908333145081997,0.0835803747177124,0.11793359369039536
138,1199.941650390625,43.57000732421875,0.013863987289369106,0.08248040080070496,0.11774542927742004,1190.431396484375,43.76474380493164,0.013954958878457546,0.08317729085683823,0.1181311085820198
139,1197.9375,42.86064147949219,0.013901254162192345,0.08209853619337082,0.11790358275175095,1190.410888671875,43.62422561645508,0.013905053026974201,0.08348512649536133,0.11791969835758209
140,1195.99560546875,42.95685958862305,0.013967851176857948,0.0827893614768982,0.11818567663431168,1193.6085205078125,43.78364562988281,0.013962066732347012,0.08394566178321838,0.11816118657588959
141,1195.5390625,43.52519989013672,0.013938349671661854,0.08254919946193695,0.11806079000234604,1187.6578369140625,43.601497650146484,0.013862908817827702,0.08332835137844086,0.11774085462093353
142,1206.7935791015625,43.1731071472168,0.013887984678149223,0.08241041749715805,0.11784729361534119,1186.4599609375,43.41893005371094,0.013832957483828068,0.08285722136497498,0.11761359125375748
143,1202.4036865234375,43.1280517578125,0.013941213488578796,0.08233052492141724,0.11807291954755783,1189.802734375,43.52585220336914,0.013880372978746891,0.08319524675607681,0.11781499534845352
144,1197.431640625,43.0036506652832,0.013929085806012154,0.08243682235479355,0.11802154779434204,1188.9920654296875,43.59846115112305,0.013873578049242496,0.08323289453983307,0.11778615415096283
145,1199.00927734375,43.45912170410156,0.01380480732768774,0.0821346789598465,0.11749386042356491,1191.8670654296875,43.3753776550293,0.013911428861320019,0.08289388567209244,0.11794672161340714
146,1210.6788330078125,42.952674865722656,0.013970697298645973,0.08249346166849136,0.11819770187139511,1186.938232421875,43.67643356323242,0.013888579793274403,0.08270028233528137,0.11784981936216354
147,1199.3172607421875,42.67133331298828,0.01382207777351141,0.08213373273611069,0.11756733804941177,1187.2110595703125,43.474510192871094,0.013862939551472664,0.0829164907336235,0.11774097383022308
148,1189.2335205078125,42.53364181518555,0.01384671125560999,0.08231674134731293,0.11767204850912094,1188.01953125,43.762535095214844,0.013937287963926792,0.08285067975521088,0.1180562898516655
149,1185.7808837890625,42.23843002319336,0.013829505071043968,0.08206231892108917,0.11759892106056213,1186.39501953125,43.35054397583008,0.01382519118487835,0.08282669633626938,0.11758057028055191
150,1196.29833984375,42.673370361328125,0.0138399014249444,0.08220283687114716,0.11764311045408249,1187.119873046875,43.30693435668945,0.013851843774318695,0.08242002874612808,0.11769385635852814
151,1194.069091796875,42.621482849121094,0.01379351131618023,0.08191501349210739,0.11744578182697296,1200.2760009765625,43.45982360839844,0.014012311585247517,0.0838366374373436,0.11837361007928848
152,1213.0230712890625,43.064430236816406,0.013914257287979126,0.08221440017223358,0.11795870959758759,1191.063232421875,43.41523361206055,0.013862156309187412,0.0833030417561531,0.11773765832185745
153,1209.942138671875,43.40251541137695,0.013936683535575867,0.08266004174947739,0.11805373430252075,1183.49072265625,43.70855712890625,0.013810920529067516,0.08300916105508804,0.11751987040042877
154,1193.3837890625,42.439788818359375,0.01380971446633339,0.08196421712636948,0.11751474440097809,1186.8675537109375,43.74842071533203,0.013875414617359638,0.08312194049358368,0.11779394745826721
155,1203.470703125,43.31301498413086,0.01382164191454649,0.08223459124565125,0.11756548285484314,1183.62255859375,43.42510223388672,0.013777471147477627,0.08256371319293976,0.11737747490406036
