epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
34,939.22265625,44.001861572265625,0.010058985091745853,0.07455313950777054,0.10029449313879013,1034.1971435546875,49.66685485839844,0.012409046292304993,0.0823768824338913,0.11139589548110962
35,932.4465942382812,42.96464920043945,0.009925748221576214,0.07428088784217834,0.09962804615497589,1031.22216796875,49.55869674682617,0.012329396791756153,0.08180256187915802,0.11103782057762146
36,929.6239624023438,43.4059944152832,0.009863604791462421,0.07374460250139236,0.09931568056344986,1019.2747192382812,49.13614273071289,0.012092106975615025,0.08094944804906845,0.10996411740779877
37,922.2237548828125,42.55022048950195,0.009681164287030697,0.07297723740339279,0.09839291125535965,1015.3932495117188,48.75526428222656,0.01196884736418724,0.08105124533176422,0.10940222442150116
38,914.8856811523438,42.51490020751953,0.00960895512253046,0.07270653545856476,0.09802528470754623,1009.9998779296875,48.75458526611328,0.01190640777349472,0.0811045914888382,0.10911648720502853
39,918.3941040039062,42.47869110107422,0.009535265155136585,0.07255017757415771,0.09764868021011353,1006.784423828125,48.07230758666992,0.011716925539076328,0.08012285083532333,0.10824474692344666
40,908.0476684570312,42.1238899230957,0.009443117305636406,0.0719795972108841,0.0971757024526596,1003.15625,47.65156173706055,0.011576510965824127,0.07951553910970688,0.10759419947862625
41,899.8636474609375,41.93379211425781,0.00932885892689228,0.07163818925619125,0.09658601880073547,997.9229736328125,47.47900390625,0.011483845300972462,0.07922959327697754,0.1071627140045166
42,897.2039184570312,41.65937042236328,0.009208619594573975,0.07120189070701599,0.0959615558385849,991.1309814453125,47.23332214355469,0.011349138803780079,0.07856204360723495,0.10653233528137207
43,889.5684814453125,41.50477600097656,0.00914978887885809,0.07086098939180374,0.09565452486276627,986.9984741210938,46.87263870239258,0.011214233934879303,0.07814522832632065,0.10589727759361267
44,897.2175903320312,41.44929885864258,0.009065987542271614,0.07035009562969208,0.09521547704935074,983.1396484375,46.77766799926758,0.011138666421175003,0.07803085446357727,0.10553988069295883
45,883.364501953125,41.05966567993164,0.008989582769572735,0.07030005753040314,0.09481341391801834,985.3469848632812,46.66872024536133,0.011177906766533852,0.07789447158575058,0.10572562366724014
46,885.4532470703125,41.152305603027344,0.00893799401819706,0.07003271579742432,0.09454096108675003,977.0721435546875,46.28969192504883,0.010973961092531681,0.07761110365390778,0.1047566756606102
47,874.0769653320312,40.8626594543457,0.008825002238154411,0.06970367580652237,0.09394147247076035,976.4559326171875,46.32121658325195,0.010990411974489689,0.07764113694429398,0.10483517497777939
48,868.9219360351562,40.67239761352539,0.008744151331484318,0.06909100711345673,0.09351016581058502,969.462158203125,46.261165618896484,0.010882625356316566,0.07763978838920593,0.10431982576847076
49,875.6661987304688,40.548927307128906,0.008719336241483688,0.06900317966938019,0.09337738901376724,965.9500732421875,46.00291061401367,0.010789337567985058,0.07686177641153336,0.10387173295021057
50,875.8466186523438,40.59709930419922,0.008648640476167202,0.06872870028018951,0.09299806505441666,964.244384765625,45.88676071166992,0.010754852555692196,0.07697713375091553,0.10370560735464096
51,863.1629638671875,39.814151763916016,0.00859260093420744,0.06825701147317886,0.09269628673791885,962.7612915039062,45.82626724243164,0.010723600164055824,0.07694797217845917,0.10355481505393982
52,856.2799072265625,39.96299362182617,0.008544575423002243,0.06834916025400162,0.09243687242269516,960.3840942382812,45.392494201660156,0.01060521975159645,0.07643114030361176,0.10298164933919907
53,865.6657104492188,40.00004196166992,0.00848340056836605,0.06793973594903946,0.09210538119077682,954.5946044921875,45.36847686767578,0.010545467957854271,0.0757846087217331,0.10269112139940262
54,862.1254272460938,39.853118896484375,0.008459517732262611,0.06788689643144608,0.091975636780262,952.1549682617188,45.46812438964844,0.010533705353736877,0.07617074996232986,0.10263384133577347
55,855.0238037109375,40.200538635253906,0.008387182839214802,0.06765051186084747,0.0915815606713295,953.951904296875,45.56830978393555,0.010585117153823376,0.07645974308252335,0.10288400202989578
56,854.8115234375,39.62034606933594,0.008336732164025307,0.06713508069515228,0.09130571037530899,949.7628173828125,44.928218841552734,0.01041099987924099,0.07559847831726074,0.1020343005657196
57,848.866943359375,39.579750061035156,0.008293737657368183,0.06746406853199005,0.09106995910406113,957.8893432617188,44.96220779418945,0.010523212142288685,0.07610959559679031,0.10258270055055618
58,844.5445556640625,39.30755615234375,0.008221526630222797,0.0669003278017044,0.09067263454198837,955.0958251953125,44.762393951416016,0.01044728234410286,0.0757097452878952,0.10221195220947266
59,848.55908203125,39.659889221191406,0.008237175643444061,0.06675006449222565,0.09075888991355896,947.1593017578125,44.64446258544922,0.010318583808839321,0.07533661276102066,0.10158044099807739
60,845.4028930664062,39.330482482910156,0.00816227588802576,0.06653871387243271,0.09034531563520432,945.926025390625,44.85519027709961,0.010370876640081406,0.07527957111597061,0.10183750092983246
61,843.774658203125,38.94520568847656,0.008094742894172668,0.06616339087486267,0.08997078984975815,942.299560546875,44.5167236328125,0.01025104708969593,0.07486853748559952,0.10124745219945908
62,843.6589965820312,38.912261962890625,0.008075198158621788,0.0660596638917923,0.08986210823059082,947.587158203125,44.34321594238281,0.010280550457537174,0.07512208819389343,0.10139305144548416
63,837.7378540039062,38.80729675292969,0.00801178254187107,0.06594119966030121,0.08950856328010559,953.7073364257812,44.32786178588867,0.010352239944040775,0.07571668922901154,0.10174595564603806
64,839.4640502929688,38.49427032470703,0.007975722663104534,0.06543358415365219,0.08930689841508865,940.1993408203125,44.21199417114258,0.010190136730670929,0.07445541024208069,0.10094621032476425
65,829.0588989257812,38.536537170410156,0.007948721759021282,0.06563155353069305,0.08915559947490692,945.9204711914062,44.18782424926758,0.010237669572234154,0.0749715119600296,0.10118137300014496
66,834.917236328125,38.351139068603516,0.007903247140347958,0.06523247063159943,0.08890020847320557,936.6979370117188,43.986595153808594,0.010089266113936901,0.07438965886831284,0.10044533759355545
67,828.3046264648438,38.55931854248047,0.007878790609538555,0.0651761069893837,0.0887625515460968,942.0044555664062,44.1381721496582,0.010186903178691864,0.07435198128223419,0.10093019157648087
68,825.6963500976562,37.95109939575195,0.007845453917980194,0.0648171678185463,0.08857456594705582,934.2166748046875,43.872032165527344,0.010037503205239773,0.07388946413993835,0.10018733888864517
69,827.6279907226562,38.18030548095703,0.00782881211489439,0.06464319676160812,0.08848057687282562,934.095458984375,44.18208694458008,0.010104243643581867,0.07408516108989716,0.10051986575126648
70,820.4131469726562,37.88547134399414,0.007775816135108471,0.06444164365530014,0.08818059414625168,938.4739379882812,44.038734436035156,0.010146241635084152,0.07452978193759918,0.10072855651378632
71,826.5052490234375,38.159278869628906,0.007778913713991642,0.06451841443777084,0.08819814771413803,937.3737182617188,43.702396392822266,0.010064410045742989,0.07416346669197083,0.10032153129577637
72,817.3797607421875,37.8869743347168,0.007706948556005955,0.06419268250465393,0.08778923004865646,929.900634765625,43.34169006347656,0.009907265193760395,0.07335777580738068,0.09953523427248001
73,824.7105712890625,37.78031539916992,0.00768287293612957,0.0642632395029068,0.08765199780464172,946.551513671875,43.2474365234375,0.010102136060595512,0.07431459426879883,0.10050938278436661
74,825.2457885742188,37.96053695678711,0.007701189257204533,0.06417681276798248,0.08775641769170761,928.3860473632812,43.26463317871094,0.009873873554170132,0.07310689985752106,0.09936736524105072
75,817.1221313476562,37.30891418457031,0.007633094675838947,0.06393632292747498,0.08736758679151535,929.9423828125,43.54096984863281,0.009952079504728317,0.07320407032966614,0.09976010769605637
76,829.0252075195312,38.17567443847656,0.0076720151118934155,0.06422367691993713,0.0875900387763977,933.902587890625,43.3470458984375,0.009959773160517216,0.0739123746752739,0.09979866445064545
77,815.3199462890625,37.464866638183594,0.007626273203641176,0.06372488290071487,0.08732853829860687,928.4913330078125,42.9477653503418,0.009824955835938454,0.07298426330089569,0.09912091493606567
78,829.9171752929688,37.3752326965332,0.007639676332473755,0.06398475915193558,0.0874052345752716,930.225341796875,43.02656936645508,0.009840554557740688,0.0732705146074295,0.0991995707154274
79,811.5686645507812,37.21675491333008,0.0075925132259726524,0.06358744949102402,0.08713503181934357,930.103271484375,43.09184646606445,0.009892627596855164,0.07329191267490387,0.09946168959140778
80,819.1250610351562,36.64726638793945,0.007511553354561329,0.06354827433824539,0.08666922152042389,947.1683959960938,43.02229690551758,0.010054456070065498,0.07413169741630554,0.10027190297842026
81,818.465087890625,37.46745300292969,0.007559375371783972,0.0633818730711937,0.08694466948509216,925.3910522460938,42.84742736816406,0.009777062572538853,0.07228899002075195,0.09887903183698654
82,815.0582275390625,37.0557746887207,0.007472726982086897,0.06299871951341629,0.08644493669271469,928.960205078125,42.72068405151367,0.00980041641741991,0.07246416062116623,0.09899704903364182
83,812.4489135742188,37.10097122192383,0.00747347716242075,0.06343512237071991,0.0864492729306221,936.5901489257812,42.60263442993164,0.009888316504657269,0.07288401573896408,0.09944001585245132
84,813.7937622070312,36.92830276489258,0.0075062839314341545,0.06309103965759277,0.08663881570100784,935.125244140625,42.493316650390625,0.009830283932387829,0.07267020642757416,0.09914778918027878
85,809.106689453125,36.8931770324707,0.007451951503753662,0.06295739859342575,0.08632468432188034,926.2854614257812,42.48288345336914,0.009709876962006092,0.0724034532904625,0.09853870421648026
86,813.4606323242188,36.95958709716797,0.007489224895834923,0.0628916472196579,0.08654031157493591,925.7893676757812,42.36079025268555,0.009692938067018986,0.07202944904565811,0.09845271706581116
87,813.4205932617188,36.58876419067383,0.007379837799817324,0.06267134845256805,0.08590598404407501,930.763427734375,42.392601013183594,0.009771705605089664,0.07251445949077606,0.09885193407535553
88,811.5173950195312,36.96112823486328,0.007398648653179407,0.06266095489263535,0.08601539582014084,933.333740234375,42.34083557128906,0.009794876910746098,0.07245603203773499,0.09896907210350037
89,804.2424926757812,37.076499938964844,0.007386809680610895,0.06262750178575516,0.08594654500484467,926.542236328125,42.47818374633789,0.009738731198012829,0.0723971351981163,0.09868501126766205
90,807.7599487304688,36.45879364013672,0.007330943364650011,0.06229280307888985,0.0856209248304367,937.397216796875,42.39647674560547,0.00987317506223917,0.07270834594964981,0.09936384856700897
91,812.1998291015625,37.01681137084961,0.007368828170001507,0.06242562085390091,0.08584187924861908,933.693359375,42.11842346191406,0.00976004172116518,0.07241898775100708,0.0987929254770279
92,801.5050659179688,36.62763595581055,0.007355643901973963,0.062325187027454376,0.0857650563120842,930.6663208007812,42.456886291503906,0.009797675535082817,0.07252582907676697,0.09898319095373154
93,805.2531127929688,36.34505081176758,0.007329662796109915,0.062352150678634644,0.08561345189809799,931.5555419921875,42.1561164855957,0.009742473252117634,0.07229305803775787,0.09870395809412003
94,802.4457397460938,36.46855926513672,0.007268096785992384,0.06183134391903877,0.08525313436985016,933.851318359375,42.181026458740234,0.009777843952178955,0.07228580862283707,0.09888298064470291
95,806.5496826171875,36.415531158447266,0.007293947506695986,0.062127817422151566,0.08540461212396622,927.3676147460938,41.958351135253906,0.009678132832050323,0.07177316397428513,0.09837750345468521
96,804.7014770507812,36.36429214477539,0.007301438134163618,0.06220255047082901,0.08544845134019852,933.628173828125,41.89191436767578,0.009717598557472229,0.0718327984213829,0.09857787936925888
97,799.6502075195312,36.07670211791992,0.0072267139330506325,0.061552952975034714,0.0850100889801979,923.8887939453125,41.88456726074219,0.00962272472679615,0.07125446945428848,0.09809548407793045
98,810.7078247070312,36.1038818359375,0.007272199261933565,0.06199111044406891,0.08527719229459763,931.6665649414062,42.090999603271484,0.009758063592016697,0.07244701683521271,0.09878291189670563
99,800.3512573242188,36.350162506103516,0.007254650350660086,0.0619976706802845,0.08517423272132874,933.8666381835938,41.68323516845703,0.009693012572824955,0.07198681682348251,0.0984530970454216
100,801.3402099609375,36.27973937988281,0.007237566169351339,0.06175452098250389,0.08507388830184937,923.3743286132812,41.81504821777344,0.009607345797121525,0.07155421376228333,0.09801706671714783
101,797.9445190429688,36.10374069213867,0.007222124375402927,0.06169794872403145,0.08498308062553406,922.632568359375,41.88601303100586,0.00960682425647974,0.07123100757598877,0.09801440685987473
102,796.5997924804688,36.0751953125,0.007190685253590345,0.0615992546081543,0.08479791134595871,924.1815185546875,41.81834411621094,0.009608292020857334,0.0711262971162796,0.09802189469337463
103,801.877685546875,35.940391540527344,0.0071669393219053745,0.061320360749959946,0.08465778082609177,919.920166015625,42.028282165527344,0.009593046270310879,0.07117670029401779,0.09794409573078156
104,800.5707397460938,36.05922317504883,0.007158024702221155,0.06134720519185066,0.08460511267185211,924.1266479492188,41.51481628417969,0.009555215947329998,0.07101139426231384,0.09775079041719437
105,792.152099609375,35.74415588378906,0.007135248742997646,0.061340175569057465,0.08447039872407913,919.3740234375,41.751712799072266,0.009545089676976204,0.07085969299077988,0.09769897162914276
106,802.6109008789062,35.816776275634766,0.007198008242994547,0.06158953160047531,0.08484108000993729,946.751708984375,41.60675811767578,0.009842423722147942,0.07240641117095947,0.09920898824930191
107,799.4176025390625,35.77191925048828,0.007220032159239054,0.061780933290719986,0.08497077226638794,912.73828125,41.58925247192383,0.009433331899344921,0.07046686112880707,0.097125343978405
108,795.6539916992188,35.530052185058594,0.007107253186404705,0.061163101345300674,0.08430452644824982,920.3276977539062,41.417381286621094,0.009504486806690693,0.07078788429498672,0.09749095886945724
109,796.2131958007812,36.02120590209961,0.007122557144612074,0.060847844928503036,0.08439524471759796,927.6774291992188,41.61711120605469,0.009618137963116169,0.07128648459911346,0.0980721041560173
110,799.0748291015625,35.52455520629883,0.007114102132618427,0.06112116947770119,0.08434513956308365,919.1806640625,41.34309387207031,0.009483923204243183,0.070615753531456,0.09738543629646301
111,797.8272705078125,35.77598571777344,0.007074569817632437,0.06071530282497406,0.08411046117544174,916.867431640625,41.41816329956055,0.009456648491322994,0.07054229825735092,0.09724529832601547
112,794.0330200195312,35.64204406738281,0.007097237277776003,0.061125945299863815,0.08424510806798935,923.0684814453125,41.41437530517578,0.009537561796605587,0.07091047614812851,0.09766044467687607
113,793.4002685546875,35.69784164428711,0.007076130714267492,0.06075470149517059,0.08411973714828491,924.8380126953125,41.5521240234375,0.00958090741187334,0.07119112461805344,0.09788210690021515
114,802.6572265625,36.018348693847656,0.007099902257323265,0.061173077672719955,0.08426091820001602,917.7493286132812,41.39505386352539,0.009473849087953568,0.07025624066591263,0.09733369946479797
115,794.7728881835938,35.865516662597656,0.007043324410915375,0.06097209453582764,0.08392451703548431,927.181396484375,41.24595260620117,0.009550610557198524,0.07097330689430237,0.0977272242307663
116,796.3248291015625,36.17429733276367,0.007115440908819437,0.06121533364057541,0.08435307443141937,918.1372680664062,41.28173065185547,0.009440415538847446,0.07065636664628983,0.09716180711984634
117,791.6349487304688,35.37105178833008,0.007041826378554106,0.0606054961681366,0.0839155912399292,914.330078125,41.35703659057617,0.009416773915290833,0.07018604129552841,0.09704006463289261
118,790.5447387695312,35.84617614746094,0.007042646873742342,0.060810040682554245,0.08392047882080078,915.5321044921875,41.32858657836914,0.009437736123800278,0.07010175287723541,0.09714800864458084
119,795.6598510742188,35.47908020019531,0.007040607742965221,0.06044919788837433,0.0839083269238472,916.296630859375,41.276611328125,0.009439670480787754,0.07025182992219925,0.09715797007083893
120,792.2498168945312,35.45890426635742,0.007070872001349926,0.06076379492878914,0.08408847451210022,911.7032470703125,41.55540084838867,0.00943346880376339,0.07027778774499893,0.09712604433298111
121,791.0106811523438,35.654563903808594,0.007057506125420332,0.06069697439670563,0.08400896191596985,912.3030395507812,41.18366241455078,0.009380031377077103,0.0701153427362442,0.09685055911540985
122,790.9542236328125,35.66968536376953,0.007044944912195206,0.060597121715545654,0.08393416553735733,920.220458984375,41.47895812988281,0.009494087658822536,0.07124157249927521,0.09743761271238327
123,787.062744140625,35.54609680175781,0.007023869547992945,0.06070241704583168,0.0838085263967514,919.527099609375,40.95539093017578,0.00941175315529108,0.07028792053461075,0.09701418876647949
124,793.7184448242188,35.70355224609375,0.00703726802021265,0.06076415628194809,0.08388842642307281,917.7996826171875,40.9532470703125,0.00939416978508234,0.06997969001531601,0.09692352265119553
125,790.7892456054688,35.66984558105469,0.006994309835135937,0.06012251600623131,0.08363199234008789,914.512939453125,41.08991622924805,0.009365909732878208,0.0700548067688942,0.09677762538194656
126,793.081787109375,35.09748840332031,0.007014993112534285,0.060569316148757935,0.08375555276870728,915.5369873046875,41.13495635986328,0.009402129799127579,0.06989472359418869,0.09696458280086517
127,789.7385864257812,35.07960510253906,0.007004064042121172,0.06056654453277588,0.08369028568267822,910.3897705078125,41.38743591308594,0.009380120784044266,0.07030521333217621,0.09685102105140686
128,789.1663818359375,35.3537483215332,0.006957953330129385,0.06031161546707153,0.08341434597969055,909.6934814453125,40.93851852416992,0.009289885871112347,0.06987841427326202,0.09638405591249466
129,792.57080078125,35.643428802490234,0.0069801383651793,0.060188110917806625,0.08354721963405609,909.3985595703125,41.15557861328125,0.009341264143586159,0.06951715052127838,0.09665022045373917
130,792.0784301757812,35.72105026245117,0.006997338496148586,0.06025626137852669,0.08365009725093842,918.7822265625,41.251243591308594,0.00947967916727066,0.07057126611471176,0.09736364334821701
131,789.7086791992188,35.23430633544922,0.006962563376873732,0.06016334518790245,0.08344197273254395,918.130615234375,41.100730895996094,0.009434280917048454,0.07027048617601395,0.09713023155927658
132,792.0398559570312,34.98125076293945,0.006970460992306471,0.06052021309733391,0.08348928391933441,914.402099609375,40.96022033691406,0.009355028159916401,0.06989454478025436,0.09672138839960098
133,793.088623046875,35.08930969238281,0.006946139968931675,0.060161471366882324,0.083343505859375,916.083984375,41.09416198730469,0.009426645934581757,0.07074678689241409,0.09709091484546661
134,790.7859497070312,35.45989990234375,0.006982753518968821,0.06057547777891159,0.08356287330389023,914.2056274414062,41.0291633605957,0.009376577101647854,0.06990571320056915,0.09683272987604141
135,788.6863403320312,35.499446868896484,0.006993274204432964,0.060497261583805084,0.08362580090761185,909.9976196289062,41.1158561706543,0.009339291602373123,0.07017186284065247,0.09664001315832138
136,785.4573364257812,35.11000442504883,0.006917993538081646,0.059931520372629166,0.08317447453737259,908.0518798828125,41.161964416503906,0.009308435022830963,0.0701780691742897,0.09648023545742035
137,792.8331298828125,35.25229263305664,0.0068970127031207085,0.05998867750167847,0.0830482542514801,917.8030395507812,41.40181350708008,0.009473160840570927,0.07116735726594925,0.09733016043901443
138,783.4216918945312,34.94950866699219,0.0069128074683249,0.06007874757051468,0.08314329385757446,907.66552734375,40.882415771484375,0.009257211349904537,0.06970652937889099,0.0962144061923027
139,794.5517578125,35.316585540771484,0.00688608642667532,0.05990728363394737,0.08298244327306747,910.473388671875,40.996490478515625,0.009323667734861374,0.06975266337394714,0.09655914455652237
140,789.4400024414062,35.334693908691406,0.0068627637811005116,0.05987820029258728,0.08284179866313934,903.23974609375,40.88889694213867,0.009215069003403187,0.06902739405632019,0.09599515050649643
141,790.3106079101562,35.14030838012695,0.006934486795216799,0.05994575098156929,0.08327356725931168,912.303466796875,41.291988372802734,0.009381999261677265,0.07064418494701385,0.09686072915792465
142,786.6481323242188,35.20286178588867,0.0068854354321956635,0.05988897383213043,0.08297852426767349,916.0323486328125,40.735565185546875,0.00933956541121006,0.06977009773254395,0.0966414287686348
143,782.447998046875,35.26837158203125,0.006907850503921509,0.0599864162504673,0.08311347663402557,899.887939453125,41.13016128540039,0.00921030156314373,0.06969481706619263,0.09597031772136688
144,788.910888671875,34.68191146850586,0.006875590421259403,0.05979408323764801,0.08291918784379959,910.2646484375,40.828975677490234,0.00926584005355835,0.06963203102350235,0.0962592363357544
145,784.9147338867188,35.23186492919922,0.006889160256832838,0.05957585945725441,0.08300095796585083,906.2810668945312,41.42030334472656,0.009327747859060764,0.0703265517950058,0.09658026695251465
146,782.0182495117188,34.96082305908203,0.006849733646959066,0.0595221109688282,0.08276312053203583,909.6857299804688,40.845359802246094,0.009276721626520157,0.06952787935733795,0.09631574153900146
147,778.6015014648438,34.94407653808594,0.006825810763984919,0.059733424335718155,0.08261846750974655,907.0874633789062,40.72064971923828,0.009212427772581577,0.06938471645116806,0.09598138928413391
148,782.6166381835938,34.90669250488281,0.006842227652668953,0.059477388858795166,0.08271776139736176,908.9413452148438,40.90234375,0.00926621537655592,0.06942282617092133,0.09626118093729019
149,779.3071899414062,34.85795974731445,0.006826731376349926,0.05968262627720833,0.08262403309345245,907.1756591796875,40.87312316894531,0.009257792495191097,0.06953596323728561,0.09621743112802505
150,785.2900390625,35.008262634277344,0.006802331190556288,0.05936558544635773,0.08247624337673187,907.932373046875,40.76911163330078,0.009245028719305992,0.06917452812194824,0.09615106880664825
151,783.375244140625,35.19126510620117,0.006852814927697182,0.05983597785234451,0.08278173953294754,902.9116821289062,40.825828552246094,0.009188691154122353,0.0691966563463211,0.0958576574921608
152,782.3154296875,34.983299255371094,0.006834409665316343,0.059492338448762894,0.08267048746347427,907.2568359375,40.95747756958008,0.009256391786038876,0.06924105435609818,0.09621014446020126
153,787.9135131835938,35.237186431884766,0.006857516709715128,0.059590939432382584,0.08281012624502182,905.94873046875,40.86674118041992,0.009230613708496094,0.06941363215446472,0.09607607871294022
154,788.9055786132812,34.78705596923828,0.006828234996646643,0.059234876185655594,0.0826331377029419,910.9126586914062,41.13761901855469,0.009338290430605412,0.07017237693071365,0.09663482755422592
155,785.7266235351562,35.11857604980469,0.0068559120409190655,0.05974951758980751,0.08280043303966522,908.6707153320312,40.97140121459961,0.009288433007895947,0.06991243362426758,0.09637651592493057
156,782.3386840820312,34.6375732421875,0.006815388333052397,0.05968156084418297,0.0825553685426712,923.5531616210938,40.841243743896484,0.00946454145014286,0.07059963047504425,0.09728587418794632
