epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
47,1556.6485595703125,79.5759048461914,0.029520008713006973,0.1322949230670929,0.17181387543678284,1549.68896484375,90.18426513671875,0.03350614011287689,0.13767610490322113,0.18304681777954102
48,1525.6690673828125,78.07019805908203,0.029045268893241882,0.13120651245117188,0.17042672634124756,1539.6839599609375,89.45870971679688,0.03302428498864174,0.13668549060821533,0.18172584474086761
49,1526.3035888671875,77.76395416259766,0.028597816824913025,0.13013815879821777,0.16910889744758606,1530.314453125,88.76325225830078,0.03255884721875191,0.1357298493385315,0.18044070899486542
50,1508.179443359375,77.19332122802734,0.028157038614153862,0.12908782064914703,0.16780057549476624,1521.3758544921875,88.0647201538086,0.03211776167154312,0.13478687405586243,0.17921429872512817
51,1502.4366455078125,76.65823364257812,0.02774074487388134,0.12803512811660767,0.1665555238723755,1512.1312255859375,87.39639282226562,0.03167915344238281,0.1338524967432022,0.17798638343811035
52,1485.5479736328125,76.0028305053711,0.027337973937392235,0.12696349620819092,0.16534198820590973,1503.86669921875,86.71154022216797,0.031250517815351486,0.1328984797000885,0.1767781525850296
53,1480.5609130859375,75.11845397949219,0.02694093808531761,0.12602844834327698,0.16413696110248566,1496.01220703125,86.07791137695312,0.030865926295518875,0.13208159804344177,0.1756870150566101
54,1473.039306640625,75.30545043945312,0.02655891329050064,0.12509924173355103,0.16296905279159546,1487.3355712890625,85.45928192138672,0.03046269714832306,0.13119526207447052,0.17453566193580627
55,1462.8101806640625,74.06732940673828,0.02618987113237381,0.12414892762899399,0.16183283925056458,1479.3515625,84.82771301269531,0.03007129579782486,0.1303345263004303,0.17341077327728271
56,1458.899169921875,73.75387573242188,0.025830676779150963,0.12323658168315887,0.16071924567222595,1471.2542724609375,84.2402114868164,0.029696770012378693,0.12952303886413574,0.17232750356197357
57,1453.38232421875,73.0508041381836,0.025479868054389954,0.1223364919424057,0.1596241444349289,1464.30712890625,83.65377044677734,0.029347941279411316,0.12874475121498108,0.17131240665912628
58,1439.330078125,72.12548828125,0.02514173649251461,0.12146741896867752,0.15856146812438965,1456.50244140625,83.03524017333984,0.028971867635846138,0.1278994381427765,0.17021124064922333
59,1430.5157470703125,72.06668853759766,0.024815769866108894,0.12062609195709229,0.15753021836280823,1449.45849609375,82.47966003417969,0.028637945652008057,0.12713739275932312,0.1692274957895279
60,1417.4317626953125,71.60627746582031,0.024496648460626602,0.11982555687427521,0.15651404857635498,1442.1961669921875,81.93831634521484,0.028306135907769203,0.12642516195774078,0.16824427247047424
61,1408.8873291015625,70.98249053955078,0.02418944612145424,0.11910995095968246,0.15552955865859985,1434.8919677734375,81.4340591430664,0.0279904343187809,0.12576600909233093,0.1673034131526947
62,1397.4381103515625,70.5769271850586,0.023890670388936996,0.11836288869380951,0.15456606447696686,1428.702392578125,80.88093566894531,0.027674600481987,0.12501093745231628,0.16635684669017792
63,1394.3594970703125,70.06546783447266,0.023601610213518143,0.11758853495121002,0.1536281555891037,1422.11572265625,80.35578155517578,0.027370696887373924,0.12431111931800842,0.1654409021139145
64,1388.1468505859375,69.82401275634766,0.023325497284531593,0.11682605743408203,0.15272687375545502,1416.343505859375,79.77669525146484,0.0270671509206295,0.12358097732067108,0.1645209789276123
65,1372.808837890625,69.5303726196289,0.02304188162088394,0.11612535268068314,0.15179552137851715,1409.9266357421875,79.33012390136719,0.026786815375089645,0.12294230610132217,0.16366678476333618
66,1370.9866943359375,68.47682189941406,0.022778525948524475,0.11543262749910355,0.15092556178569794,1403.6834716796875,78.82720947265625,0.026498740538954735,0.12226275354623795,0.16278433799743652
67,1363.3365478515625,67.9473648071289,0.022516150027513504,0.11473903805017471,0.15005382895469666,1397.8294677734375,78.35006713867188,0.02622990682721138,0.12160929292440414,0.16195648908615112
68,1361.34619140625,67.86334228515625,0.02226461097598076,0.11410467326641083,0.14921331405639648,1392.232421875,77.89822387695312,0.02597414143383503,0.1210259422659874,0.16116495430469513
69,1350.57470703125,67.92849731445312,0.022013112902641296,0.11347730457782745,0.14836817979812622,1386.4766845703125,77.43289947509766,0.02571270987391472,0.12039230018854141,0.16035182774066925
70,1347.4124755859375,66.82157897949219,0.02178046852350235,0.11279898881912231,0.1475820690393448,1380.8193359375,76.9619140625,0.02544877864420414,0.11973653733730316,0.1595267355442047
71,1334.9722900390625,66.6217269897461,0.021537447348237038,0.11218646168708801,0.14675641059875488,1375.482421875,76.50420379638672,0.025207145139575005,0.11917322874069214,0.15876758098602295
72,1326.952392578125,66.2220230102539,0.021309824660420418,0.11157847940921783,0.14597885310649872,1370.19384765625,76.07188415527344,0.02496943809092045,0.11857564002275467,0.15801720321178436
73,1324.2698974609375,65.97635650634766,0.021081117913126945,0.1109704077243805,0.14519338309764862,1364.322998046875,75.64273071289062,0.02471715398132801,0.11797713488340378,0.1572169065475464
74,1314.31494140625,64.8690185546875,0.020862571895122528,0.11041074246168137,0.14443881809711456,1358.7530517578125,75.1724853515625,0.02446644753217697,0.11736655235290527,0.15641754865646362
75,1308.354248046875,65.07460021972656,0.02064693532884121,0.1098397746682167,0.14369042217731476,1353.7158203125,74.74429321289062,0.024239646270871162,0.11680416017770767,0.15569087862968445
76,1301.8978271484375,64.94644165039062,0.02043854631483555,0.10926327854394913,0.1429634541273117,1348.7664794921875,74.30182647705078,0.02400953322649002,0.11623437702655792,0.1549500972032547
77,1294.91455078125,63.84056091308594,0.020225582644343376,0.1086653620004654,0.14221668243408203,1343.259033203125,73.90935516357422,0.023780150339007378,0.11565334349870682,0.15420813858509064
78,1301.1895751953125,64.32550048828125,0.02003549598157406,0.10817603766918182,0.1415468007326126,1338.2880859375,73.50109100341797,0.023562567308545113,0.11512336879968643,0.15350103378295898
79,1290.470703125,64.25434875488281,0.019834725186228752,0.10761839151382446,0.14083580672740936,1332.5191650390625,73.0671615600586,0.023323247209191322,0.11453413218259811,0.15271949768066406
80,1272.12060546875,63.38408279418945,0.019633302465081215,0.10712770372629166,0.14011891186237335,1327.865234375,72.64016723632812,0.02310780994594097,0.11403951793909073,0.15201254189014435
81,1276.15966796875,62.67501449584961,0.019444389268755913,0.10659628361463547,0.13944314420223236,1322.673828125,72.23551940917969,0.02288977988064289,0.11351944506168365,0.15129368007183075
82,1280.091796875,62.62150573730469,0.019260764122009277,0.1060694009065628,0.13878315687179565,1317.8157958984375,71.83766174316406,0.022680073976516724,0.11296277493238449,0.15059904754161835
83,1261.2779541015625,61.83958053588867,0.01908239908516407,0.10556743294000626,0.13813906908035278,1313.0159912109375,71.46708679199219,0.022483404725790024,0.11248642951250076,0.14994467794895172
84,1261.6644287109375,62.008602142333984,0.018908845260739326,0.10505705326795578,0.13750943541526794,1308.322021484375,71.06693267822266,0.022283591330051422,0.11196216940879822,0.14927689731121063
85,1248.37060546875,61.514503479003906,0.018735622987151146,0.10456502437591553,0.1368781328201294,1303.4068603515625,70.65283966064453,0.022069105878472328,0.1113969013094902,0.14855673909187317
86,1249.0416259765625,61.18019485473633,0.018566515296697617,0.10409785062074661,0.13625900447368622,1298.79052734375,70.3344955444336,0.021890917792916298,0.1109611839056015,0.1479557901620865
87,1246.8291015625,60.76293182373047,0.01839551329612732,0.10364660620689392,0.1356300413608551,1294.4937744140625,69.93284606933594,0.021701671183109283,0.11049828678369522,0.1473148763179779
88,1235.2484130859375,60.693973541259766,0.01824183389544487,0.10320934653282166,0.1350623369216919,1289.77294921875,69.57303619384766,0.021512482315301895,0.11000758409500122,0.1466713398694992
89,1239.774658203125,60.46431350708008,0.018078599125146866,0.10268540680408478,0.13445667922496796,1285.81591796875,69.2193603515625,0.021340182051062584,0.10956353694200516,0.1460827887058258
90,1230.9722900390625,60.52292251586914,0.017921190708875656,0.10231061279773712,0.13387006521224976,1280.81298828125,68.87734985351562,0.02115386724472046,0.10909099131822586,0.14544369280338287
91,1226.105224609375,59.831298828125,0.017759528011083603,0.10183928906917572,0.13326488435268402,1276.161865234375,68.53300476074219,0.020974306389689445,0.10860874503850937,0.14482510089874268
92,1208.264404296875,59.64210510253906,0.01761229708790779,0.10147091746330261,0.13271133601665497,1271.517333984375,68.23915100097656,0.02080754190683365,0.10820336639881134,0.14424820244312286
93,1216.9993896484375,59.62106704711914,0.01746695674955845,0.10094372183084488,0.13216260075569153,1267.015625,67.9091796875,0.02063002996146679,0.10765640437602997,0.14363157749176025
94,1207.80615234375,59.15484619140625,0.017318693920969963,0.10050392895936966,0.1316004991531372,1262.66162109375,67.57211303710938,0.020464804023504257,0.10724368691444397,0.1430552452802658
95,1205.4227294921875,58.56905746459961,0.017173271626234055,0.10015442222356796,0.1310468167066574,1258.59716796875,67.22732543945312,0.020295925438404083,0.10684134811162949,0.1424637734889984
96,1194.9798583984375,58.4367561340332,0.01703980192542076,0.09973657876253128,0.13053658604621887,1254.20751953125,66.91246032714844,0.0201357863843441,0.10638999193906784,0.14190062880516052
97,1193.54443359375,58.368473052978516,0.016900096088647842,0.09932658821344376,0.13000036776065826,1249.72509765625,66.63465881347656,0.01997845619916916,0.105977863073349,0.14134515821933746
98,1192.23681640625,57.926090240478516,0.016766449436545372,0.09893036633729935,0.1294853240251541,1245.3656005859375,66.29930877685547,0.019810611382126808,0.10551758110523224,0.14075016975402832
99,1190.5506591796875,58.03253173828125,0.016636017709970474,0.09849429875612259,0.12898068130016327,1241.1932373046875,65.9908676147461,0.019653072580695152,0.10506996512413025,0.14018942415714264
100,1183.7509765625,57.88068389892578,0.016501322388648987,0.09810789674520493,0.1284574717283249,1236.9996337890625,65.7231674194336,0.01950863003730774,0.10473093390464783,0.13967329263687134
101,1175.901123046875,57.6407585144043,0.016370410099625587,0.09770616888999939,0.1279468983411789,1232.87939453125,65.40562438964844,0.019353043287992477,0.10431018471717834,0.13911521434783936
102,1174.31396484375,56.93021011352539,0.016246533021330833,0.09735172986984253,0.12746189534664154,1228.7427978515625,65.1171646118164,0.019201908260583878,0.10390522330999374,0.13857094943523407
103,1174.748779296875,57.10905838012695,0.016121169552206993,0.09691403806209564,0.12696917355060577,1224.74853515625,64.80168151855469,0.01905163563787937,0.10345672070980072,0.13802766799926758
104,1164.9749755859375,56.41889572143555,0.01599780283868313,0.09652859717607498,0.12648242712020874,1220.50244140625,64.51412963867188,0.01890304684638977,0.1031058058142662,0.13748835027217865
105,1160.6204833984375,56.432064056396484,0.015874790027737617,0.09621057659387589,0.1259952038526535,1216.568603515625,64.23751831054688,0.018760375678539276,0.10272069275379181,0.13696852326393127
106,1151.75048828125,55.80506134033203,0.015755552798509598,0.09587188810110092,0.12552112340927124,1212.1920166015625,63.98415756225586,0.018620995804667473,0.10236242413520813,0.13645876944065094
107,1153.1981201171875,55.99782943725586,0.01564713381230831,0.09547942131757736,0.12508849799633026,1208.16162109375,63.66493225097656,0.018467780202627182,0.10185188800096512,0.1358962059020996
108,1139.852783203125,55.598350524902344,0.015525286085903645,0.09516626596450806,0.12460050731897354,1204.43603515625,63.43400192260742,0.01834259368479252,0.10156004130840302,0.1354348361492157
109,1146.4830322265625,55.74471664428711,0.01540691964328289,0.09472747892141342,0.12412461638450623,1200.68896484375,63.12612533569336,0.01820257678627968,0.10112825781106949,0.13491693139076233
110,1136.95947265625,55.26893615722656,0.015292005613446236,0.0944151058793068,0.1236608475446701,1196.76318359375,62.88589859008789,0.01807539537549019,0.10083036869764328,0.13444477319717407
111,1129.6202392578125,54.90933609008789,0.015185209922492504,0.09411375969648361,0.1232282817363739,1193.29052734375,62.61677932739258,0.01794685609638691,0.10050018876791,0.1339658796787262
112,1138.2960205078125,55.03797149658203,0.015075577422976494,0.09366235882043839,0.1227826401591301,1188.8929443359375,62.32391357421875,0.017797404900193214,0.09996504336595535,0.13340690732002258
113,1125.518798828125,54.51121139526367,0.014965981245040894,0.09336645156145096,0.1223355308175087,1185.18359375,62.10652542114258,0.01767737604677677,0.0996624156832695,0.13295629620552063
114,1116.904052734375,54.39933395385742,0.01485823281109333,0.09303262084722519,0.12189435213804245,1181.5904541015625,61.82258987426758,0.017547430470585823,0.09930399805307388,0.13246671855449677
115,1117.1207275390625,54.25335693359375,0.014754295349121094,0.09270075708627701,0.12146726250648499,1177.6297607421875,61.56575393676758,0.017414705827832222,0.09889527410268784,0.1319647878408432
116,1117.44384765625,53.898216247558594,0.014650489203631878,0.09233038127422333,0.12103921175003052,1174.031005859375,61.34003448486328,0.017298564314842224,0.09855219721794128,0.1315240114927292
117,1107.1868896484375,53.741661071777344,0.014549900777637959,0.09204916656017303,0.12062297016382217,1170.2064208984375,61.14893341064453,0.017186246812343597,0.09825646132230759,0.13109633326530457
118,1108.8529052734375,53.415714263916016,0.014456978999078274,0.0917624831199646,0.12023717910051346,1167.162841796875,60.89803695678711,0.017075227573513985,0.09792298823595047,0.13067221641540527
119,1105.5655517578125,53.68736267089844,0.014353759586811066,0.09139838069677353,0.1198071762919426,1163.68896484375,60.6717529296875,0.01696082018315792,0.09756193310022354,0.13023371994495392
120,1103.42919921875,53.513671875,0.014261706732213497,0.09106182307004929,0.11942238360643387,1160.4632568359375,60.41029357910156,0.01683947630226612,0.09720537066459656,0.12976700067520142
121,1102.3480224609375,53.09857177734375,0.014162990264594555,0.09072889387607574,0.1190083771944046,1156.8778076171875,60.17052459716797,0.016725262627005577,0.09690465033054352,0.12932617962360382
122,1098.6048583984375,52.9975700378418,0.014067539945244789,0.09045988321304321,0.11860665678977966,1153.54638671875,59.92893981933594,0.016610173508524895,0.09653488546609879,0.12888045608997345
123,1090.5770263671875,52.685646057128906,0.013982590287923813,0.09020879119634628,0.11824800819158554,1150.45654296875,59.68476104736328,0.016504263505339622,0.09623038023710251,0.12846891582012177
124,1083.750732421875,52.151397705078125,0.01389682199805975,0.08983123302459717,0.1178847923874855,1147.256591796875,59.44862747192383,0.016388848423957825,0.09580542892217636,0.12801893055438995
125,1081.85107421875,52.19386672973633,0.013798931613564491,0.08952827751636505,0.11746885627508163,1143.84228515625,59.19922637939453,0.01627611368894577,0.09550067782402039,0.12757788598537445
126,1082.093505859375,52.100406646728516,0.013712947256863117,0.08926718682050705,0.11710228770971298,1140.7001953125,58.98265075683594,0.016171200200915337,0.09512161463499069,0.1271660327911377
127,1079.7071533203125,51.4916877746582,0.013622132129967213,0.08894146233797073,0.11671388894319534,1137.86279296875,58.71764373779297,0.016064291819930077,0.09484422206878662,0.12674498558044434
128,1077.361328125,52.06954574584961,0.013548760674893856,0.08866589516401291,0.11639914661645889,1134.3623046875,58.50239944458008,0.015956329181790352,0.09444040805101395,0.12631836533546448
129,1074.2154541015625,51.26496887207031,0.013459408655762672,0.08843311667442322,0.11601469665765762,1131.5819091796875,58.25836944580078,0.01585276424884796,0.09417951107025146,0.125907763838768
130,1072.41845703125,51.225372314453125,0.013376418501138687,0.08807867765426636,0.11565646529197693,1128.2159423828125,58.02124786376953,0.01574265956878662,0.09374040365219116,0.12546975910663605
131,1066.5279541015625,51.20249557495117,0.013307335786521435,0.08790598064661026,0.1153574287891388,1126.32421875,57.83545684814453,0.01566801220178604,0.09360498189926147,0.12517192959785461
132,1061.361572265625,51.09974670410156,0.013228745199739933,0.08752164989709854,0.11501628160476685,1122.5438232421875,57.63648986816406,0.015558120794594288,0.09312550723552704,0.12473219633102417
133,1062.3577880859375,50.8336296081543,0.013148612342774868,0.08728070557117462,0.1146673858165741,1120.133544921875,57.41433334350586,0.015471447259187698,0.09287912398576736,0.12438427656888962
134,1053.260498046875,50.71847915649414,0.013072315603494644,0.08697042614221573,0.11433422565460205,1117.078125,57.17720413208008,0.015367751941084862,0.09249570220708847,0.12396673858165741
135,1054.062255859375,50.25218200683594,0.012999813072383404,0.08673329651355743,0.11401671916246414,1114.6904296875,56.98891830444336,0.015286389738321304,0.09227200597524643,0.12363813817501068
136,1054.9078369140625,50.53347396850586,0.012920915149152279,0.08654997497797012,0.113670215010643,1112.592041015625,56.76737976074219,0.015203428454697132,0.09204623103141785,0.12330218404531479
137,1052.328857421875,50.106773376464844,0.01285560429096222,0.0863635390996933,0.11338256299495697,1109.433349609375,56.584468841552734,0.015110468491911888,0.09169389307498932,0.12292464822530746
138,1045.9791259765625,49.7722053527832,0.012781680561602116,0.08596997708082199,0.11305609345436096,1106.770751953125,56.34544372558594,0.015014257282018661,0.09130260348320007,0.1225326806306839
139,1051.728759765625,49.895751953125,0.012717688456177711,0.0857354924082756,0.11277274042367935,1103.86474609375,56.185699462890625,0.014930546283721924,0.09099448472261429,0.12219061702489853
140,1045.998779296875,49.88776779174805,0.012648090720176697,0.08550180494785309,0.11246372759342194,1101.754638671875,55.96443176269531,0.014853198081254959,0.09080922603607178,0.12187369912862778
141,1040.746826171875,49.6966438293457,0.01257624663412571,0.08528240770101547,0.1121438667178154,1099.36083984375,55.851829528808594,0.01478442270308733,0.09055329859256744,0.12159121036529541
142,1042.2301025390625,49.5834846496582,0.012512181885540485,0.08503954857587814,0.11185786873102188,1096.6712646484375,55.638633728027344,0.014697094447910786,0.09026715159416199,0.1212315708398819
143,1040.4093017578125,49.26041793823242,0.012449096888303757,0.08479372411966324,0.11157552152872086,1094.14013671875,55.46293640136719,0.014618291519582272,0.08995437622070312,0.12090612947940826
144,1035.9215087890625,49.26133728027344,0.012392018921673298,0.0845799446105957,0.11131944507360458,1091.45556640625,55.327842712402344,0.014539764262735844,0.08968731015920639,0.12058094143867493
145,1033.810546875,48.621253967285156,0.012324744835495949,0.08441399037837982,0.11101686954498291,1089.7813720703125,55.14083480834961,0.014477533288300037,0.08953342586755753,0.12032262235879898
146,1031.9708251953125,48.945701599121094,0.012264551594853401,0.08415310829877853,0.11074543744325638,1086.6353759765625,54.93843078613281,0.01438097283244133,0.08913899213075638,0.11992069333791733
147,1031.04443359375,48.305198669433594,0.012205301783978939,0.0839487612247467,0.11047760397195816,1084.5711669921875,54.8300895690918,0.014327137731015682,0.08895574510097504,0.11969602108001709
148,1023.2051391601562,48.233070373535156,0.01214716024696827,0.08380252122879028,0.11021415889263153,1082.44677734375,54.66377258300781,0.014259020797908306,0.08874817192554474,0.11941114068031311
149,1024.636474609375,48.190406799316406,0.012097724713385105,0.0836024284362793,0.10998965054750443,1079.89892578125,54.47320556640625,0.014178130775690079,0.08841538429260254,0.11907196044921875
150,1022.1317138671875,48.29011917114258,0.012033635750412941,0.08323771506547928,0.10969793051481247,1077.691162109375,54.286800384521484,0.014102265238761902,0.0881078764796257,0.11875294893980026
151,1011.0433959960938,47.91258239746094,0.011982227675616741,0.08310219645500183,0.10946336388587952,1075.80615234375,54.12234878540039,0.014037863351404667,0.08789294213056564,0.11848148703575134
152,1014.2234497070312,48.107765197753906,0.01192715484648943,0.08292221277952194,0.1092115193605423,1073.71044921875,54.01707458496094,0.01398103404790163,0.0876842588186264,0.11824142187833786
153,1015.272216796875,47.85942840576172,0.011875150725245476,0.08267203718423843,0.10897315293550491,1071.7344970703125,53.81388473510742,0.013905718922615051,0.08736711740493774,0.11792251467704773
154,1010.8298950195312,47.545528411865234,0.011828431859612465,0.0825590044260025,0.1087585911154747,1070.17919921875,53.67603302001953,0.013856303878128529,0.08723980188369751,0.11771280318498611
155,1007.9357299804688,47.91380310058594,0.011777656152844429,0.08229930698871613,0.10852490365505219,1067.4598388671875,53.56512451171875,0.013788008131086826,0.08692444115877151,0.11742234975099564
