epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
158,536.8220825195312,23.602985382080078,0.005819882731884718,0.05518075451254845,0.07628815621137619,604.1953735351562,24.91531753540039,0.008689944632351398,0.06045622378587723,0.09321987628936768
159,525.8804321289062,24.405189514160156,0.006023712921887636,0.05533933266997337,0.07761257886886597,608.7352905273438,24.57110595703125,0.008732316084206104,0.060379065573215485,0.09344686567783356
160,531.55810546875,24.22435188293457,0.0058762989938259125,0.055492475628852844,0.0766570195555687,602.138671875,24.407848358154297,0.008501783013343811,0.0598277784883976,0.09220510721206665
161,541.7568359375,23.56059455871582,0.005966209340840578,0.055428650230169296,0.07724123448133469,609.5439453125,25.15840721130371,0.008825095370411873,0.06101393699645996,0.09394197165966034
162,528.3243408203125,23.868898391723633,0.005883747711777687,0.05494681000709534,0.07670558243989944,620.3893432617188,24.166044235229492,0.008711758069694042,0.060659538954496384,0.0933367908000946
163,530.2147216796875,23.626005172729492,0.005898646544665098,0.054815106093883514,0.07680264860391617,618.2793579101562,24.79026222229004,0.008748909458518028,0.06115962937474251,0.09353560209274292
164,536.0055541992188,24.31239891052246,0.005941733252257109,0.05584213510155678,0.07708264142274857,602.1389770507812,24.794536590576172,0.008711627684533596,0.06021447107195854,0.09333609789609909
165,528.5938720703125,23.836774826049805,0.005811167415231466,0.054930541664361954,0.07623101025819778,605.875244140625,24.746580123901367,0.00875987857580185,0.060386303812265396,0.09359422326087952
166,538.5653076171875,24.166851043701172,0.005862427409738302,0.0558471642434597,0.07656648755073547,612.0571899414062,25.039846420288086,0.008799665607511997,0.061043206602334976,0.09380653500556946
167,521.7923583984375,24.28154754638672,0.005797490477561951,0.05497520789504051,0.07614125311374664,615.6421508789062,25.114456176757812,0.008858122862875462,0.0613287016749382,0.09411760419607162
168,541.427978515625,23.99504852294922,0.0060338908806443214,0.05584375932812691,0.0776781216263771,610.3464965820312,25.310693740844727,0.008935471065342426,0.061213430017232895,0.09452762454748154
169,523.6469116210938,23.849498748779297,0.005706310737878084,0.05465225502848625,0.07554012537002563,606.5131225585938,24.53436279296875,0.008824639953672886,0.06021161004900932,0.09393955767154694
170,528.2028198242188,24.1552677154541,0.006005752831697464,0.055226024240255356,0.07749678939580917,610.9971923828125,24.3350772857666,0.008672216907143593,0.0602760873734951,0.09312473982572556
171,525.759521484375,23.555879592895508,0.005751806311309338,0.05448291078209877,0.07584066689014435,608.5884399414062,24.420825958251953,0.008663857355713844,0.0602201446890831,0.09307984262704849
172,524.5930786132812,22.901935577392578,0.005616986192762852,0.0537603534758091,0.07494655251502991,614.2030639648438,24.445816040039062,0.008799629285931587,0.06057541072368622,0.09380634129047394
173,531.15673828125,23.281902313232422,0.0056800018064677715,0.05452641472220421,0.07536578923463821,612.33642578125,24.91687774658203,0.008811024017632008,0.06093667075037956,0.09386705607175827
174,511.9809265136719,23.546512603759766,0.005577217321842909,0.05366303771734238,0.07468076795339584,618.280517578125,25.585786819458008,0.009007727727293968,0.061955224722623825,0.09490904957056046
175,515.7797241210938,23.687896728515625,0.005493497941643,0.05402788519859314,0.07411813735961914,604.2614135742188,24.9508056640625,0.008762388490140438,0.06049559265375137,0.09360762685537338
176,521.9851684570312,23.9871826171875,0.005763046443462372,0.05469219386577606,0.07591473311185837,603.0630493164062,24.810697555541992,0.008683702908456326,0.060284990817308426,0.0931863859295845
177,524.7507934570312,23.619731903076172,0.005742507986724377,0.054487425833940506,0.07577934116125107,599.3135375976562,24.567182540893555,0.008625798858702183,0.05982092395424843,0.09287518262863159
178,527.268798828125,24.37272071838379,0.005857659969478846,0.05538852885365486,0.07653535157442093,612.138427734375,24.999588012695312,0.008869891054928303,0.06100773066282272,0.09418009966611862
179,516.554443359375,23.047754287719727,0.005570153705775738,0.05343329906463623,0.07463346421718597,611.4819946289062,24.83145523071289,0.008858517743647099,0.06080098822712898,0.09411969780921936
180,523.787109375,23.514680862426758,0.005723514594137669,0.054325684905052185,0.07565391063690186,613.5231323242188,25.046255111694336,0.008846601471304893,0.06113584712147713,0.0940563753247261
181,532.788818359375,22.900737762451172,0.005730475299060345,0.054241254925727844,0.07569990307092667,620.9642944335938,25.89112091064453,0.00906225387006998,0.06241843104362488,0.09519587457180023
182,513.808837890625,23.35479164123535,0.005496035795658827,0.05357883498072624,0.07413525134325027,611.0223999023438,25.58687973022461,0.008850331418216228,0.06152937188744545,0.09407620131969452
183,530.5682373046875,24.025066375732422,0.005770463962107897,0.055234961211681366,0.0759635716676712,613.04638671875,25.27632713317871,0.008863873779773712,0.06133788451552391,0.09414815157651901
184,535.0938720703125,23.293304443359375,0.0057416073977947235,0.054769404232501984,0.07577339559793472,614.0928344726562,24.710268020629883,0.008846894837915897,0.06083337590098381,0.09405793249607086
185,538.4524536132812,23.095165252685547,0.005749189760535955,0.05476883426308632,0.07582341134548187,616.068359375,25.34221649169922,0.00886362511664629,0.06158153712749481,0.09414682537317276
186,520.079345703125,23.89293098449707,0.005765437614172697,0.05448583513498306,0.07593047618865967,612.52587890625,24.53973388671875,0.008647900074720383,0.060570668429136276,0.0929940864443779
187,522.8563232421875,23.597618103027344,0.005714399740099907,0.054353874176740646,0.07559365034103394,604.07373046875,25.219707489013672,0.008790094405412674,0.06075345724821091,0.09375550597906113
188,518.1685180664062,23.9540958404541,0.005651733372360468,0.05443459004163742,0.07517801225185394,609.2384643554688,25.523117065429688,0.009017177857458591,0.0613606758415699,0.0949588194489479
189,514.4539184570312,23.7627010345459,0.005559984594583511,0.054024700075387955,0.07456529885530472,616.0391235351562,25.11138343811035,0.009006083942949772,0.06134897097945213,0.09490039944648743
190,510.06817626953125,23.942779541015625,0.005512900184839964,0.05394679307937622,0.07424890995025635,612.2678833007812,24.63003921508789,0.00900181196630001,0.06064579263329506,0.09487787634134293
191,510.7916564941406,23.57036018371582,0.005494294688105583,0.053616929799318314,0.07412350922822952,600.3137817382812,24.716882705688477,0.008661279454827309,0.06002945080399513,0.09306599199771881
192,519.958251953125,23.60638999938965,0.005689308512955904,0.05419216305017471,0.07542750239372253,629.4842529296875,25.579605102539062,0.009146483615040779,0.06260808557271957,0.095637246966362
193,517.926513671875,23.377880096435547,0.005633135326206684,0.0538441464304924,0.07505421340465546,614.3234252929688,24.691486358642578,0.008888456039130688,0.060828156769275665,0.09427861124277115
194,510.4041442871094,23.931594848632812,0.0055822934955358505,0.05395536869764328,0.07471475005149841,615.4371948242188,25.508935928344727,0.009148411452770233,0.06171112135052681,0.09564732760190964
195,515.0480346679688,23.076200485229492,0.005534185562282801,0.053373146802186966,0.07439211010932922,614.6322631835938,25.30109214782715,0.00904154684394598,0.06145593523979187,0.09508704394102097
196,516.290283203125,22.5376033782959,0.0053421081975102425,0.05290761590003967,0.07308972626924515,606.7992553710938,24.496238708496094,0.008808553218841553,0.06019030883908272,0.0938538908958435
197,506.8003234863281,23.506214141845703,0.005506051238626242,0.05331800505518913,0.0742027685046196,613.4392700195312,25.08270263671875,0.008979658596217632,0.061167363077402115,0.09476105868816376
198,505.32403564453125,23.48880386352539,0.005490714684128761,0.053213752806186676,0.0740993544459343,608.2840576171875,24.246471405029297,0.008753528818488121,0.060027893632650375,0.09356029331684113
199,508.2178955078125,23.616024017333984,0.005647117737680674,0.05351119488477707,0.07514730840921402,619.5408935546875,24.824100494384766,0.00891184527426958,0.061267681419849396,0.09440256655216217
200,512.111083984375,23.786222457885742,0.0055923741310834885,0.05391041189432144,0.07478217780590057,606.6137084960938,25.524559020996094,0.00887084286659956,0.061207715421915054,0.09418515861034393
201,515.4334716796875,24.118017196655273,0.005605009850114584,0.05443764105439186,0.07486661523580551,617.7305908203125,25.0125789642334,0.00895046815276146,0.06134967505931854,0.094606913626194
202,513.4715576171875,23.075590133666992,0.005370794329792261,0.05327979847788811,0.07328570634126663,609.2706909179688,24.617332458496094,0.0086580915376544,0.060456782579422,0.09304886311292648
203,513.1991577148438,23.385324478149414,0.005473966244608164,0.05357350409030914,0.07398625463247299,617.69921875,24.581710815429688,0.008770965039730072,0.0609169565141201,0.09365343302488327
204,504.71429443359375,23.70010757446289,0.005423813126981258,0.053389180451631546,0.07364654541015625,608.0802612304688,24.848981857299805,0.008751289919018745,0.06061840429902077,0.09354832768440247
205,514.1539916992188,23.285701751708984,0.005432299338281155,0.05353005230426788,0.07370413094758987,616.83447265625,24.63899040222168,0.009108981117606163,0.060923367738723755,0.09544098377227783
206,514.9902954101562,23.008352279663086,0.005426857620477676,0.05330189689993858,0.07366720587015152,617.4043579101562,24.428958892822266,0.008787582628428936,0.06074686348438263,0.09374210983514786
207,527.6010131835938,23.984285354614258,0.0057021379470825195,0.05501965060830116,0.07551249861717224,610.5171508789062,25.17784309387207,0.009050867520272732,0.0610906146466732,0.09513605386018753
208,508.2088317871094,23.52881622314453,0.0054854899644851685,0.05342346429824829,0.07406409084796906,608.501220703125,24.832958221435547,0.008872191421687603,0.06062714755535126,0.09419231116771698
209,515.6972045898438,23.50828742980957,0.005525768268853426,0.053843408823013306,0.0743355080485344,623.4593505859375,24.671432495117188,0.008879625238478184,0.06134551763534546,0.09423176199197769
210,512.8557739257812,23.285125732421875,0.005415052175521851,0.053453121334314346,0.07358703762292862,615.1102294921875,24.808494567871094,0.00885190162807703,0.060991447418928146,0.09408454596996307
211,498.2098693847656,23.122291564941406,0.005331064574420452,0.05242875590920448,0.07301414012908936,624.6804809570312,24.904590606689453,0.00887332484126091,0.06165049970149994,0.0941983237862587
212,513.1701049804688,23.44858169555664,0.00547316949814558,0.05363505333662033,0.07398087531328201,613.4630126953125,25.12955093383789,0.009008663706481457,0.061215609312057495,0.09491398185491562
213,510.8233337402344,23.555744171142578,0.00559884961694479,0.05360416695475578,0.0748254582285881,612.9254150390625,24.6863956451416,0.008763070218265057,0.06074083596467972,0.09361127018928528
214,507.5722351074219,22.93745994567871,0.005320020951330662,0.052794650197029114,0.072938472032547,610.87158203125,25.33284568786621,0.008925655856728554,0.061266470700502396,0.09447568655014038
215,518.1272583007812,22.716947555541992,0.005418460816144943,0.05319502204656601,0.07361019402742386,603.2822265625,25.04210090637207,0.009012243710458279,0.06052929162979126,0.09493283927440643
216,510.2099304199219,23.028974533081055,0.0053913164883852005,0.05304132401943207,0.07342558354139328,603.0829467773438,24.886112213134766,0.008824152871966362,0.060361579060554504,0.0939369648694992
217,512.6680908203125,23.86174774169922,0.0055246176198124886,0.054018694907426834,0.07432777434587479,602.748291015625,25.242000579833984,0.008994878269731998,0.06069778650999069,0.09484133869409561
218,497.0383605957031,22.75577163696289,0.005247852765023708,0.051993317902088165,0.07244206219911575,607.1597900390625,25.09714698791504,0.008996221236884594,0.06081242486834526,0.09484840929508209
219,510.58465576171875,23.24748420715332,0.005378431174904108,0.05328187346458435,0.07333778589963913,616.1463623046875,24.768278121948242,0.008972949348390102,0.06101217865943909,0.09472565352916718
220,501.5191955566406,23.11346435546875,0.005250538233667612,0.05261460319161415,0.0724605917930603,610.7968139648438,24.728418350219727,0.009061061777174473,0.060657646507024765,0.09518960863351822
221,498.80889892578125,22.740570068359375,0.00512287300080061,0.05208227410912514,0.07157424837350845,615.0399780273438,25.322216033935547,0.009076157584786415,0.06150103360414505,0.0952688679099083
222,502.5538635253906,22.551122665405273,0.005297928582876921,0.052113126963377,0.07278686761856079,613.3436889648438,24.60283660888672,0.008938358165323734,0.06068187206983566,0.09454288333654404
223,501.0238037109375,23.04644203186035,0.005242036189883947,0.05251842737197876,0.07240191847085953,629.1654663085938,25.49541473388672,0.009197094477713108,0.06250514835119247,0.0959014818072319
224,507.7926330566406,22.8575496673584,0.005338825285434723,0.052727703005075455,0.07306726276874542,614.31982421875,25.0801944732666,0.008807998150587082,0.061216648668050766,0.09385093301534653
225,508.9053955078125,23.242630004882812,0.005437437444925308,0.05317823588848114,0.07373898476362228,621.8800048828125,24.81569480895996,0.009004759602248669,0.06139687821269035,0.09489341080188751
226,497.13525390625,23.255584716796875,0.005331066902726889,0.05249883607029915,0.07301415503025055,623.3131103515625,25.339757919311523,0.009033971466124058,0.06200522929430008,0.09504721313714981
227,489.773193359375,23.079967498779297,0.0051726046949625015,0.05189015716314316,0.07192081958055496,623.8502807617188,24.807785034179688,0.008778306655585766,0.061504852026700974,0.09369261562824249
228,497.24261474609375,22.82900047302246,0.005184464622288942,0.052078571170568466,0.07200322300195694,617.2885131835938,24.42100715637207,0.00865792203694582,0.060732096433639526,0.09304795414209366
229,508.74884033203125,23.101852416992188,0.005385835655033588,0.05302824825048447,0.07338825613260269,617.998779296875,25.056535720825195,0.008959349244832993,0.06140940636396408,0.09465383738279343
230,513.0924682617188,22.814611434936523,0.005335933528840542,0.05299651250243187,0.07304747402667999,619.8539428710938,25.035696029663086,0.009019746445119381,0.06149769201874733,0.09497234225273132
231,506.4413146972656,23.585899353027344,0.0054399617947638035,0.053376562893390656,0.07375609874725342,621.562255859375,25.905542373657227,0.009237516671419144,0.0624680258333683,0.09611199796199799
232,508.1047058105469,22.703577041625977,0.005270288325846195,0.05259208381175995,0.07259675115346909,632.1627807617188,25.464113235473633,0.009211577475070953,0.0626501590013504,0.09597696363925934
233,498.871826171875,22.301422119140625,0.00511992909014225,0.051646824926137924,0.07155367732048035,627.7804565429688,25.122331619262695,0.009092332795262337,0.06205059587955475,0.09535372257232666
234,521.0940551757812,22.64052391052246,0.005443216301500797,0.05329310894012451,0.07377815246582031,623.5343017578125,25.255109786987305,0.008984874933958054,0.061933595687150955,0.0947885811328888
235,491.5044250488281,22.767187118530273,0.0049962690100073814,0.051679205149412155,0.07068429887294769,623.8533325195312,25.125289916992188,0.00901161227375269,0.061822548508644104,0.09492950886487961
236,505.9757080078125,22.987796783447266,0.005352062173187733,0.052751071751117706,0.07315778732299805,624.582763671875,25.282255172729492,0.00923891644924879,0.06202241778373718,0.09611927717924118
237,494.07879638671875,23.4713134765625,0.005276653915643692,0.05253477767109871,0.07264058291912079,622.8243408203125,25.21795654296875,0.0090272706001997,0.061854686588048935,0.09501195698976517
238,500.6427307128906,22.57708740234375,0.005276194307953119,0.05202667415142059,0.0726374164223671,619.8186645507812,25.280941009521484,0.008991548791527748,0.06174086779356003,0.09482378512620926
239,503.0419006347656,22.413490295410156,0.005175172351300716,0.052004192024469376,0.07193867117166519,622.5162353515625,25.07781219482422,0.009105771780014038,0.061696406453847885,0.09542416781187057
240,499.4084777832031,22.409866333007812,0.005060617346316576,0.05178683251142502,0.07113800942897797,625.880615234375,25.27650260925293,0.008925659582018852,0.062093012034893036,0.09447570890188217
241,498.2894592285156,23.625455856323242,0.005393911153078079,0.052936602383852005,0.07344324886798859,615.2730102539062,25.4061279296875,0.008751069195568562,0.06159866228699684,0.09354715794324875
242,503.4235534667969,23.075624465942383,0.005380574148148298,0.05268876254558563,0.0733523964881897,604.5172119140625,25.083295822143555,0.00862970296293497,0.06064312905073166,0.09289619326591492
243,489.9548034667969,22.46247100830078,0.005115887615829706,0.0512833409011364,0.07152543216943741,606.542236328125,24.93798065185547,0.008808165788650513,0.060616932809352875,0.09385182708501816
244,497.02227783203125,23.36819839477539,0.005156475119292736,0.05260481312870979,0.0718085989356041,612.3230590820312,25.102584838867188,0.00889927800744772,0.061121586710214615,0.09433598816394806
245,505.4915466308594,23.451873779296875,0.005392033606767654,0.053186673671007156,0.07343047112226486,617.3282470703125,24.882469177246094,0.008880729787051678,0.06119589880108833,0.09423762559890747
246,499.67462158203125,23.477373123168945,0.0054002865217626095,0.0528700053691864,0.07348664104938507,618.5507202148438,25.747642517089844,0.00908771064132452,0.06213298439979553,0.09532947838306427
247,508.57080078125,23.21706199645996,0.00536626810207963,0.053133003413677216,0.07325481623411179,614.8118896484375,25.201501846313477,0.008896423503756523,0.06136690452694893,0.0943208560347557
248,496.4009094238281,23.067617416381836,0.005178418476134539,0.0522676557302475,0.07196123152971268,614.676025390625,25.091663360595703,0.008805838413536549,0.06124907359480858,0.09383942931890488
249,500.1785888671875,22.707168579101562,0.005153637379407883,0.05212944373488426,0.07178883999586105,626.4612426757812,24.9681453704834,0.008874153718352318,0.06181881204247475,0.09420272707939148
250,493.67181396484375,22.540552139282227,0.005207767244428396,0.051580075174570084,0.0721648558974266,627.71630859375,25.381933212280273,0.009109576232731342,0.06230641156435013,0.09544409811496735
251,488.77899169921875,22.87055778503418,0.005079897586256266,0.051622264087200165,0.07127340137958527,617.9221801757812,25.452852249145508,0.009113525040447712,0.061801210045814514,0.0954647809267044
252,501.892822265625,22.46042823791504,0.005122983828186989,0.05198352411389351,0.07157502323389053,636.7564086914062,26.17324447631836,0.00940222479403019,0.06362949311733246,0.09696506708860397
253,494.6802062988281,22.69594955444336,0.00515743950381875,0.051794786006212234,0.07181531190872192,627.6947021484375,25.930713653564453,0.00921369157731533,0.06285392493009567,0.09598797559738159
254,500.2420349121094,22.648303985595703,0.005225238855928183,0.052074309438467026,0.07228581607341766,628.3471069335938,25.252513885498047,0.009017678909003735,0.06221411004662514,0.09496145695447922
255,490.4150390625,22.268678665161133,0.004916307516396046,0.05111660808324814,0.07011638581752777,621.3209838867188,25.41459846496582,0.009104407392442226,0.06196289509534836,0.09541701525449753
256,509.9556579589844,22.358957290649414,0.0051647815853357315,0.05235635116696358,0.07186641544103622,632.7891235351562,25.28095245361328,0.009233532473444939,0.06250384449958801,0.09609127044677734
257,491.4277038574219,22.774431228637695,0.005077426787465811,0.051681943237781525,0.07125606387853622,622.0531005859375,24.95840835571289,0.008905583992600441,0.06154976412653923,0.09436940401792526
258,497.943603515625,22.970674514770508,0.005199592560529709,0.052261482924222946,0.0721082016825676,616.8478393554688,25.501943588256836,0.00920723658055067,0.061787109822034836,0.09595434367656708
259,510.9345703125,22.806678771972656,0.0053574442863464355,0.05286164954304695,0.07319457083940506,621.2103881835938,24.90289878845215,0.009165549650788307,0.06144468113780022,0.09573688358068466
260,509.2786560058594,22.424663543701172,0.005156828556209803,0.05238223448395729,0.07181106507778168,620.8953247070312,25.223535537719727,0.00913796667009592,0.06174679100513458,0.09559271484613419
261,498.6026611328125,22.4803466796875,0.005073886830359697,0.05180991068482399,0.07123122364282608,618.04052734375,25.442672729492188,0.009244703687727451,0.06179800629615784,0.09614938497543335
262,486.4686279296875,22.774951934814453,0.005059451796114445,0.05139075592160225,0.07112982869148254,607.7392578125,24.36358642578125,0.008753563277423382,0.060112953186035156,0.09356047958135605
263,490.2575988769531,22.404449462890625,0.00512869656085968,0.0512431375682354,0.07161492109298706,622.0119018554688,25.903358459472656,0.009118341840803623,0.06249229982495308,0.095490001142025
264,485.5684509277344,22.79228401184082,0.005015093833208084,0.051355134695768356,0.07081732898950577,613.8577270507812,25.440540313720703,0.008932875469326973,0.06154981628060341,0.0945138931274414
265,491.2395324707031,22.136789321899414,0.005075980443507433,0.051033228635787964,0.07124590873718262,608.2633056640625,24.402362823486328,0.008817083202302456,0.06018255650997162,0.09389932453632355
266,481.54046630859375,22.68326759338379,0.0049031502567231655,0.05100918561220169,0.07002249360084534,610.0103759765625,25.59613609313965,0.009093179367482662,0.061479099094867706,0.09535815566778183
267,495.0093994140625,22.89655876159668,0.005187444854527712,0.052014756947755814,0.0720239132642746,622.3170776367188,24.772640228271484,0.008976239711046219,0.06137952208518982,0.0947430208325386
268,486.4049987792969,22.63344383239746,0.005024697631597519,0.05124549940228462,0.07088509947061539,613.1923217773438,25.538063049316406,0.009020051918923855,0.061608199030160904,0.09497395157814026
269,495.08392333984375,23.256906509399414,0.005239525809884071,0.05237950384616852,0.07238456606864929,625.5565185546875,25.47747039794922,0.009212383069097996,0.062274910509586334,0.0959811583161354
270,489.6686706542969,22.656387329101562,0.005161062814295292,0.051460422575473785,0.07184053957462311,619.792724609375,25.069416046142578,0.00893208384513855,0.061527810990810394,0.09450970590114594
271,487.8597106933594,22.335052490234375,0.004963486455380917,0.05103267729282379,0.0704520121216774,611.698974609375,24.090675354003906,0.008830015547573566,0.060072965919971466,0.09396816045045853
272,490.6474609375,22.324495315551758,0.005080554634332657,0.05118611454963684,0.07127800583839417,615.4865112304688,24.698326110839844,0.00913596898317337,0.060903411358594894,0.0955822616815567
273,485.7594299316406,22.673927307128906,0.004987863823771477,0.05124801769852638,0.07062481343746185,624.3906860351562,24.856918334960938,0.00895673781633377,0.06158578023314476,0.09464004635810852
274,482.8807678222656,22.490930557250977,0.0048718261532485485,0.05089569836854935,0.06979846954345703,607.0126342773438,24.352540969848633,0.008629348129034042,0.06005916744470596,0.0928942859172821
275,483.4895935058594,22.7781982421875,0.004982489626854658,0.05121876671910286,0.07058675587177277,623.3597412109375,24.21090316772461,0.008813474327325821,0.06087912246584892,0.09388010948896408
276,496.5475769042969,21.99396514892578,0.0050012762658298016,0.051202643662691116,0.07071969658136368,627.4874877929688,24.50694465637207,0.009129593148827553,0.06141797825694084,0.09554890543222427
277,502.21453857421875,22.515636444091797,0.005227360874414444,0.052057672291994095,0.0723004937171936,623.0961303710938,24.695606231689453,0.009127612225711346,0.0613483190536499,0.09553853422403336
278,481.39837646484375,22.62360191345215,0.004955425392836332,0.050941143184900284,0.07039478421211243,626.9802856445312,25.30691146850586,0.009133941493928432,0.062188103795051575,0.09557165950536728
279,481.0083312988281,22.40742301940918,0.004855787381529808,0.05070202797651291,0.06968347728252411,624.0829467773438,23.62506866455078,0.008869304321706295,0.06033582612872124,0.09417698532342911
280,481.3284606933594,22.260231018066406,0.004966652952134609,0.050573669373989105,0.07047449052333832,628.52197265625,24.145910263061523,0.009096737951040268,0.06111779808998108,0.09537681937217712
281,505.08428955078125,23.013813018798828,0.005393224768340588,0.052724648267030716,0.07343857735395432,631.0475463867188,24.85139274597168,0.009101659059524536,0.06197182834148407,0.09540261328220367
282,490.87896728515625,22.689693450927734,0.005009958054870367,0.05156492441892624,0.07078105956315994,636.4132080078125,24.852134704589844,0.009456022642552853,0.062288206070661545,0.0972420796751976
283,490.439208984375,22.253372192382812,0.004938139580190182,0.051102735102176666,0.07027189433574677,625.389404296875,24.278261184692383,0.008928787894546986,0.06106586381793022,0.09449226409196854
284,485.8597106933594,22.656234741210938,0.004959520418196917,0.051236215978860855,0.07042386382818222,625.3613891601562,24.599714279174805,0.008865195326507092,0.06138567999005318,0.09415516257286072
285,496.92681884765625,22.66059112548828,0.005191452335566282,0.05189159885048866,0.07205173373222351,627.6018676757812,24.18892478942871,0.009063021279871464,0.06110668182373047,0.09519990533590317
286,504.6950988769531,22.590219497680664,0.005331132095307112,0.052278175950050354,0.07301460951566696,614.1220703125,25.071197509765625,0.009051825851202011,0.06119602173566818,0.09514109045267105
287,485.4573669433594,22.40119171142578,0.004775037989020348,0.05095750093460083,0.06910164654254913,619.9924926757812,25.061412811279297,0.00910602044314146,0.06153155863285065,0.09542547166347504
288,489.6120910644531,22.28487777709961,0.004884638357907534,0.05108557641506195,0.06989018619060516,618.370361328125,25.264450073242188,0.009411039762198925,0.06163917854428291,0.09701051563024521
289,489.78607177734375,22.512222290039062,0.00499830162152648,0.05132316052913666,0.07069867104291916,630.6309814453125,25.034893035888672,0.009483053348958492,0.06213083118200302,0.09738096594810486
290,491.8618469238281,21.910686492919922,0.004973058123141527,0.050843745470047,0.07051990926265717,634.1666259765625,24.963470458984375,0.009431075304746628,0.06226738914847374,0.0971137210726738
291,495.617431640625,22.24984359741211,0.005056200549006462,0.051403820514678955,0.07110696285963058,625.9007568359375,24.991317749023438,0.009139169938862324,0.061809007078409195,0.09559900313615799
292,495.33642578125,22.660846710205078,0.005173832178115845,0.05179828032851219,0.07192935794591904,625.8408203125,25.07943344116211,0.009268180467188358,0.06189360097050667,0.09627138823270798
293,485.9314880371094,22.840774536132812,0.005007314030081034,0.05142497271299362,0.07076237350702286,627.4301147460938,24.94639778137207,0.009053332731127739,0.0618540458381176,0.09514900296926498
294,494.3220520019531,22.116926193237305,0.005021212622523308,0.0511946938931942,0.07086051255464554,618.5858764648438,25.077089309692383,0.00910265650600195,0.061464495956897736,0.09540783613920212
295,492.26861572265625,22.369905471801758,0.005104900803416967,0.05132688954472542,0.07144858688116074,636.8341064453125,24.552200317382812,0.009090661071240902,0.06201302632689476,0.09534495323896408
296,495.9915466308594,22.388320922851562,0.005059997085481882,0.0515642985701561,0.07113365828990936,622.1397705078125,24.923723220825195,0.00907815620303154,0.061520181596279144,0.09527935087680817
297,483.142578125,22.332578659057617,0.004948096815496683,0.050752729177474976,0.07034271210432053,629.7147827148438,25.067546844482422,0.008940543048083782,0.06210958957672119,0.09455444663763046
298,483.1206970214844,22.02339744567871,0.004952494520694017,0.05044226348400116,0.07037395983934402,635.4844360351562,24.453508377075195,0.008897712454199791,0.06183495372533798,0.09432768076658249
299,489.0006103515625,22.669944763183594,0.005140706431120634,0.051434699445962906,0.07169871777296066,625.273681640625,24.63970375061035,0.0090812798589468,0.0614205077290535,0.095295749604702
300,499.6957092285156,22.6622314453125,0.005146616604179144,0.05205610394477844,0.07173992693424225,625.9904174804688,24.62540054321289,0.009185644797980785,0.061448369175195694,0.09584177285432816
301,472.8612060546875,23.080039978027344,0.004895403049886227,0.05089540034532547,0.06996715813875198,630.4298095703125,25.228343963623047,0.00946308858692646,0.062312446534633636,0.0972784087061882
302,489.84405517578125,22.251480102539062,0.004948974587023258,0.051065847277641296,0.07034894824028015,633.069091796875,24.394046783447266,0.009081576950848103,0.0616334043443203,0.09529730677604675
303,482.5085144042969,22.486228942871094,0.004925315733999014,0.05086907744407654,0.07018059492111206,627.4993896484375,25.04524040222168,0.00901880580931902,0.061956968158483505,0.09496739506721497
304,492.7755432128906,22.185331344604492,0.004945060238242149,0.05117213353514671,0.07032112032175064,632.47509765625,25.110342025756836,0.009249476715922356,0.06231475993990898,0.0961742028594017
305,483.2950134277344,22.533973693847656,0.0049685463309288025,0.05096309259533882,0.07048791646957397,637.70263671875,24.96163558959961,0.009375438094139099,0.062473561614751816,0.09682684391736984
306,484.1153259277344,22.89253807067871,0.004982232116162777,0.05136991664767265,0.07058493047952652,637.9225463867188,25.092153549194336,0.009408969432115555,0.06261701136827469,0.09699983894824982
307,482.8896179199219,22.363571166992188,0.00495610386133194,0.050768833607435226,0.07039960473775864,627.163818359375,24.988405227661133,0.009307589381933212,0.06188039109110832,0.09647584706544876
308,475.98779296875,21.72138786315918,0.004716488532721996,0.04972067475318909,0.06867669522762299,624.6928100585938,24.750389099121094,0.009194747544825077,0.061497028917074203,0.09588924795389175
309,491.2947998046875,21.94125747680664,0.00488742720335722,0.050840944051742554,0.06991013884544373,633.1455078125,25.134122848510742,0.009246556088328362,0.06237797066569328,0.09615901112556458
310,489.8255615234375,22.441232681274414,0.0050262268632650375,0.05125449225306511,0.07089588791131973,622.7645874023438,24.685331344604492,0.009106507524847984,0.061318546533584595,0.09542801976203918
311,482.54827880859375,22.102319717407227,0.004851838573813438,0.05048752576112747,0.06965514272451401,625.2091064453125,25.072416305541992,0.00915018655359745,0.06184941530227661,0.09565660357475281
312,478.7054138183594,22.387441635131836,0.004908415488898754,0.05054657906293869,0.07006008177995682,626.45068359375,25.00695037841797,0.009122469462454319,0.06185699254274368,0.09551162272691727
313,485.4373779296875,21.817262649536133,0.004816147964447737,0.050372395664453506,0.06939847022294998,629.9337768554688,25.445207595825195,0.009285800158977509,0.06250014156103134,0.09636285901069641
314,480.4683837890625,22.467554092407227,0.0049264938570559025,0.0507303923368454,0.0701889917254448,645.1026611328125,25.469907760620117,0.009669724851846695,0.06341712176799774,0.09833475947380066
315,500.9906311035156,22.27250099182129,0.005006749182939529,0.051742538809776306,0.0707583874464035,627.5953979492188,25.749963760375977,0.009200035594403744,0.06266734004020691,0.09591680765151978
