epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
14,1260.205078125,44.54963684082031,0.015136598609387875,0.08700516074895859,0.123030886054039,1258.8193359375,42.672733306884766,0.014622810296714306,0.08698952198028564,0.12092481553554535
15,1226.7479248046875,44.49821472167969,0.014792139641940594,0.0862598642706871,0.12162294238805771,1264.7637939453125,44.21611022949219,0.014804380014538765,0.08669547736644745,0.12167324870824814
16,1226.5162353515625,44.460975646972656,0.014960069209337234,0.08691050112247467,0.12231136858463287,1289.9730224609375,42.95867919921875,0.015082142315804958,0.08944609016180038,0.12280937284231186
17,1234.6456298828125,44.31401824951172,0.014725899323821068,0.08587104827165604,0.12135032564401627,1259.9664306640625,43.04945373535156,0.01460184808820486,0.0870998278260231,0.12083810567855835
18,1218.000732421875,43.65753173828125,0.014277167618274689,0.08447417616844177,0.11948709934949875,1257.8472900390625,41.47506332397461,0.014231067150831223,0.08449292182922363,0.11929403990507126
19,1239.3870849609375,44.029232025146484,0.014817596413195133,0.08672050386667252,0.12172754853963852,1324.0928955078125,42.337074279785156,0.015538579784333706,0.08891969919204712,0.12465383857488632
20,1243.2548828125,43.71519470214844,0.014724678359925747,0.08581921458244324,0.12134528905153275,1232.427490234375,43.9810905456543,0.01431942731142044,0.08539798110723495,0.11966381222009659
21,1224.7022705078125,42.70841598510742,0.014273070730268955,0.08458250761032104,0.11946995556354523,1265.4346923828125,40.630245208740234,0.014350050128996372,0.08534123003482819,0.11979169398546219
22,1241.9739990234375,43.616249084472656,0.014555973932147026,0.08516094833612442,0.12064814567565918,1253.2794189453125,41.81985092163086,0.0141907325014472,0.08414476364850998,0.11912485957145691
23,1223.160400390625,45.97603988647461,0.014782742597162724,0.08708661794662476,0.12158429622650146,1271.254638671875,43.16661071777344,0.01475533563643694,0.08549925684928894,0.12147153913974762
24,1205.2215576171875,43.941532135009766,0.014301134273409843,0.08383984118700027,0.11958734691143036,1253.7919921875,43.1090202331543,0.014598723500967026,0.08691626787185669,0.12082517147064209
25,1213.6658935546875,42.767578125,0.014235107228159904,0.08460867404937744,0.11931096017360687,1246.56787109375,41.80028533935547,0.014125976711511612,0.0836479440331459,0.11885274946689606
26,1222.0697021484375,43.90001678466797,0.014412837103009224,0.08470795303583145,0.12005347013473511,1261.9339599609375,44.2879638671875,0.014953000470995903,0.08850032836198807,0.1222824677824974
27,1215.6204833984375,43.06281661987305,0.014183178544044495,0.08427504450082779,0.1190931499004364,1243.521240234375,42.72714614868164,0.01428209524601698,0.08507436513900757,0.11950771510601044
28,1210.2066650390625,43.767822265625,0.01426475029438734,0.08443240076303482,0.1194351315498352,1253.5567626953125,42.39683532714844,0.014360258355736732,0.08534465730190277,0.1198342964053154
29,1214.6837158203125,43.279701232910156,0.014054539613425732,0.08414753526449203,0.11855185031890869,1233.1368408203125,41.64918518066406,0.01389165036380291,0.0839257687330246,0.11786284297704697
30,1201.23779296875,43.45215606689453,0.014147193171083927,0.08431090414524078,0.11894197762012482,1238.79443359375,43.230735778808594,0.014201199635863304,0.08522620797157288,0.11916878819465637
31,1205.8963623046875,43.18021011352539,0.014149481430649757,0.08434939384460449,0.11895159631967545,1221.26513671875,40.73603439331055,0.01358367595821619,0.08246738463640213,0.11654902994632721
32,1214.9302978515625,43.157814025878906,0.01414915919303894,0.08452156186103821,0.1189502403140068,1244.7071533203125,42.400962829589844,0.014256024733185768,0.08458517491817474,0.11939859390258789
33,1202.35693359375,43.07542037963867,0.013993016444146633,0.08374200016260147,0.11829207837581635,1243.2877197265625,41.61763381958008,0.014091533608734608,0.08514440804719925,0.11870776861906052
34,1210.685546875,42.66387939453125,0.013914241455495358,0.08292940258979797,0.11795864254236221,1252.47509765625,41.086395263671875,0.014136204496026039,0.08391924202442169,0.1188957691192627
35,1210.2899169921875,43.39356231689453,0.014032131060957909,0.08343543112277985,0.11845729500055313,1224.4298095703125,41.474369049072266,0.013751103542745113,0.0832170769572258,0.11726509779691696
36,1222.927001953125,43.15876388549805,0.01423175260424614,0.08386866748332977,0.11929690837860107,1226.9180908203125,44.35190963745117,0.014228367246687412,0.08532863855361938,0.11928272247314453
37,1196.4437255859375,43.26010513305664,0.013875315897166729,0.08303755521774292,0.11779353022575378,1233.0032958984375,46.98509216308594,0.014870904386043549,0.08772818744182587,0.121946319937706
38,1206.85400390625,43.795372009277344,0.014182559214532375,0.08478735387325287,0.11909054964780807,1274.172607421875,42.650333404541016,0.01478536520153284,0.08500737696886063,0.12159508466720581
39,1210.212158203125,43.81242752075195,0.014117952436208725,0.08461332321166992,0.1188189908862114,1285.4891357421875,42.06899642944336,0.014855096116662025,0.08653189241886139,0.12188148498535156
40,1229.0369873046875,43.43628692626953,0.014325352385640144,0.08458790183067322,0.11968856304883957,1265.6358642578125,41.211246490478516,0.01436659786850214,0.08487629890441895,0.11986074596643448
41,1219.0296630859375,43.20978927612305,0.014193055219948292,0.0839729905128479,0.11913461238145828,1242.0125732421875,44.53965377807617,0.014548675157129765,0.0857299268245697,0.12061788886785507
42,1204.3931884765625,42.454532623291016,0.01391229871660471,0.08317644149065018,0.11795040965080261,1285.1397705078125,43.84613037109375,0.015154548920691013,0.08563434332609177,0.12310381233692169
43,1219.153076171875,43.61098861694336,0.014350064098834991,0.08545374125242233,0.11979175359010696,1242.85107421875,40.71177291870117,0.01388526614755392,0.08294441550970078,0.11783576011657715
44,1214.9837646484375,45.33970642089844,0.014390623196959496,0.08510546386241913,0.11996092647314072,1256.9862060546875,44.20183563232422,0.014811740256845951,0.08630747348070145,0.12170349806547165
45,1200.725341796875,42.68302536010742,0.013932405970990658,0.08340587466955185,0.11803561449050903,1231.7357177734375,41.39944076538086,0.01383959036320448,0.08342093229293823,0.11764179170131683
46,1194.4755859375,42.87141799926758,0.013786615803837776,0.08254774659872055,0.11741641908884048,1255.97021484375,41.26161193847656,0.014153609052300453,0.08468642085790634,0.11896894127130508
47,1187.2608642578125,42.644474029541016,0.013776896521449089,0.08280214667320251,0.11737502366304398,1256.4256591796875,41.36570739746094,0.014183665625751019,0.08305139094591141,0.11909519881010056
48,1188.611572265625,43.25796127319336,0.0138771440833807,0.08299918472766876,0.11780129373073578,1237.994873046875,41.288719177246094,0.013920481316745281,0.08373173326253891,0.11798509210348129
49,1202.205810546875,42.8175163269043,0.01375527586787939,0.08296849578619003,0.11728288233280182,1266.7625732421875,42.378231048583984,0.014635910280048847,0.08578096330165863,0.12097896635532379
50,1234.5264892578125,43.179901123046875,0.014613809064030647,0.08565757423639297,0.12088757753372192,1271.2137451171875,40.97312927246094,0.014412246644496918,0.08389198780059814,0.12005101889371872
51,1207.0841064453125,43.06362533569336,0.014025066047906876,0.08322019129991531,0.11842747032642365,1228.380615234375,41.30637741088867,0.013744662515819073,0.0835363045334816,0.1172376349568367
52,1202.35888671875,43.62152099609375,0.013996221125125885,0.0838022530078888,0.11830562353134155,1233.31005859375,40.95228958129883,0.01375806238502264,0.08213835954666138,0.11729476600885391
53,1193.585693359375,42.51980209350586,0.013747905381023884,0.08296194672584534,0.11725146323442459,1286.146484375,42.78178024291992,0.014964543282985687,0.08796734362840652,0.12232965975999832
54,1187.6627197265625,42.66348648071289,0.013689270243048668,0.082423634827137,0.11700114607810974,1264.2691650390625,41.642677307128906,0.014407984912395477,0.0845668688416481,0.12003327161073685
55,1187.1610107421875,43.29307556152344,0.013582708314061165,0.08249963074922562,0.11654487997293472,1240.0325927734375,41.29834747314453,0.014022689312696457,0.08361457288265228,0.11841743439435959
56,1199.3433837890625,42.50312423706055,0.013790125027298927,0.08298688381910324,0.11743136495351791,1230.03662109375,42.3226318359375,0.013975584879517555,0.08359034359455109,0.11821837723255157
57,1178.6767578125,42.100624084472656,0.013604977168142796,0.08238237351179123,0.1166403740644455,1236.6453857421875,41.84671401977539,0.013972735032439232,0.08340650051832199,0.11820632219314575
58,1178.7603759765625,43.5114860534668,0.013772789388895035,0.08339842408895493,0.1173575296998024,1239.0684814453125,44.47727966308594,0.014516821131110191,0.08620595186948776,0.12048577517271042
59,1180.06298828125,43.1374397277832,0.013725672848522663,0.08270584046840668,0.11715661734342575,1289.35107421875,43.80183029174805,0.015240287408232689,0.08609654754400253,0.12345156073570251
60,1193.4703369140625,43.57499694824219,0.013934656046330929,0.08368969708681107,0.1180451437830925,1308.2236328125,41.889671325683594,0.015156829729676247,0.0861896350979805,0.12311307340860367
61,1202.3116455078125,42.96173858642578,0.013929417356848717,0.08355208486318588,0.11802295595407486,1233.797119140625,41.74613952636719,0.013932738453149796,0.08316895365715027,0.11803702265024185
62,1187.5999755859375,43.078853607177734,0.013645962812006474,0.08260078728199005,0.11681593209505081,1240.258056640625,40.8380126953125,0.01392157468944788,0.08333362638950348,0.11798972636461258
63,1193.5174560546875,42.56357955932617,0.013649464584887028,0.08259901404380798,0.11683092266321182,1234.113525390625,41.97193908691406,0.013948146253824234,0.08334582298994064,0.11810226738452911
64,1207.257568359375,43.13788986206055,0.013979372568428516,0.08369266241788864,0.11823439598083496,1296.0211181640625,41.38444519042969,0.014884055592119694,0.08384626358747482,0.12200023233890533
65,1199.8052978515625,43.561973571777344,0.013940110802650452,0.0833597257733345,0.11806824803352356,1241.4244384765625,41.47221374511719,0.01395174115896225,0.08308786898851395,0.11811748892068863
66,1201.81591796875,42.291419982910156,0.013751715421676636,0.08290296047925949,0.11726771295070648,1232.85107421875,40.75679016113281,0.013721414841711521,0.08212071657180786,0.11713844537734985
67,1201.9801025390625,42.94033432006836,0.01373653206974268,0.08241614699363708,0.11720295250415802,1254.66943359375,42.06483459472656,0.014409402385354042,0.08511669188737869,0.12003917247056961
68,1196.01318359375,42.37629699707031,0.013774433173239231,0.08254634588956833,0.11736453324556351,1228.2947998046875,41.35093688964844,0.013802080415189266,0.08324810862541199,0.1174822524189949
69,1192.6343994140625,42.59376525878906,0.013801871798932552,0.0827699527144432,0.11748136579990387,1239.136474609375,41.23579025268555,0.013916986994445324,0.08264485001564026,0.11797028034925461
70,1188.8057861328125,41.704978942871094,0.01365780271589756,0.0824066773056984,0.11686660349369049,1234.0875244140625,41.61330795288086,0.01389994751662016,0.08346152305603027,0.11789803951978683
71,1190.98583984375,42.59765625,0.013648170046508312,0.08253732323646545,0.11682537943124771,1239.049072265625,41.22142028808594,0.013869018293917179,0.08283215761184692,0.11776679754257202
72,1180.6795654296875,42.67332077026367,0.01370518933981657,0.08282647281885147,0.11706916242837906,1215.7225341796875,41.34941864013672,0.013556825928390026,0.0822245329618454,0.11643378436565399
73,1199.593017578125,42.5115852355957,0.013639070093631744,0.08229993283748627,0.11678643524646759,1227.9671630859375,41.113677978515625,0.013716298155486584,0.0827648788690567,0.11711660027503967
74,1208.9490966796875,42.53668212890625,0.014007329940795898,0.08383704721927643,0.11835256963968277,1267.7869873046875,41.97783279418945,0.01458671223372221,0.08514916151762009,0.12077546119689941
75,1173.732666015625,43.3442497253418,0.013568602502346039,0.08252229541540146,0.11648435145616531,1270.485107421875,44.82321548461914,0.014952223747968674,0.08578936010599136,0.12227928638458252
76,1180.9404296875,43.33662414550781,0.013672053813934326,0.08258625119924545,0.11692755669355392,1256.580078125,43.687103271484375,0.01466428767889738,0.08606946468353271,0.12109619379043579
77,1222.2568359375,42.435646057128906,0.01413616444915533,0.08374262601137161,0.11889560520648956,1223.4791259765625,41.482826232910156,0.013683699071407318,0.08166239410638809,0.11697734147310257
78,1182.69775390625,43.44866943359375,0.01369080413132906,0.08281868696212769,0.11700771003961563,1232.47705078125,42.890235900878906,0.01415709313005209,0.08549684286117554,0.11898358166217804
79,1199.65673828125,42.806793212890625,0.013893624767661095,0.08353816717863083,0.11787121742963791,1279.25244140625,41.85457229614258,0.014745566993951797,0.08426974713802338,0.12143132835626602
80,1192.67431640625,42.91607666015625,0.013879061676561832,0.08387542515993118,0.11780942976474762,1241.984375,41.23515701293945,0.014024549163877964,0.08270998299121857,0.11842530220746994
81,1175.834716796875,42.246498107910156,0.013513760641217232,0.0820065289735794,0.1162487044930458,1221.655517578125,40.98759460449219,0.013615214265882969,0.08161456137895584,0.11668424308300018
82,1176.5850830078125,42.21403121948242,0.013367312029004097,0.0815921276807785,0.11561708897352219,1239.761962890625,41.939598083496094,0.014074237085878849,0.08272134512662888,0.11863488703966141
83,1176.482421875,42.4846076965332,0.013412967324256897,0.08200732618570328,0.11581436544656754,1241.8973388671875,43.05876541137695,0.014359207823872566,0.08500126749277115,0.11982990801334381
84,1169.019775390625,42.54359436035156,0.013457188382744789,0.08224351704120636,0.11600512266159058,1270.5731201171875,42.73454284667969,0.014740261249244213,0.08513444662094116,0.12140948325395584
85,1202.246337890625,43.11825180053711,0.013941069133579731,0.08290889114141464,0.11807230114936829,1250.252197265625,42.729949951171875,0.014328925870358944,0.08427523821592331,0.1197034940123558
86,1185.05859375,43.46183395385742,0.01374655682593584,0.08288027346134186,0.11724571138620377,1228.492431640625,41.74555969238281,0.013907954096794128,0.08473484218120575,0.11793199181556702
87,1190.5400390625,43.099220275878906,0.013597802259027958,0.08250732719898224,0.1166096180677414,1228.906005859375,40.71644592285156,0.01369534432888031,0.08320994675159454,0.11702711135149002
88,1193.318603515625,43.10509490966797,0.013916200026869774,0.08371743559837341,0.11796694248914719,1243.435791015625,41.45787811279297,0.01405235193669796,0.08305395394563675,0.1185426190495491
89,1160.689453125,43.18061065673828,0.013409613631665707,0.0815715491771698,0.11579988896846771,1211.1246337890625,41.31748580932617,0.01348999235779047,0.08151978254318237,0.11614642292261124
90,1185.0208740234375,43.18450927734375,0.013586271554231644,0.0825776606798172,0.11656016111373901,1238.57470703125,41.12480163574219,0.013937637209892273,0.08386585861444473,0.11805777251720428
91,1163.188720703125,43.13888168334961,0.013410110957920551,0.08211380243301392,0.11580203473567963,1214.6326904296875,41.69818878173828,0.013600355945527554,0.08148374408483505,0.11662056297063828
92,1173.2218017578125,43.480552673339844,0.013487832620739937,0.08272690325975418,0.11613713204860687,1227.6484375,43.073020935058594,0.014102309010922909,0.08486934751272202,0.11875314265489578
93,1199.1861572265625,43.12636947631836,0.013919425196945667,0.08340737223625183,0.11798061430454254,1244.740478515625,41.61073303222656,0.014122839085757732,0.08503806591033936,0.11883954703807831
94,1193.982177734375,42.27043151855469,0.013874176889657974,0.08335930854082108,0.11778869479894638,1272.48193359375,41.21821594238281,0.014498978853225708,0.08409582823514938,0.1204117089509964
95,1167.4735107421875,42.64891052246094,0.013381991535425186,0.08176686614751816,0.11568056046962738,1238.6346435546875,41.86005401611328,0.014013251289725304,0.08310049772262573,0.11837757378816605
96,1174.411865234375,42.689414978027344,0.013369490392506123,0.0816945731639862,0.11562652140855789,1246.3441162109375,41.931888580322266,0.014225579798221588,0.085341677069664,0.11927103251218796
97,1176.029541015625,43.16163635253906,0.01343770045787096,0.08241628855466843,0.11592109501361847,1238.250732421875,42.89805221557617,0.014245283789932728,0.08520494401454926,0.11935360729694366
98,1196.5203857421875,42.76835632324219,0.013852233067154884,0.08312436938285828,0.11769551038742065,1260.277099609375,43.22164535522461,0.014659001491963863,0.08487558364868164,0.1210743635892868
99,1171.941650390625,43.19070816040039,0.013404274359345436,0.08210168778896332,0.11577682942152023,1251.267578125,40.348663330078125,0.013997495174407959,0.08321942389011383,0.11831099539995193
100,1202.564697265625,43.70249557495117,0.013947832398116589,0.08402319997549057,0.11810094118118286,1242.347412109375,41.05635452270508,0.013958091847598553,0.08433514833450317,0.11814437061548233
101,1166.1573486328125,42.754024505615234,0.01338320691138506,0.08198191225528717,0.11568581312894821,1240.6787109375,41.14265441894531,0.013934492133557796,0.08362593501806259,0.11804445087909698
102,1165.6710205078125,42.09815216064453,0.013185258023440838,0.08099474757909775,0.11482707411050797,1235.207275390625,40.59375762939453,0.013768249191343784,0.08234480768442154,0.11733818054199219
103,1172.193115234375,42.73138427734375,0.013469315133988857,0.08230487257242203,0.1160573810338974,1234.47314453125,40.90182876586914,0.013788332231342793,0.0815039798617363,0.11742372810840607
104,1185.737060546875,43.70941162109375,0.013676922768354416,0.08333675563335419,0.11694837361574173,1269.9765625,41.16523361206055,0.014448922127485275,0.08504999428987503,0.1202036663889885
105,1160.0242919921875,41.73480987548828,0.013271946460008621,0.08143558353185654,0.11520393192768097,1251.9810791015625,41.80256652832031,0.014245225116610527,0.08480750024318695,0.11935336142778397
106,1169.4581298828125,42.79837417602539,0.013426674529910088,0.08201295137405396,0.11587353050708771,1282.82861328125,41.120906829833984,0.014608032070100307,0.08384799212217331,0.12086369097232819
107,1174.7896728515625,43.082183837890625,0.013472038321197033,0.08259318023920059,0.11606910824775696,1303.209228515625,43.337039947509766,0.015426401980221272,0.08715876936912537,0.12420307099819183
108,1188.392333984375,42.52386474609375,0.013696650974452496,0.08332060277462006,0.11703269183635712,1261.9884033203125,41.85145950317383,0.014421775937080383,0.08317148685455322,0.12009069323539734
109,1170.9178466796875,42.74890899658203,0.013378296978771687,0.08169947564601898,0.11566458642482758,1234.5155029296875,41.31181716918945,0.013873384334146976,0.08242084830999374,0.11778533458709717
110,1165.0849609375,42.17838668823242,0.013188038021326065,0.08138049393892288,0.11483918130397797,1233.0361328125,40.50425720214844,0.0136955501511693,0.0820963978767395,0.11702799797058105
111,1178.0057373046875,41.86466979980469,0.013295450247824192,0.0813770741224289,0.11530589312314987,1236.2415771484375,40.67253112792969,0.013765734620392323,0.08271057903766632,0.11732746660709381
112,1150.9693603515625,41.89710235595703,0.013022116385400295,0.0812569335103035,0.11411448568105698,1235.14892578125,40.87168884277344,0.013790818862617016,0.08209429681301117,0.1174343153834343
113,1164.3353271484375,41.76580810546875,0.01313114631921053,0.08072835206985474,0.11459121108055115,1235.403564453125,40.529296875,0.013738089241087437,0.08210211247205734,0.11720959097146988
114,1160.291259765625,42.14802932739258,0.013241991400718689,0.08126816153526306,0.11507385224103928,1245.3697509765625,41.604393005371094,0.014046412892639637,0.0839603990316391,0.11851756274700165
115,1151.5565185546875,41.60102081298828,0.01293247751891613,0.0803237110376358,0.11372105032205582,1220.7491455078125,44.44647216796875,0.014171379618346691,0.08505330979824066,0.11904360353946686
116,1158.419189453125,42.81776809692383,0.013237296603620052,0.08170150965452194,0.1150534525513649,1265.0296630859375,41.20420837402344,0.014358294196426868,0.08272650837898254,0.11982610076665878
117,1165.6060791015625,42.00617980957031,0.013206353411078453,0.08106523007154465,0.11491889506578445,1240.1571044921875,40.253849029541016,0.013782008551061153,0.08171253651380539,0.11739680916070938
118,1167.190673828125,42.03387451171875,0.01303484570235014,0.08065126836299896,0.11417024582624435,1260.3836669921875,40.82260513305664,0.014185167849063873,0.08340130001306534,0.11910150200128555
119,1162.1177978515625,42.582637786865234,0.013169246725738049,0.08133752644062042,0.11475733667612076,1240.52734375,43.90735626220703,0.01432381384074688,0.08514227718114853,0.11968213319778442
120,1140.133056640625,42.70283889770508,0.01301741972565651,0.08115140348672867,0.11409390717744827,1219.8890380859375,40.430545806884766,0.013471335172653198,0.08076123148202896,0.1160660833120346
121,1148.2501220703125,41.89307403564453,0.01299054455012083,0.0802440196275711,0.11397607624530792,1218.62548828125,41.792354583740234,0.013647493906319141,0.08297009766101837,0.1168224886059761
122,1158.8319091796875,43.11606216430664,0.013146938756108284,0.08178133517503738,0.1146600991487503,1212.0206298828125,40.821250915527344,0.013398530893027782,0.08116984367370605,0.11575202643871307
123,1144.5911865234375,42.3653450012207,0.012969191186130047,0.0804140493273735,0.11388235539197922,1261.771484375,43.108375549316406,0.014545220881700516,0.08515609055757523,0.12060356885194778
124,1154.95556640625,43.00962448120117,0.013216204941272736,0.0817490965127945,0.11496175080537796,1253.487060546875,41.88344192504883,0.014251286163926125,0.08407912403345108,0.11937876045703888
125,1182.0894775390625,42.43762969970703,0.013456466607749462,0.0824538990855217,0.11600200831890106,1240.808349609375,41.79270935058594,0.014070196077227592,0.08489140123128891,0.11861786246299744
126,1171.8575439453125,42.29172897338867,0.013349788263440132,0.08188394457101822,0.11554128676652908,1232.53076171875,41.77924728393555,0.013880983926355839,0.08209396153688431,0.11781758815050125
127,1154.00048828125,42.07640838623047,0.012979465536773205,0.08044362813234329,0.1139274537563324,1229.6015625,40.51198196411133,0.013670205138623714,0.08136540651321411,0.11691965162754059
128,1147.693115234375,42.010581970214844,0.0128922238945961,0.08005980402231216,0.11354392766952515,1221.7537841796875,43.592769622802734,0.014049007557332516,0.08336400240659714,0.11852850764989853
129,1159.657958984375,43.21946334838867,0.01316517312079668,0.0812661275267601,0.11473958939313889,1221.4573974609375,40.739627838134766,0.013531837612390518,0.0812511146068573,0.11632642894983292
130,1157.2545166015625,41.8226203918457,0.01287722960114479,0.08019278198480606,0.11347787827253342,1213.016357421875,40.49693298339844,0.01337426621466875,0.08146615326404572,0.11564715951681137
131,1162.7557373046875,42.81595230102539,0.013328272849321365,0.08217141032218933,0.11544813960790634,1244.5970458984375,41.74174499511719,0.014108446426689625,0.08288856595754623,0.11877898126840591
132,1161.2054443359375,42.551307678222656,0.013174415566027164,0.08140716701745987,0.11477985978126526,1233.296630859375,41.59040069580078,0.013861608691513538,0.08286513388156891,0.11773532629013062
133,1161.6435546875,42.24470901489258,0.013202056288719177,0.08187903463840485,0.11490020155906677,1224.386474609375,41.519813537597656,0.013734493404626846,0.08395086228847504,0.11719425767660141
134,1151.307373046875,42.57654571533203,0.013049561530351639,0.08098399639129639,0.11423467844724655,1214.5052490234375,41.269405364990234,0.013516978360712528,0.0810266062617302,0.1162625402212143
135,1165.220458984375,42.30032730102539,0.013229050673544407,0.08164200186729431,0.1150176003575325,1239.8450927734375,41.51930618286133,0.013975840993225574,0.08221296221017838,0.11821945756673813
136,1180.2525634765625,42.25189208984375,0.013353629969060421,0.08145084232091904,0.11555790901184082,1209.0919189453125,40.15922927856445,0.013281711377203465,0.08078711479902267,0.11524631083011627
137,1153.0947265625,42.466697692871094,0.013047546148300171,0.08104778081178665,0.1142258569598198,1240.712890625,43.22902297973633,0.014326190575957298,0.08448389917612076,0.11969206482172012
138,1152.898681640625,42.356361389160156,0.012991328723728657,0.08066428452730179,0.1139795109629631,1264.46142578125,41.562740325927734,0.014407522045075893,0.08292955905199051,0.12003134191036224
139,1147.3409423828125,42.11087417602539,0.013065631501376629,0.08112335950136185,0.11430499702692032,1246.98388671875,42.04849624633789,0.014213374815881252,0.08273697644472122,0.11921986192464828
140,1197.5736083984375,43.507667541503906,0.013836086727678776,0.0833616629242897,0.11762689799070358,1259.1363525390625,42.41576385498047,0.014481397345662117,0.08380286395549774,0.12033867090940475
141,1163.114013671875,42.80877685546875,0.01339885126799345,0.08255008608102798,0.1157534047961235,1247.4254150390625,43.77376937866211,0.014484244398772717,0.08432451635599136,0.12035050988197327
142,1157.7503662109375,42.59832763671875,0.012939135544002056,0.08077891916036606,0.11375032365322113,1233.316650390625,41.34661865234375,0.013775408267974854,0.08160432428121567,0.117368683218956
143,1179.3994140625,43.30702209472656,0.013505143113434315,0.08290602266788483,0.11621163040399551,1231.5220947265625,40.86549377441406,0.013729767873883247,0.08227434009313583,0.11717408895492554
144,1158.2664794921875,42.49990463256836,0.013185973279178143,0.08147191256284714,0.11483018845319748,1215.65185546875,40.24281311035156,0.01336229033768177,0.08054719120264053,0.11559537053108215
145,1143.9984130859375,42.03593063354492,0.012853222899138927,0.08022605627775192,0.11337205767631531,1214.691162109375,42.27198791503906,0.013717018999159336,0.08241645991802216,0.1171196773648262
146,1157.0704345703125,43.1534538269043,0.013224726542830467,0.08164205402135849,0.11499880254268646,1258.359375,41.867835998535156,0.014375231228768826,0.08346442133188248,0.11989675462245941
147,1159.8695068359375,41.714317321777344,0.013148141093552113,0.08142292499542236,0.11466534435749054,1237.41064453125,42.263275146484375,0.014088029973208904,0.08306004852056503,0.11869300901889801
148,1152.3704833984375,41.660301208496094,0.012877609580755234,0.08042822778224945,0.11347955465316772,1270.60009765625,41.61396789550781,0.014512598514556885,0.08405628055334091,0.12046824395656586
149,1144.609130859375,42.57150650024414,0.012979439459741116,0.0807935893535614,0.11392734199762344,1228.454833984375,40.72914505004883,0.013628479093313217,0.08166732639074326,0.11674107611179352
150,1161.4713134765625,41.9830322265625,0.013013745658099651,0.08079570531845093,0.11407780647277832,1227.6971435546875,43.390357971191406,0.014140204526484013,0.08350972831249237,0.11891259253025055
151,1166.4459228515625,42.58317565917969,0.01313430443406105,0.08065241575241089,0.11460499465465546,1242.41650390625,40.184085845947266,0.013799604959785938,0.081316739320755,0.11747171729803085
152,1163.1925048828125,42.15700912475586,0.013065336272120476,0.08116266876459122,0.11430370807647705,1234.84130859375,43.07691955566406,0.014125161804258823,0.08310998976230621,0.11884932965040207
153,1170.6405029296875,42.14064025878906,0.013312185183167458,0.08229170739650726,0.11537843942642212,1273.43505859375,41.26219940185547,0.014507840387523174,0.08319557458162308,0.12044849991798401
154,1160.5736083984375,42.20087432861328,0.01308552734553814,0.0806022435426712,0.11439199000597,1219.0338134765625,41.49482345581055,0.01358388178050518,0.08216959238052368,0.11654990911483765
