epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
279,842.5615844726562,35.60332489013672,0.0075743780471384525,0.06238115206360817,0.08703090250492096,897.0538330078125,38.05316925048828,0.008435608819127083,0.06309422850608826,0.0918455719947815
280,840.4122314453125,35.62001037597656,0.007567077409476042,0.062042102217674255,0.08698894828557968,898.126220703125,38.003597259521484,0.00844748318195343,0.0628882572054863,0.09191019088029861
281,837.8800659179688,35.4296760559082,0.0075525520369410515,0.06203567609190941,0.08690541982650757,897.2711181640625,38.04890441894531,0.00844181515276432,0.06351694464683533,0.09187934547662735
282,837.2320556640625,36.00543212890625,0.007571466267108917,0.06214376911520958,0.08701417595148087,899.5651245117188,38.089534759521484,0.008479272946715355,0.06346625089645386,0.09208296984434128
283,838.0413208007812,35.79097366333008,0.00754587771371007,0.06198395416140556,0.08686701208353043,896.1515502929688,37.93941879272461,0.00840913224965334,0.0630125105381012,0.09170132130384445
284,840.510009765625,35.639617919921875,0.00753471814095974,0.062067314982414246,0.08680275082588196,899.6176147460938,37.896263122558594,0.008459636941552162,0.06276938319206238,0.09197628498077393
285,831.5984497070312,35.36597442626953,0.007547650020569563,0.06191983446478844,0.08687721192836761,899.9594116210938,37.94795608520508,0.008455201052129269,0.06346070766448975,0.09195217490196228
286,842.479736328125,35.54486083984375,0.0075568812899291515,0.06217420846223831,0.08693032711744308,896.8353271484375,37.95851135253906,0.0084230937063694,0.0630241185426712,0.09177742153406143
287,842.6209716796875,35.8531494140625,0.007562784478068352,0.06222844496369362,0.08696427196264267,899.2201538085938,37.82074737548828,0.008428902365267277,0.06324531883001328,0.09180905669927597
288,840.654296875,35.52872848510742,0.007517829071730375,0.061892058700323105,0.08670542389154434,897.3370971679688,37.77239227294922,0.008400652557611465,0.06276614964008331,0.09165507555007935
289,833.4625854492188,35.4527473449707,0.007528380956500769,0.06197475641965866,0.08676624298095703,900.4259033203125,37.958641052246094,0.008469111286103725,0.06347773224115372,0.09202776104211807
290,844.1819458007812,35.70047378540039,0.007527862209826708,0.06204238906502724,0.08676324784755707,898.7069091796875,37.80000686645508,0.008423573337495327,0.06274595856666565,0.09178002923727036
291,839.4647216796875,35.41584014892578,0.007531302515417337,0.06190180778503418,0.08678307384252548,896.5068359375,37.85085678100586,0.008406519889831543,0.06303856521844864,0.09168706834316254
292,833.4320068359375,35.382328033447266,0.007549155503511429,0.06176581233739853,0.08688587695360184,897.552490234375,37.77060317993164,0.008406180888414383,0.06293351203203201,0.0916852205991745
293,832.5054321289062,35.44260787963867,0.007540739607065916,0.06216257065534592,0.08683743327856064,897.2479858398438,37.865238189697266,0.008422779850661755,0.06290467828512192,0.09177570044994354
294,842.2869873046875,35.60260009765625,0.007526647299528122,0.06203917786478996,0.08675625175237656,897.2498779296875,37.808780670166016,0.008412377908825874,0.06277216225862503,0.09171901643276215
295,839.0365600585938,35.63499069213867,0.007547067478299141,0.06173254922032356,0.086873859167099,902.7664794921875,37.82041931152344,0.00847684033215046,0.06360557675361633,0.09206975996494293
296,840.2263793945312,35.220703125,0.0075156972743570805,0.06200191378593445,0.08669312298297882,901.508056640625,37.773807525634766,0.00844994280487299,0.06350623071193695,0.09192357212305069
297,840.703125,35.33503723144531,0.007537330500781536,0.061886388808488846,0.08681780099868774,898.1458129882812,37.84816360473633,0.008424332365393639,0.06307849287986755,0.09178415685892105
298,836.2491455078125,35.380035400390625,0.0075130523182451725,0.061982039362192154,0.08667786419391632,898.2305908203125,37.72653579711914,0.00841176975518465,0.06289493292570114,0.09171570092439651
299,837.2908325195312,35.37101364135742,0.007509025279432535,0.06175815314054489,0.08665462583303452,897.744873046875,37.75433349609375,0.008407733403146267,0.06302998960018158,0.0916936993598938
300,827.11376953125,35.44000244140625,0.0074973334558308125,0.06171074137091637,0.08658714592456818,895.8564453125,37.88125228881836,0.00840632151812315,0.06327955424785614,0.09168599545955658
301,835.2368774414062,35.46071243286133,0.007523764856159687,0.06185291334986687,0.08673963695764542,898.6663818359375,37.72044372558594,0.00841777864843607,0.06312062591314316,0.09174845367670059
302,838.0326538085938,35.822410583496094,0.007509754505008459,0.06194768473505974,0.08665883541107178,896.3907470703125,37.86857223510742,0.00841123703867197,0.06271860748529434,0.09171279519796371
303,834.94140625,35.38602828979492,0.007521611172705889,0.061982523649930954,0.08672722429037094,896.5072631835938,37.78340148925781,0.008401467464864254,0.0628838837146759,0.09165951609611511
304,828.7578125,35.721004486083984,0.007497861515730619,0.06185189634561539,0.08659018576145172,897.4948120117188,37.77103042602539,0.00840548425912857,0.06290837377309799,0.09168142825365067
305,836.4850463867188,35.21672439575195,0.007497282233089209,0.06170237436890602,0.0865868479013443,898.349853515625,37.78028869628906,0.008424649946391582,0.06309221684932709,0.09178589284420013
306,836.263427734375,35.072269439697266,0.007503206841647625,0.0617532879114151,0.08662106096744537,896.2369995117188,37.7534294128418,0.00838762242347002,0.06291617453098297,0.0915839672088623
307,835.0716552734375,35.51015090942383,0.007507584523409605,0.0616820827126503,0.08664631843566895,898.4676513671875,37.7823371887207,0.00842378567904234,0.06334484368562698,0.09178118407726288
308,836.3773803710938,35.35906982421875,0.007504977751523256,0.06217137351632118,0.08663127571344376,899.4967041015625,37.790122985839844,0.008434700779616833,0.06329827010631561,0.09184062480926514
309,840.8189086914062,35.09357833862305,0.007494249846786261,0.06181181222200394,0.08656933903694153,895.1334228515625,37.684364318847656,0.008367519825696945,0.06272593140602112,0.09147415310144424
310,835.2384033203125,35.54384231567383,0.007496929727494717,0.06194816157221794,0.08658481389284134,898.1574096679688,37.738189697265625,0.00841593835502863,0.06293177604675293,0.09173842519521713
311,832.8981323242188,35.50122833251953,0.007513429503887892,0.0619293749332428,0.08668004721403122,897.3717041015625,37.992862701416016,0.008441661484539509,0.06350516527891159,0.09187851846218109
312,827.1483154296875,34.96274185180664,0.007489688228815794,0.06174120679497719,0.08654297888278961,896.5684814453125,37.709136962890625,0.008387538604438305,0.06322520226240158,0.0915835052728653
313,840.7788696289062,35.71889114379883,0.007485019043087959,0.061681024730205536,0.08651600778102875,893.8212280273438,37.62451171875,0.008343000896275043,0.0625164806842804,0.09134002774953842
314,833.4717407226562,35.5022087097168,0.007458920124918222,0.06169718876481056,0.08636503666639328,901.0868530273438,37.75828170776367,0.008446485735476017,0.06366854906082153,0.09190476685762405
315,839.4580078125,35.23875045776367,0.007496877107769251,0.06175684928894043,0.08658450841903687,894.1571655273438,37.87947463989258,0.008386767469346523,0.06300640851259232,0.09157929569482803
316,836.8942260742188,35.35161209106445,0.00748079689219594,0.0617343932390213,0.08649159967899323,896.98046875,37.70231246948242,0.00839596800506115,0.06287138909101486,0.0916295126080513
317,837.6204223632812,35.4559326171875,0.007484585512429476,0.061529796570539474,0.08651350438594818,897.2186889648438,37.78724670410156,0.008412035182118416,0.06328345835208893,0.09171714633703232
318,840.3380126953125,35.27713394165039,0.007485485170036554,0.061905283480882645,0.08651869744062424,893.95751953125,37.68877029418945,0.008355830796062946,0.06271517276763916,0.09141023457050323
319,827.6865234375,35.11123275756836,0.007491163443773985,0.06183236092329025,0.08655150979757309,897.43310546875,37.72579574584961,0.008409278467297554,0.06291051208972931,0.09170211851596832
320,836.336669921875,35.547210693359375,0.007479414343833923,0.061667125672101974,0.08648361265659332,897.444580078125,37.86792755126953,0.008432994596660137,0.06339971721172333,0.09183134138584137
321,840.018310546875,35.4578857421875,0.007475767284631729,0.06188458204269409,0.08646252006292343,894.6166381835938,37.70064163208008,0.008361833170056343,0.06270483881235123,0.09144306182861328
322,824.4876708984375,35.042930603027344,0.007478923071175814,0.061640288680791855,0.0864807665348053,897.7646484375,37.847530364990234,0.008425148203969002,0.06330142170190811,0.09178859740495682
323,837.9423828125,35.333621978759766,0.007467264775186777,0.06177865341305733,0.08641333878040314,897.7108154296875,37.77973937988281,0.008406225591897964,0.06344292312860489,0.0916854739189148
324,840.7658081054688,34.96706008911133,0.007468026597052813,0.061460960656404495,0.08641774207353592,895.9052734375,37.68946075439453,0.008375096134841442,0.06310626864433289,0.09151554852724075
325,837.4130249023438,35.406044006347656,0.0074790543876588345,0.06193053722381592,0.08648152649402618,894.977783203125,37.67051315307617,0.0083603635430336,0.06291408836841583,0.0914350226521492
326,829.083984375,35.14458084106445,0.007458165753632784,0.06162368133664131,0.08636067807674408,897.908203125,37.799964904785156,0.008416258729994297,0.06343216449022293,0.09174016863107681
327,831.47900390625,35.3414421081543,0.007462657522410154,0.06157917156815529,0.08638668060302734,896.0252075195312,37.665523529052734,0.008373943157494068,0.0628284439444542,0.09150925278663635
328,828.5413818359375,35.436790466308594,0.0074755167588591576,0.06185504421591759,0.08646107465028763,895.750732421875,37.78337097167969,0.008385051973164082,0.06279610097408295,0.0915699303150177
329,835.526611328125,35.58625411987305,0.007476073689758778,0.061691079288721085,0.0864642858505249,896.6112670898438,37.81603240966797,0.008408975787460804,0.06321539729833603,0.0917004644870758
330,830.1089477539062,35.210357666015625,0.007469272706657648,0.061559047549963,0.08642495423555374,893.9002685546875,37.7378044128418,0.008356965146958828,0.06301508843898773,0.09141644090414047
331,842.3161010742188,35.39524841308594,0.007468761410564184,0.061669375747442245,0.08642199635505676,895.58056640625,37.60386657714844,0.008356384001672268,0.06288830190896988,0.09141325950622559
332,835.9157104492188,35.07801055908203,0.007476010825484991,0.06162462383508682,0.08646392077207565,895.3702392578125,37.617835998535156,0.008352798409759998,0.06297034025192261,0.09139364212751389
333,833.692138671875,35.249141693115234,0.007463750895112753,0.061571311205625534,0.08639300614595413,898.27001953125,37.60649108886719,0.008391739800572395,0.06284567713737488,0.09160644561052322
334,830.8243408203125,35.14628601074219,0.007444755174219608,0.06158242002129555,0.08628299832344055,897.0840454101562,37.71268081665039,0.008394921198487282,0.06325729936361313,0.09162380546331406
335,831.9525146484375,35.03241729736328,0.007459880784153938,0.06177059933543205,0.08637060225009918,895.6812133789062,37.769256591796875,0.008381282910704613,0.0633624792098999,0.0915493443608284
336,831.0317993164062,35.20756149291992,0.007451103534549475,0.06158095970749855,0.08631977438926697,893.9234619140625,37.71042251586914,0.008351781405508518,0.06272020936012268,0.09138808399438858
337,832.7627563476562,35.39243698120117,0.007494563236832619,0.061901625245809555,0.08657114952802658,896.1365966796875,37.69132995605469,0.008381457068026066,0.06259961426258087,0.09155029058456421
338,835.1707153320312,35.50587844848633,0.007470363285392523,0.061702050268650055,0.08643126487731934,897.771728515625,37.64796447753906,0.008389418944716454,0.06334210932254791,0.09159377217292786
339,829.3837890625,35.064239501953125,0.007448386866599321,0.061702657490968704,0.08630403876304626,896.0205078125,37.48190689086914,0.008343756198883057,0.06284461915493011,0.09134416282176971
340,833.5810546875,35.01566696166992,0.007440478540956974,0.06157531589269638,0.08625821024179459,897.5540771484375,37.634727478027344,0.00838005356490612,0.06345555931329727,0.09154262393712997
341,831.7308959960938,35.1307373046875,0.007440671324729919,0.06160799041390419,0.08625932782888412,893.3696899414062,37.587581634521484,0.008326106704771519,0.06273254007101059,0.09124749898910522
342,830.6801147460938,35.02486038208008,0.007444633170962334,0.061575714498758316,0.08628229051828384,895.1318359375,37.54206085205078,0.008342602290213108,0.06282125413417816,0.09133784472942352
343,826.5638427734375,35.04985046386719,0.007453124038875103,0.061760757118463516,0.08633147925138474,895.6350708007812,37.628108978271484,0.00835909228771925,0.06275922060012817,0.09142807871103287
344,823.1703491210938,34.91668701171875,0.007436737418174744,0.0615045540034771,0.08623652160167694,896.1094970703125,37.50817108154297,0.008345150388777256,0.06306986510753632,0.09135179221630096
345,833.7656860351562,35.26816940307617,0.007431553676724434,0.061435237526893616,0.08620645850896835,893.4196166992188,37.53396224975586,0.008323443122208118,0.06263964623212814,0.09123290330171585
346,834.5626831054688,35.38682556152344,0.007457143627107143,0.061687588691711426,0.08635475486516953,899.2325439453125,37.60697937011719,0.008393165655434132,0.06351165473461151,0.09161422401666641
347,827.851318359375,35.20136642456055,0.007440693210810423,0.06175781786441803,0.08625944703817368,897.1688232421875,37.757041931152344,0.00839598011225462,0.06364867836236954,0.09162957221269608
348,836.6188354492188,35.10703659057617,0.007428457960486412,0.06154194846749306,0.08618850260972977,895.6981201171875,37.55967712402344,0.008348844945430756,0.0628935769200325,0.09137201309204102
349,835.920654296875,35.15114212036133,0.007429591845721006,0.061455994844436646,0.08619508147239685,897.2362060546875,37.652347564697266,0.008381337858736515,0.06337866932153702,0.09154964983463287
350,830.45263671875,35.030860900878906,0.007418754976242781,0.061663441359996796,0.08613219857215881,894.44775390625,37.52410125732422,0.008332870900630951,0.06258819252252579,0.09128456562757492
351,846.4389038085938,35.207252502441406,0.007450561039149761,0.06169107183814049,0.08631663024425507,895.5183715820312,37.64139938354492,0.008360282517969608,0.06305970996618271,0.09143458306789398
352,832.7210083007812,35.340606689453125,0.00743437372148037,0.06141672655940056,0.0862228199839592,895.804931640625,37.63163757324219,0.008358837105333805,0.06311999261379242,0.09142667800188065
353,829.8545532226562,35.2571907043457,0.007441374007612467,0.06175953149795532,0.08626339584589005,895.0989990234375,37.53836441040039,0.008337636478245258,0.06285030394792557,0.09131065756082535
354,839.1630859375,34.81759262084961,0.007432712707668543,0.06143176555633545,0.08621318638324738,895.890380859375,37.618316650390625,0.008362115360796452,0.06285479664802551,0.09144459664821625
355,834.52734375,35.697601318359375,0.007416239939630032,0.06131846830248833,0.08611759543418884,897.65576171875,37.782073974609375,0.00840685237199068,0.06364912539720535,0.09168888628482819
356,837.8538208007812,35.62146759033203,0.007467417046427727,0.06177773326635361,0.08641421794891357,894.2815551757812,37.59021759033203,0.00833615381270647,0.0630100667476654,0.0913025364279747
357,836.423095703125,35.159507751464844,0.007434342987835407,0.0617104135453701,0.08622264117002487,896.2922973632812,37.62925720214844,0.008359531871974468,0.06321568787097931,0.09143047034740448
358,832.9171142578125,35.1107063293457,0.007427828852087259,0.06169995665550232,0.08618485182523727,897.307861328125,37.58232116699219,0.008378881961107254,0.06294157356023788,0.09153623133897781
359,832.21142578125,35.0052490234375,0.007415675558149815,0.0612877793610096,0.0861143171787262,897.3910522460938,37.5463752746582,0.008364816196262836,0.06337548792362213,0.09145937114953995
360,831.967041015625,35.00885009765625,0.007417756598442793,0.061441853642463684,0.0861264020204544,894.3656616210938,37.70022201538086,0.00835725013166666,0.06312734633684158,0.09141799062490463
361,827.437255859375,34.99705123901367,0.007424316368997097,0.0616837739944458,0.08616447448730469,897.4705810546875,37.55092239379883,0.008366642519831657,0.06347962468862534,0.09146935492753983
362,837.7010498046875,35.06480026245117,0.00743777584284544,0.06142827495932579,0.08624254167079926,898.652587890625,37.805091857910156,0.008425007574260235,0.06386963278055191,0.09178783744573593
363,834.3041381835938,35.225467681884766,0.007433380000293255,0.061715614050626755,0.08621705323457718,894.5707397460938,37.69459915161133,0.008347969502210617,0.06302893161773682,0.0913672223687172
364,836.2529296875,35.30397033691406,0.007415472995489836,0.06133769452571869,0.08611313253641129,897.9761352539062,37.616554260253906,0.00838315300643444,0.06343058496713638,0.09155955910682678
365,823.0328369140625,34.812705993652344,0.007409926038235426,0.06148703396320343,0.08608093857765198,894.4917602539062,37.570030212402344,0.008337197825312614,0.06288765370845795,0.09130825847387314
366,835.1956787109375,35.03715133666992,0.0074453498236835,0.06172260642051697,0.08628644049167633,895.8495483398438,37.53965759277344,0.008347297087311745,0.06308507174253464,0.09136354923248291
367,829.7794189453125,34.886688232421875,0.0074270255863666534,0.06150225177407265,0.0861801952123642,895.4509887695312,37.63884353637695,0.008352634496986866,0.06293770670890808,0.09139274805784225
368,826.1166381835938,35.43891906738281,0.007438554894179106,0.061595018953084946,0.08624705672264099,894.3263549804688,37.5462646484375,0.008334492333233356,0.06255576759576797,0.09129343926906586
369,828.7030029296875,35.143157958984375,0.007421282120049,0.0613936223089695,0.08614686131477356,896.124267578125,37.662750244140625,0.008375764824450016,0.0631195679306984,0.09151920676231384
370,836.2932739257812,35.3651123046875,0.007405867334455252,0.06150049716234207,0.08605735003948212,895.842041015625,37.5320930480957,0.008344159461557865,0.06307591497898102,0.0913463681936264
371,832.7731323242188,34.89959716796875,0.007427140139043331,0.061547379940748215,0.08618085086345673,896.3374633789062,37.4738883972168,0.008346885442733765,0.06269247084856033,0.09136129170656204
372,831.7828979492188,35.011539459228516,0.007415625266730785,0.06132594496011734,0.08611402660608292,898.2057495117188,37.566349029541016,0.008380149491131306,0.06350941210985184,0.09154315292835236
373,826.0791015625,35.01759719848633,0.007394889835268259,0.06148158386349678,0.08599354326725006,895.678955078125,37.47268295288086,0.008334681391716003,0.06296156346797943,0.09129447489976883
374,829.6481323242188,34.84951400756836,0.007408102508634329,0.06152062490582466,0.08607033640146255,897.0651245117188,37.59012222290039,0.008366156369447708,0.06339766830205917,0.09146669507026672
375,836.765869140625,35.44419479370117,0.0074017234146595,0.06139705330133438,0.08603326976299286,894.2929077148438,37.59250259399414,0.008334911428391933,0.0630284920334816,0.09129573404788971
376,826.943115234375,35.19770431518555,0.007405899465084076,0.06129658967256546,0.08605753630399704,896.3729248046875,37.63227081298828,0.008368151262402534,0.06337737292051315,0.09147760272026062
377,833.5628662109375,35.078311920166016,0.007408916484564543,0.06132201850414276,0.086075060069561,894.3553466796875,37.575775146484375,0.008335765451192856,0.06305301189422607,0.09130040556192398
378,838.0590209960938,35.2000846862793,0.0074381097219884396,0.061710990965366364,0.08624447882175446,897.3106079101562,37.55903625488281,0.008364018052816391,0.06335262209177017,0.09145500510931015
379,836.869140625,35.42094421386719,0.007443991024047136,0.06180330365896225,0.08627857267856598,895.62890625,37.48774719238281,0.0083360206335783,0.06307154148817062,0.0913018137216568
380,840.3985595703125,35.241878509521484,0.00744131812825799,0.06154607608914375,0.08626307547092438,896.405517578125,37.56311798095703,0.00835578516125679,0.06327147036790848,0.09140998125076294
381,828.1671142578125,35.07073974609375,0.007403056137263775,0.061573199927806854,0.08604101091623306,894.8680419921875,37.58453369140625,0.008342882618308067,0.06291477382183075,0.09133937954902649
382,830.6203002929688,35.02733612060547,0.007395604625344276,0.06118323281407356,0.08599770069122314,896.539794921875,37.56050109863281,0.00835561752319336,0.06341288983821869,0.09140906482934952
383,836.180419921875,34.964908599853516,0.007404842879623175,0.061533212661743164,0.08605139702558517,893.5192260742188,37.58512878417969,0.008327142335474491,0.06294796615839005,0.09125317633152008
384,828.7832641601562,35.07053756713867,0.0073984782211482525,0.06125647574663162,0.08601440489292145,896.505615234375,37.65511703491211,0.008367662318050861,0.0637245923280716,0.09147492796182632
385,829.7495727539062,35.13227844238281,0.007383514661341906,0.06157223507761955,0.08592738211154938,893.597900390625,37.55397033691406,0.00832164753228426,0.06283793598413467,0.09122306108474731
386,827.611572265625,35.08211135864258,0.007404308300465345,0.061443764716386795,0.08604829758405685,895.3640747070312,37.61551284790039,0.008351365104317665,0.0632883608341217,0.09138580411672592
387,822.2271118164062,35.17549514770508,0.0074133374728262424,0.06138848885893822,0.0861007422208786,899.7268676757812,37.464637756347656,0.008380836807191372,0.06363000720739365,0.0915469080209732
388,829.1844482421875,35.026607513427734,0.00738951563835144,0.06142374873161316,0.08596229553222656,893.0565185546875,37.59403610229492,0.00832277350127697,0.06296040117740631,0.09122923761606216
389,834.8043212890625,35.25726318359375,0.007430995814502239,0.06158287078142166,0.08620321750640869,895.6920166015625,37.74107360839844,0.008380859158933163,0.0632878988981247,0.09154703468084335
390,830.1996459960938,35.26715087890625,0.00741625064983964,0.06146850436925888,0.08611765503883362,895.0316162109375,37.953739166259766,0.008395254611968994,0.06387505680322647,0.0916256234049797
391,829.7971801757812,35.40089416503906,0.0074131302535533905,0.061447761952877045,0.0860995352268219,900.3786010742188,37.53371810913086,0.008398031815886497,0.06392709165811539,0.09164077788591385
392,833.49072265625,35.13661575317383,0.0074141789227724075,0.06170758977532387,0.08610562980175018,895.36474609375,37.66250228881836,0.008351772092282772,0.06341839581727982,0.0913880318403244
393,827.854248046875,35.04963684082031,0.007399005349725485,0.06131822615861893,0.08601748198270798,894.342529296875,37.61137771606445,0.008340000174939632,0.06305570900440216,0.0913235992193222
394,825.314453125,35.24196243286133,0.0073944153264164925,0.06122205778956413,0.0859907865524292,893.1314086914062,37.544254302978516,0.008311383426189423,0.06307551264762878,0.09116678684949875
395,830.2749633789062,34.797176361083984,0.007392099592834711,0.061533987522125244,0.08597732335329056,893.433837890625,37.5748405456543,0.008321626111865044,0.06283509731292725,0.09122294932603836
396,837.173095703125,35.32407760620117,0.007405772339552641,0.06144309043884277,0.08605679869651794,892.379150390625,37.57085037231445,0.00831269845366478,0.0628863126039505,0.09117399901151657
397,823.6180419921875,35.47111129760742,0.007418396417051554,0.06154976785182953,0.08613011240959167,894.5321044921875,37.646663665771484,0.008350270800292492,0.06293947249650955,0.091379813849926
398,833.1796875,35.001380920410156,0.00740888761356473,0.061447497457265854,0.08607489615678787,892.4743041992188,37.494293212890625,0.008294569328427315,0.06293787062168121,0.09107452630996704
399,830.9346923828125,35.02497100830078,0.007389978505671024,0.06118690222501755,0.08596498519182205,894.826416015625,37.695106506347656,0.008357438258826733,0.063669852912426,0.09141901880502701
400,835.8631591796875,35.24897766113281,0.007395676802843809,0.06146235018968582,0.08599811792373657,892.44677734375,37.55551528930664,0.008306154049932957,0.06251794844865799,0.09113810211420059
401,828.0452880859375,35.13658905029297,0.007398873567581177,0.06149444729089737,0.0860166996717453,892.8865356445312,37.80048751831055,0.00835033506155014,0.06324733793735504,0.09138017147779465
402,830.2301635742188,35.25430679321289,0.007379478774964809,0.06130025163292885,0.08590389043092728,892.9596557617188,37.61592102050781,0.008331205695867538,0.06286264955997467,0.09127543866634369
403,834.2660522460938,35.07400131225586,0.007392402738332748,0.06121618673205376,0.08597907423973083,891.8978881835938,37.64471435546875,0.008314253762364388,0.06285849958658218,0.09118252992630005
404,833.9817504882812,35.27709197998047,0.007383754942566156,0.06133580952882767,0.0859287828207016,895.420654296875,37.87822341918945,0.0083969971165061,0.06371435523033142,0.09163513034582138
405,835.3621826171875,35.18133544921875,0.007398825604468584,0.061334121972322464,0.08601642400026321,895.4337158203125,37.6362190246582,0.008357304148375988,0.06344575434923172,0.09141828864812851
406,825.220458984375,34.88644027709961,0.00738935824483633,0.061231907457113266,0.08596137166023254,894.3751220703125,37.56983184814453,0.008332422003149986,0.06337065249681473,0.09128209948539734
407,836.5362548828125,35.08951950073242,0.007391984574496746,0.06118562072515488,0.08597665280103683,893.058837890625,37.6378059387207,0.008327716030180454,0.06317545473575592,0.09125632047653198
408,825.29638671875,35.168025970458984,0.0073890481144189835,0.06161956116557121,0.08595957607030869,891.7239379882812,37.48388671875,0.00829422939568758,0.06275641173124313,0.09107266366481781
409,827.5841674804688,35.126068115234375,0.007390088401734829,0.061243340373039246,0.08596561849117279,891.7387084960938,37.88824462890625,0.008353814482688904,0.06337542086839676,0.09139920026063919
410,836.7907104492188,35.518550872802734,0.007380597293376923,0.061226505786180496,0.08591040223836899,893.9329833984375,37.68292236328125,0.008347008377313614,0.06350650638341904,0.09136196225881577
411,825.7330322265625,34.73289489746094,0.007377801928669214,0.06132398173213005,0.0858941301703453,891.7274169921875,37.5866584777832,0.008300738409161568,0.06281694769859314,0.09110838919878006
412,829.44287109375,34.9742431640625,0.007384000811725855,0.061336908489465714,0.08593020588159561,892.9158935546875,37.68071746826172,0.008333117701113224,0.0632907822728157,0.09128591418266296
413,822.2603759765625,35.066444396972656,0.007374290376901627,0.06111743673682213,0.08587369322776794,896.260009765625,37.738616943359375,0.008381413295865059,0.0638841912150383,0.0915500596165657
414,828.2518310546875,34.92582702636719,0.007370512932538986,0.06134282425045967,0.08585169166326523,890.6365356445312,37.60750198364258,0.00829519797116518,0.06301222741603851,0.09107797592878342
415,831.5283813476562,34.93307113647461,0.007382637355476618,0.06128307059407234,0.08592227846384048,892.426513671875,37.80731964111328,0.008341912180185318,0.06357082724571228,0.09133406728506088
416,830.726806640625,35.130775451660156,0.0073738377541303635,0.061295364052057266,0.08587105572223663,892.3130493164062,37.57630920410156,0.008307176642119884,0.06287074834108353,0.09114371240139008
417,834.4606323242188,34.82526779174805,0.007389117497950792,0.061276402324438095,0.08595997840166092,893.58447265625,37.57947540283203,0.008327390998601913,0.06321725994348526,0.09125453233718872
418,838.1514282226562,34.82014846801758,0.007380690425634384,0.06124618276953697,0.08591094613075256,892.0836791992188,37.55870819091797,0.008302941918373108,0.06313933432102203,0.09112048894166946
419,834.4296875,34.82159423828125,0.007371457293629646,0.06126224249601364,0.08585719019174576,891.703857421875,37.61479187011719,0.008312025107443333,0.06296603381633759,0.0911703109741211
420,832.3341064453125,34.69691467285156,0.00736193684861064,0.061005380004644394,0.08580173552036285,894.0252685546875,37.718753814697266,0.008348597213625908,0.06361802667379379,0.09137065708637238
421,828.6453247070312,35.019264221191406,0.007400201633572578,0.06148747727274895,0.08602442592382431,893.4934692382812,37.59615707397461,0.008328985422849655,0.06327933073043823,0.09126327931880951
422,827.21728515625,35.13490676879883,0.007371185347437859,0.0614953488111496,0.08585561066865921,890.9727783203125,37.6380729675293,0.008303701877593994,0.06277146190404892,0.09112464636564255
423,827.4916381835938,35.00465774536133,0.007367489393800497,0.06104877591133118,0.0858340784907341,893.5811767578125,37.681640625,0.00833964254707098,0.06343388557434082,0.09132163971662521
424,829.377685546875,34.757347106933594,0.007376561872661114,0.06114482507109642,0.08588691055774689,892.34912109375,37.57627868652344,0.008310324512422085,0.06316447257995605,0.09116098284721375
425,829.9119262695312,35.16012954711914,0.007372163236141205,0.061316296458244324,0.08586130291223526,891.2222290039062,37.62909698486328,0.008304152637720108,0.06299057602882385,0.09112711995840073
426,830.0093994140625,34.68408966064453,0.0073551274836063385,0.06104558706283569,0.08576204627752304,891.080810546875,37.94745635986328,0.008347378112375736,0.06378541141748428,0.09136398881673813
427,829.8524780273438,35.12468338012695,0.007366228848695755,0.06116880103945732,0.08582673221826553,893.370361328125,37.52761459350586,0.00831273291260004,0.06311826407909393,0.09117419272661209
428,824.84423828125,34.92076110839844,0.007363419979810715,0.06116937845945358,0.08581037074327469,892.4201049804688,37.670711517333984,0.008322556503117085,0.0632380023598671,0.09122804552316666
429,830.05224609375,35.333805084228516,0.00736839696764946,0.06122487038373947,0.08583936095237732,897.089599609375,37.55018997192383,0.008356348611414433,0.06357645988464355,0.09141306579113007
430,830.5100708007812,35.14949417114258,0.0073720840737223625,0.06127769872546196,0.08586084097623825,894.029296875,37.582359313964844,0.008328803814947605,0.06341861188411713,0.09126228094100952
431,824.4503784179688,35.23878479003906,0.007368766237050295,0.0610368475317955,0.08584151417016983,897.5012817382812,37.5521125793457,0.008366233669221401,0.06372363865375519,0.09146711975336075
432,832.78125,35.17334747314453,0.007357143796980381,0.06133522465825081,0.08577379584312439,893.1354370117188,37.64385986328125,0.008327675051987171,0.06336265057325363,0.09125609695911407
433,829.63134765625,35.32520294189453,0.007383653894066811,0.06131083145737648,0.08592818677425385,891.4932250976562,37.66954040527344,0.00831540022045374,0.06315243244171143,0.09118881821632385
434,827.0347290039062,35.02949523925781,0.007363025099039078,0.061369478702545166,0.08580806851387024,890.781982421875,37.60772705078125,0.008294995874166489,0.06289789825677872,0.09107686579227448
435,834.4026489257812,35.06940460205078,0.007360903546214104,0.0610780194401741,0.08579570800065994,891.3440551757812,37.648681640625,0.008309992961585522,0.06315688043832779,0.0911591574549675
436,828.5154418945312,35.22195816040039,0.007364438381046057,0.06129944324493408,0.08581630885601044,892.778564453125,37.546810150146484,0.008310554549098015,0.06306857615709305,0.09116224199533463
437,832.62939453125,34.72674560546875,0.0073490324430167675,0.061124976724386215,0.08572649955749512,891.642578125,37.71737289428711,0.008323915302753448,0.06327784061431885,0.09123549610376358
