epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
25,1010.276123046875,46.56749725341797,0.011422502808272839,0.07828965038061142,0.10687611252069473,847.7396850585938,40.10108947753906,0.00826789066195488,0.06476856023073196,0.09092793613672256
26,983.881591796875,46.15094757080078,0.011133638210594654,0.07790639251470566,0.10551606863737106,859.7437133789062,42.24643325805664,0.008756136521697044,0.06722195446491241,0.09357423335313797
27,987.7594604492188,46.29496765136719,0.011291850358247757,0.07781758904457092,0.10626311600208282,853.6123046875,40.750221252441406,0.008435435593128204,0.06512663513422012,0.09184463322162628
28,981.5780029296875,44.41685104370117,0.010718097910284996,0.076182059943676,0.10352824628353119,870.2437133789062,41.03583526611328,0.008692308329045773,0.06572148203849792,0.09323254972696304
29,963.7421875,45.051753997802734,0.01056971587240696,0.07664025574922562,0.1028091236948967,854.8553466796875,41.5572624206543,0.008578650653362274,0.06552497297525406,0.09262100607156754
30,959.6019897460938,44.55247497558594,0.010525206103920937,0.07489970326423645,0.10259243100881577,847.6362915039062,41.6035270690918,0.008492037653923035,0.0660405158996582,0.09215225279331207
31,960.5432739257812,44.862953186035156,0.010600105859339237,0.07450958341360092,0.10295681655406952,838.9295043945312,40.78179931640625,0.008249874226748943,0.06452514976263046,0.09082882106304169
32,942.0995483398438,44.522830963134766,0.01030554436147213,0.07411518692970276,0.1015162244439125,830.0307006835938,40.771644592285156,0.008151611313223839,0.06409748643636703,0.09028627723455429
33,934.242919921875,43.411617279052734,0.009923487901687622,0.07256738096475601,0.09961670637130737,834.4607543945312,40.17265319824219,0.008119716309010983,0.06387928873300552,0.09010947495698929
34,962.8303833007812,44.03017807006836,0.010555220767855644,0.07499279081821442,0.10273860394954681,834.7933349609375,39.29513931274414,0.007975814864039421,0.0632447600364685,0.08930741995573044
35,949.6158447265625,42.21257019042969,0.01000241469591856,0.0730447769165039,0.10001207143068314,842.5828857421875,39.361351013183594,0.008078565821051598,0.06378263980150223,0.08988083899021149
36,919.5619506835938,43.37077331542969,0.009829522110521793,0.07271112501621246,0.09914394468069077,844.5985107421875,40.12053298950195,0.00822543352842331,0.06458535045385361,0.09069417417049408
37,928.6597900390625,42.772911071777344,0.009887631051242352,0.07229843735694885,0.09943657368421555,837.6107177734375,42.77650451660156,0.008585683070123196,0.06567907333374023,0.09265895932912827
38,925.2451171875,42.31227111816406,0.009689419530332088,0.07149931788444519,0.09843485057353973,832.1480102539062,40.02958679199219,0.008074142970144749,0.06359922885894775,0.08985622972249985
39,913.523193359375,42.3495979309082,0.009653551504015923,0.0713762640953064,0.09825249016284943,832.3331909179688,38.3418083190918,0.007810452952980995,0.062273211777210236,0.08837676793336868
40,880.8997192382812,42.2977409362793,0.009158756583929062,0.06969311088323593,0.09570139646530151,831.050537109375,39.2320556640625,0.007933208718895912,0.06305291503667831,0.08906856179237366
41,898.1168823242188,42.2613525390625,0.009309224784374237,0.07024774700403214,0.09648432582616806,825.4620361328125,37.92733383178711,0.007655835244804621,0.06200544536113739,0.08749762922525406
42,940.3673095703125,42.39608383178711,0.009864616207778454,0.07218489050865173,0.09932077676057816,823.9678955078125,39.01141357421875,0.007814636453986168,0.06261123716831207,0.08840043097734451
43,881.1361694335938,40.356082916259766,0.008840568363666534,0.06859704852104187,0.09402430057525635,813.796630859375,38.3238639831543,0.007592639420181513,0.062001779675483704,0.08713575452566147
44,915.7587890625,42.02997970581055,0.009366762824356556,0.07018710672855377,0.09678203612565994,830.06884765625,38.11146545410156,0.007746169343590736,0.06204318255186081,0.08801232278347015
45,910.6744384765625,40.8023796081543,0.009304210543632507,0.06996916979551315,0.09645833820104599,827.0601196289062,38.74579620361328,0.007808493450284004,0.06267600506544113,0.08836568146944046
46,903.6804809570312,40.75138854980469,0.009165150113403797,0.06994856148958206,0.09573479741811752,817.3770751953125,38.860660552978516,0.007714118342846632,0.062001731246709824,0.08783005177974701
47,887.235595703125,40.83343505859375,0.009018437936902046,0.06860417127609253,0.09496545791625977,819.1281127929688,38.59803771972656,0.007693077437579632,0.0622720941901207,0.0877101868391037
48,912.2876586914062,41.54996109008789,0.00937227625399828,0.0697326809167862,0.09681051969528198,826.3787231445312,39.86784362792969,0.007990152575075626,0.06309161335229874,0.08938765525817871
49,905.167724609375,40.5186767578125,0.009194447658956051,0.06874623149633408,0.0958876833319664,827.101318359375,37.260250091552734,0.007588977925479412,0.06125669553875923,0.08711473643779755
50,895.2822875976562,39.94622802734375,0.008912709541618824,0.06846018135547638,0.09440714120864868,843.574951171875,39.06193923950195,0.008063500747084618,0.062900610268116,0.0897970050573349
51,917.0996704101562,40.535858154296875,0.009289057925343513,0.06879671663045883,0.09637975692749023,840.2943115234375,38.216651916503906,0.007880248129367828,0.06219080835580826,0.08877076208591461
52,893.0697021484375,40.227352142333984,0.0088901212438941,0.06810718029737473,0.0942874401807785,835.8378295898438,40.69119644165039,0.008234933018684387,0.06402367353439331,0.09074652940034866
53,895.9603271484375,40.30534744262695,0.009019284509122372,0.06829726696014404,0.09496991336345673,841.9318237304688,39.00769805908203,0.00804541539400816,0.0626000165939331,0.0896962359547615
54,886.8424682617188,38.425235748291016,0.00857948325574398,0.06685172766447067,0.09262549877166748,843.4500732421875,38.5563850402832,0.007999776862561703,0.06251578778028488,0.08944147080183029
55,893.4183349609375,38.90311813354492,0.008685467764735222,0.06746754050254822,0.0931958556175232,847.6586303710938,37.91753387451172,0.007946193218231201,0.06246679276227951,0.08914142102003098
56,891.9169921875,38.67862319946289,0.008631592616438866,0.06682097166776657,0.09290636330842972,831.4829711914062,38.497955322265625,0.00782020203769207,0.06204996258020401,0.08843190222978592
57,875.7896118164062,39.02520751953125,0.008632909506559372,0.06732257455587387,0.09291344881057739,820.5263671875,38.508094787597656,0.007676600944250822,0.062065720558166504,0.0876162126660347
58,881.3284912109375,39.57380294799805,0.008724009618163109,0.06710506230592728,0.09340240806341171,825.7006225585938,38.19478988647461,0.007703672628849745,0.06171001121401787,0.08777056634426117
59,886.1513061523438,40.27466583251953,0.008685818873345852,0.0669819712638855,0.09319774061441422,840.8091430664062,38.96870422363281,0.008021202869713306,0.06254174560308456,0.08956117182970047
60,882.8461303710938,39.918888092041016,0.008772012777626514,0.06764893978834152,0.09365902096033096,842.5668334960938,38.03207778930664,0.00789868738502264,0.062347497791051865,0.08887455612421036
61,872.0556640625,38.17850875854492,0.008387456648051739,0.0652775913476944,0.09158305823802948,822.533935546875,38.79001235961914,0.007770073134452105,0.06205914542078972,0.08814802020788193
62,882.7907104492188,39.20577621459961,0.008678080514073372,0.06687822192907333,0.09315621852874756,832.9964599609375,38.323184967041016,0.00783134251832962,0.062157563865184784,0.08849487453699112
63,857.2533569335938,39.438236236572266,0.008292049169540405,0.06574681401252747,0.09106068313121796,825.7385864257812,38.293182373046875,0.007715207990258932,0.06219945475459099,0.08783625811338425
64,884.5857543945312,38.31993865966797,0.008466828614473343,0.06686161458492279,0.09201537072658539,832.064697265625,37.86824035644531,0.007730369456112385,0.06201736629009247,0.08792252093553543
65,862.1612548828125,38.733726501464844,0.008211659267544746,0.06558970361948013,0.09061820060014725,811.2649536132812,37.50615692138672,0.007430872414261103,0.06077050790190697,0.08620250970125198
66,871.5701293945312,38.17105484008789,0.008387076668441296,0.06561809778213501,0.09158097952604294,821.6329345703125,37.982608795166016,0.007618302013725042,0.06134795397520065,0.08728288859128952
67,871.2413330078125,38.24324035644531,0.008306561969220638,0.06537597626447678,0.09114034473896027,819.6006469726562,38.911537170410156,0.007748103234916925,0.062047701328992844,0.08802331238985062
68,855.1051635742188,38.71220016479492,0.00817832350730896,0.06537420302629471,0.09043408185243607,820.3580932617188,37.17069625854492,0.00749268988147378,0.06054920330643654,0.08656032383441925
69,855.4301147460938,38.04106903076172,0.008149226196110249,0.06487016379833221,0.09027306735515594,811.802001953125,36.1512336730957,0.0072478060610592365,0.059482309967279434,0.08513404428958893
70,850.8154296875,38.763832092285156,0.008169157430529594,0.06445997208356857,0.0903833881020546,825.3049926757812,36.86116409301758,0.007503161672502756,0.06069011986255646,0.08662080019712448
71,858.0725708007812,37.384925842285156,0.007977417670190334,0.06451349705457687,0.08931639045476913,822.989013671875,37.07867431640625,0.007515344303101301,0.06053292378783226,0.08669108897447586
72,822.5609130859375,36.75314712524414,0.007570592686533928,0.06349930912256241,0.08700915426015854,833.690185546875,36.67103576660156,0.007571903523057699,0.06055760756134987,0.08701668679714203
73,855.9750366210938,37.80881881713867,0.00811337772756815,0.06511114537715912,0.09007429331541061,830.8241577148438,37.49407958984375,0.007666441611945629,0.061004213988780975,0.08755821734666824
74,843.9022827148438,37.93303298950195,0.007961477153003216,0.06452939659357071,0.0892271101474762,826.05810546875,36.64232635498047,0.00747290113940835,0.06063387170433998,0.08644594252109528
75,842.3974609375,37.639217376708984,0.007966192439198494,0.06423486769199371,0.08925352990627289,810.1853637695312,38.56228256225586,0.007590034976601601,0.061125144362449646,0.08712080866098404
76,826.514892578125,37.58037185668945,0.007759519387036562,0.0637403279542923,0.08808813244104385,821.589111328125,37.8462028503418,0.007617747876793146,0.06100732088088989,0.08727970719337463
77,846.1917114257812,37.45894241333008,0.007868364453315735,0.06362208724021912,0.08870380371809006,810.391845703125,37.91502380371094,0.007499110419303179,0.060724977403879166,0.08659740537405014
78,843.7615356445312,37.641971588134766,0.007909405045211315,0.06395255774259567,0.08893483877182007,835.752197265625,38.216651916503906,0.007852884009480476,0.061561815440654755,0.0886164978146553
79,851.8013305664062,38.0542106628418,0.008162516169250011,0.06495177745819092,0.09034664183855057,801.6326904296875,37.05909729003906,0.0072631388902664185,0.05949309468269348,0.08522405475378036
80,841.627685546875,38.09798812866211,0.008006029762327671,0.06424742937088013,0.08947642147541046,814.6646728515625,38.2133674621582,0.007592715788632631,0.06099214777350426,0.08713619410991669
81,843.6107177734375,37.06365966796875,0.007802391890436411,0.06330712884664536,0.08833115547895432,836.1226196289062,37.81966018676758,0.0077881463803350925,0.06127598509192467,0.08825048059225082
82,840.9965209960938,36.981590270996094,0.007799910381436348,0.06397831439971924,0.08831710368394852,819.7547607421875,38.36368179321289,0.007670489139854908,0.06112275272607803,0.0875813290476799
83,867.6201171875,37.21940231323242,0.008066389709711075,0.0642571970820427,0.08981308341026306,830.0894165039062,37.81575012207031,0.007734975777566433,0.06115010008215904,0.08794870972633362
84,840.6506958007812,36.44048309326172,0.00772136589512229,0.06295955926179886,0.08787130564451218,821.9571533203125,38.02048110961914,0.007639551069587469,0.06113389506936073,0.0874045267701149
85,840.7963256835938,36.735618591308594,0.007825303822755814,0.06384321302175522,0.08846075087785721,816.574462890625,36.57630920410156,0.007346287369728088,0.05975094810128212,0.08571048825979233
86,833.153564453125,37.64742660522461,0.007854510098695755,0.06389055401086807,0.08862567692995071,822.7877807617188,38.41021728515625,0.007704772520810366,0.06105567142367363,0.08777683228254318
87,836.0510864257812,37.80986785888672,0.007848730310797691,0.06395997852087021,0.08859305828809738,814.4969482421875,37.04625701904297,0.007399116642773151,0.05981052666902542,0.08601811528205872
88,817.9362182617188,36.68538284301758,0.0074778469279408455,0.06229666620492935,0.08647454530000687,825.2254638671875,38.10633087158203,0.007698134519159794,0.06057479605078697,0.0877390205860138
89,822.9954833984375,37.02758026123047,0.007621693424880505,0.0628528892993927,0.0873023122549057,849.8480834960938,37.40455627441406,0.007885182276368141,0.061339765787124634,0.08879854530096054
90,820.8759765625,36.60296630859375,0.007551662158221006,0.061957914382219315,0.08690030127763748,829.4628295898438,37.32758331298828,0.007625429425388575,0.06076338514685631,0.08732371032238007
91,829.3303833007812,37.39094161987305,0.007810152601450682,0.06290242820978165,0.08837506920099258,818.812255859375,37.49148178100586,0.007512162439525127,0.06024772673845291,0.08667273074388504
92,810.4057006835938,36.209232330322266,0.007376777473837137,0.061988044530153275,0.08588816970586777,822.105712890625,38.34827423095703,0.007686223369091749,0.06101701036095619,0.08767111599445343
93,843.5394287109375,36.11032485961914,0.00765950558707118,0.0626039206981659,0.0875185951590538,833.6687622070312,37.122398376464844,0.007654562126845121,0.06070311367511749,0.08749035745859146
94,859.6025390625,36.91316223144531,0.007926098071038723,0.06322081387042999,0.08902863413095474,819.2061157226562,37.99668884277344,0.0076010506600141525,0.06078686937689781,0.08718399703502655
95,824.7904052734375,36.309242248535156,0.007363068871200085,0.061756450682878494,0.08580832928419113,810.3817138671875,36.177127838134766,0.007230477407574654,0.05878276005387306,0.08503221720457077
96,826.0289916992188,36.636932373046875,0.007600601762533188,0.06275075674057007,0.08718142658472061,839.3765869140625,36.65553665161133,0.007640603929758072,0.06027066335082054,0.08741055428981781
97,809.7760620117188,36.163246154785156,0.007381231524050236,0.06195478141307831,0.08591409027576447,840.856689453125,37.69224548339844,0.00782448798418045,0.06101140007376671,0.08845613896846771
98,826.1422729492188,36.62251663208008,0.007549205794930458,0.062130559235811234,0.08688616752624512,833.0232543945312,36.85240173339844,0.007596572395414114,0.060356996953487396,0.08715831488370895
99,824.3002319335938,35.04290771484375,0.007314855232834816,0.06102042645215988,0.08552692830562592,813.822509765625,37.71367263793945,0.007509127724915743,0.06029113009572029,0.08665522187948227
100,795.6461791992188,36.28038787841797,0.007198594510555267,0.06084194406867027,0.08484452962875366,812.985107421875,37.09225082397461,0.007407070137560368,0.05964953824877739,0.08606433868408203
101,799.1776123046875,36.14331817626953,0.007236719597131014,0.06085199490189552,0.08506891131401062,817.5728149414062,36.45445251464844,0.007380715571343899,0.05920439958572388,0.0859110876917839
102,808.0029296875,36.133182525634766,0.007216594647616148,0.0610327310860157,0.08495054394006729,826.0654296875,36.61056137084961,0.0074945976957678795,0.059605225920677185,0.0865713432431221
103,807.6220092773438,36.17545700073242,0.007242849562317133,0.061098914593458176,0.08510492742061615,822.191162109375,36.65523147583008,0.007467438466846943,0.05961364135146141,0.08641434460878372
104,807.0477294921875,35.19635009765625,0.007157378830015659,0.06075860932469368,0.08460129052400589,821.312255859375,35.39247512817383,0.0072631738148629665,0.05912631005048752,0.08522424846887589
105,816.7999877929688,36.602779388427734,0.00741314934566617,0.06169455125927925,0.08609964698553085,827.1815795898438,38.08769607543945,0.007729660253971815,0.06117599457502365,0.0879184827208519
106,808.1633911132812,35.674095153808594,0.007246081717312336,0.06107638031244278,0.08512391895055771,835.100341796875,36.760353088378906,0.0076012322679162025,0.06094718724489212,0.08718504756689072
107,811.3226928710938,34.88503646850586,0.007166222669184208,0.06058967486023903,0.08465354144573212,836.3746948242188,36.53901672363281,0.007584382779896259,0.06010469049215317,0.08708836138248444
108,810.684326171875,34.63039016723633,0.007118560839444399,0.06078255549073219,0.08437156677246094,833.0867309570312,36.623802185058594,0.007573656737804413,0.06032499298453331,0.08702675998210907
109,792.9830932617188,36.28755187988281,0.0071158641949296,0.061113160103559494,0.08435557782649994,855.3167724609375,39.13618469238281,0.008235881105065346,0.0627109557390213,0.0907517522573471
110,810.9788208007812,35.99333190917969,0.0072218067944049835,0.06114674732089043,0.08498121052980423,831.8856811523438,37.58513259887695,0.007714704144746065,0.060900796204805374,0.08783338218927383
111,805.9650268554688,36.69461441040039,0.007313475012779236,0.06155358627438545,0.08551885932683945,833.7864379882812,37.236534118652344,0.007674171589314938,0.060591235756874084,0.08760234713554382
112,800.9415283203125,35.347755432128906,0.00712309405207634,0.060090322047472,0.08439842611551285,842.974853515625,37.73219680786133,0.007856057956814766,0.06133954972028732,0.08863440901041031
113,814.1266479492188,35.370147705078125,0.007153111044317484,0.0599813237786293,0.0845760703086853,826.1837158203125,36.89677429199219,0.007518646772950888,0.060448065400123596,0.0867101326584816
114,794.7431030273438,35.857872009277344,0.007057713810354471,0.060525719076395035,0.08401020616292953,822.18505859375,37.44292449951172,0.0075538866221904755,0.06072359159588814,0.0869130939245224
115,787.3953857421875,35.5658073425293,0.007007095962762833,0.06004752591252327,0.08370839804410934,835.2328491210938,36.60808563232422,0.007586246356368065,0.06072162836790085,0.08709906041622162
116,801.2061157226562,35.09547805786133,0.007018835283815861,0.06029694527387619,0.0837784931063652,843.2863159179688,36.85737609863281,0.007727091666311026,0.0608074814081192,0.08790387958288193
117,803.4967041015625,35.96968460083008,0.007225619629025459,0.06094864383339882,0.08500363677740097,843.083740234375,36.95793151855469,0.007758799474686384,0.06063779443502426,0.08808404952287674
118,775.4364013671875,35.61696243286133,0.006885468494147062,0.059849392622709274,0.08297872543334961,833.9422607421875,36.7524528503418,0.007616185117512941,0.06004665791988373,0.08727075904607773
119,793.1728515625,35.150970458984375,0.00702490983530879,0.05997433885931969,0.08381473273038864,848.1152954101562,35.95540237426758,0.007671966217458248,0.060432251542806625,0.08758976310491562
120,793.3314208984375,35.01542282104492,0.006901036947965622,0.059494759887456894,0.0830724835395813,831.1742553710938,36.20923614501953,0.007506628520786762,0.05978146940469742,0.08664080500602722
121,789.4400634765625,34.77260208129883,0.0068950648419559,0.05950411781668663,0.08303652703762054,831.8829956054688,36.66630554199219,0.007576466538012028,0.06018906459212303,0.087042897939682
122,784.5758666992188,34.82725143432617,0.006781835574656725,0.058948125690221786,0.08235190063714981,844.1498413085938,36.51762008666992,0.007708659395575523,0.06046100705862045,0.08779896050691605
123,789.5642700195312,35.23338317871094,0.006885140668600798,0.05913201719522476,0.08297675102949142,851.8876953125,35.88930892944336,0.007685256656259298,0.06070391461253166,0.0876656025648117
124,797.7940063476562,35.39312744140625,0.006991741247475147,0.060659609735012054,0.08361662924289703,848.050048828125,36.03083038330078,0.007665697485208511,0.060310106724500656,0.087553970515728
125,789.6602783203125,36.285404205322266,0.0069911000318825245,0.059495992958545685,0.08361279964447021,848.7833862304688,35.59742736816406,0.007596620358526707,0.059874095022678375,0.08715859800577164
126,770.1981811523438,34.7689208984375,0.006703696679323912,0.05867665633559227,0.08187610656023026,844.503662109375,36.684173583984375,0.007715537212789059,0.060607608407735825,0.08783812820911407
127,762.640625,33.787742614746094,0.006527227349579334,0.05795904994010925,0.08079125732183456,835.781982421875,36.50027847290039,0.007595112547278404,0.06010720133781433,0.08714994043111801
128,749.8316650390625,34.7376594543457,0.006517545320093632,0.05820798873901367,0.08073131740093231,840.41259765625,36.18584442138672,0.00760618457570672,0.06036089360713959,0.0872134417295456
129,775.4571533203125,35.34001159667969,0.006822234019637108,0.059342484921216965,0.08259681612253189,853.4365234375,37.10691833496094,0.007907288148999214,0.060836054384708405,0.08892293274402618
130,772.9005126953125,35.15208053588867,0.006834202446043491,0.05914364010095596,0.08266923576593399,825.5175170898438,37.13590621948242,0.007571113295853138,0.060153450816869736,0.0870121419429779
131,785.419189453125,34.4403190612793,0.0067954957485198975,0.05844009295105934,0.08243479579687119,840.416259765625,35.5519905090332,0.007512321695685387,0.05939659848809242,0.08667364716529846
132,775.2555541992188,34.85557174682617,0.0067407842725515366,0.058260586112737656,0.08210227638483047,850.9734497070312,36.40874099731445,0.00776759535074234,0.06005006283521652,0.08813396096229553
133,763.4554443359375,35.095458984375,0.006702598184347153,0.05864888057112694,0.08186939358711243,837.8370361328125,35.729000091552734,0.007483454421162605,0.05965246632695198,0.08650696277618408
134,765.0765380859375,34.54558181762695,0.006592776160687208,0.05856700614094734,0.0811959058046341,845.427001953125,36.69690704345703,0.0077331275679171085,0.060233358293771744,0.08793820440769196
135,764.5858154296875,33.725162506103516,0.006461760029196739,0.058156877756118774,0.08038507401943207,835.5014038085938,35.97050476074219,0.007510877680033445,0.05955762788653374,0.0866653248667717
136,752.6336059570312,33.801513671875,0.006380021572113037,0.057795993983745575,0.07987503707408905,847.626220703125,35.69435501098633,0.007614493370056152,0.05979345366358757,0.08726106584072113
137,760.7337646484375,33.535579681396484,0.006374713499099016,0.05775005742907524,0.07984180003404617,833.233642578125,35.48317337036133,0.007393673062324524,0.05937601625919342,0.08598647266626358
138,776.8846435546875,34.878543853759766,0.006724913604557514,0.05844379588961601,0.0820055678486824,850.439208984375,36.22510528564453,0.007712333928793669,0.060615502297878265,0.0878198966383934
139,776.3886108398438,34.06227111816406,0.006656392943114042,0.057786859571933746,0.08158671855926514,852.9605102539062,36.090328216552734,0.007714010309427977,0.06001662462949753,0.08782944083213806
140,757.912841796875,34.34304428100586,0.00650844257324934,0.058288298547267914,0.0806749239563942,848.722412109375,36.01107406616211,0.007641329895704985,0.05977113917469978,0.0874147042632103
141,762.8960571289062,34.26151657104492,0.006666299421340227,0.05826260522007942,0.08164740353822708,849.52685546875,35.99060821533203,0.007675644941627979,0.06011020764708519,0.08761075884103775
142,764.1544189453125,34.59198760986328,0.006618240382522345,0.058624379336833954,0.08135256916284561,839.9279174804688,36.08937454223633,0.007557563949376345,0.05969620496034622,0.08693425357341766
143,758.0475463867188,34.08115768432617,0.006398653611540794,0.05780825391411781,0.07999158650636673,834.9039306640625,36.20904541015625,0.007518149446696043,0.059647511690855026,0.08670726418495178
144,769.0357055664062,33.158668518066406,0.006438617128878832,0.05818993225693703,0.08024099469184875,845.0974731445312,38.121910095214844,0.007929175160825253,0.061226096004247665,0.0890459194779396
145,777.80810546875,33.82242965698242,0.006567490752786398,0.057966794818639755,0.08104006201028824,845.0518798828125,36.64524841308594,0.007696403656154871,0.06043955683708191,0.08772914111614227
