epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
14,976.6799926757812,46.07281494140625,0.010982224717736244,0.07847119867801666,0.10479611158370972,971.6297607421875,50.52008819580078,0.01187270786613226,0.07848025113344193,0.10896195471286774
15,966.916748046875,45.24988555908203,0.010681367479264736,0.07747802138328552,0.10335070639848709,964.36328125,49.91328048706055,0.011659267358481884,0.07722806185483932,0.10797809064388275
16,951.6790161132812,44.48814010620117,0.010367345996201038,0.07597419619560242,0.10182017087936401,956.6993408203125,48.954002380371094,0.011348571628332138,0.07664886862039566,0.10652966797351837
17,938.9065551757812,43.63436508178711,0.010156593285501003,0.07534123957157135,0.1007799282670021,948.420166015625,48.23744583129883,0.011104337871074677,0.07541107386350632,0.10537711530923843
18,931.5840454101562,42.894325256347656,0.009936561807990074,0.074297696352005,0.09968230128288269,942.78125,47.56251525878906,0.010919628664851189,0.07443557679653168,0.1044970229268074
19,924.8878173828125,42.193702697753906,0.00975606869906187,0.07338167726993561,0.0987728163599968,939.779541015625,47.249267578125,0.010816776193678379,0.07437729835510254,0.10400373488664627
20,921.5354614257812,41.48484802246094,0.009505781345069408,0.07209552079439163,0.0974975973367691,935.019775390625,46.38325881958008,0.010575499385595322,0.07288949936628342,0.10283724963665009
21,914.9260864257812,41.46071243286133,0.009362545795738697,0.0714631974697113,0.09676025062799454,931.908203125,45.966156005859375,0.010459872893989086,0.07237875461578369,0.10227351635694504
22,916.7615356445312,41.09035873413086,0.00925546232610941,0.07094410806894302,0.09620531648397446,928.7278442382812,45.86888122558594,0.010393044911324978,0.07190898805856705,0.10194628685712814
23,903.8905639648438,40.33291244506836,0.009054409340023994,0.07025443017482758,0.09515465795993805,926.275390625,45.41565704345703,0.010290771722793579,0.07133077830076218,0.10144344717264175
24,885.6951904296875,39.86041259765625,0.008913272060453892,0.06940706074237823,0.09441012889146805,923.5311279296875,45.36675262451172,0.010236541740596294,0.07125523686408997,0.10117579251527786
25,890.2837524414062,39.663795471191406,0.008819477632641792,0.06910163164138794,0.09391207993030548,920.7055053710938,45.02077865600586,0.010124544613063335,0.07080730050802231,0.100620798766613
26,890.8917846679688,39.51005554199219,0.008717912249267101,0.06854300200939178,0.09336976706981659,921.2922973632812,44.57723617553711,0.010049325414001942,0.0700678601861,0.10024632513523102
27,880.4664306640625,39.15584182739258,0.00861675851047039,0.06799019873142242,0.09282650053501129,918.704833984375,44.57316970825195,0.009996919892728329,0.07027581334114075,0.09998459368944168
28,883.4172973632812,39.048709869384766,0.008518402464687824,0.06769676506519318,0.09229519218206406,914.8948364257812,44.29738998413086,0.009884635917842388,0.07030873745679855,0.09942150861024857
29,873.1278076171875,38.576385498046875,0.008417402394115925,0.0670696347951889,0.09174640476703644,909.0606689453125,44.6402473449707,0.009869066067039967,0.07043570280075073,0.09934316575527191
30,869.5885620117188,38.36434555053711,0.008399254642426968,0.06712330132722855,0.0916474461555481,914.0040283203125,44.017433166503906,0.009804930537939072,0.0704556256532669,0.0990198478102684
31,864.111572265625,37.86091995239258,0.008268638513982296,0.06648796051740646,0.09093205630779266,907.8789672851562,43.786869049072266,0.009689978323876858,0.06943850219249725,0.09843768924474716
32,862.209228515625,37.77922439575195,0.00821429118514061,0.06614663451910019,0.09063272923231125,901.2713623046875,44.35162353515625,0.009706821292638779,0.07005206495523453,0.09852320700883865
33,857.9859619140625,38.02845001220703,0.008167260326445103,0.06612810492515564,0.09037289768457413,903.4949340820312,43.23067855834961,0.009533200412988663,0.06875834614038467,0.09763810783624649
34,857.8740844726562,37.54902648925781,0.008089899085462093,0.06560759246349335,0.08994387090206146,900.382568359375,43.310821533203125,0.009500415064394474,0.06910979002714157,0.09747007489204407
35,856.0968627929688,37.75349807739258,0.008020428940653801,0.0654577687382698,0.08955685049295425,900.8429565429688,42.84197235107422,0.009416752494871616,0.06848756968975067,0.09703995287418365
36,851.6544799804688,37.22465896606445,0.007984275929629803,0.06518395245075226,0.08935477584600449,902.1314086914062,42.438724517822266,0.00936171691864729,0.06871253252029419,0.0967559665441513
37,850.5946655273438,36.803321838378906,0.007900706492364407,0.06474144011735916,0.08888592571020126,899.4630737304688,42.513668060302734,0.009339924901723862,0.06845411658287048,0.09664328396320343
38,847.5576171875,36.98453903198242,0.007853036746382713,0.06462813168764114,0.08861736208200455,897.3074951171875,41.96895980834961,0.009216035716235638,0.06755772233009338,0.09600019454956055
39,855.880859375,36.80292892456055,0.007846537977457047,0.06440439820289612,0.08858068287372589,895.054443359375,41.97505187988281,0.00919316615909338,0.06762543320655823,0.09588100761175156
40,856.0963745117188,36.81406021118164,0.00778105529025197,0.06422961503267288,0.08821029216051102,892.008056640625,42.02293014526367,0.009143510833382607,0.0677858516573906,0.09562170505523682
41,843.9864501953125,36.76315689086914,0.007732619997113943,0.06387301534414291,0.08793531358242035,892.0751953125,42.09482192993164,0.009173357859253883,0.06797444820404053,0.09577764570713043
42,844.3751831054688,36.305850982666016,0.00769164739176631,0.06397038698196411,0.08770203590393066,892.558837890625,41.85335922241211,0.009118790738284588,0.067047618329525,0.09549236297607422
43,836.3091430664062,36.37287902832031,0.007661252282559872,0.06363052874803543,0.08752857893705368,888.7660522460938,41.762107849121094,0.009067391976714134,0.06681325286626816,0.0952228531241417
44,841.9542236328125,36.16972732543945,0.007597270421683788,0.06331256777048111,0.0871623232960701,887.8505859375,41.82707214355469,0.009055768139660358,0.06659386307001114,0.0951618030667305
45,841.645751953125,36.19374465942383,0.007637620437890291,0.06326671689748764,0.08739347755908966,889.1967163085938,41.66904830932617,0.009036578238010406,0.06649819016456604,0.09506092220544815
46,837.3316040039062,36.386905670166016,0.007552999071776867,0.06295570731163025,0.08690799027681351,884.84326171875,41.798641204833984,0.008998032659292221,0.06681251525878906,0.09485796093940735
47,827.4802856445312,35.85374069213867,0.007488281931728125,0.06288053095340729,0.08653485774993896,887.1693115234375,41.89312744140625,0.009038188494741917,0.06752431392669678,0.09506938606500626
48,829.1798706054688,35.699493408203125,0.0074996743351221085,0.06278150528669357,0.086600661277771,889.96337890625,41.9476432800293,0.009075421839952469,0.06779574602842331,0.09526500850915909
49,830.9541015625,36.04252243041992,0.007440066896378994,0.06252287328243256,0.08625581860542297,881.8568725585938,42.315433502197266,0.009064974263310432,0.0674305334687233,0.09521015733480453
50,828.9739990234375,36.01003646850586,0.00741203548386693,0.06242106109857559,0.08609317988157272,880.2575073242188,41.53280258178711,0.008889948017895222,0.06613793224096298,0.09428652375936508
51,825.216552734375,35.668212890625,0.0073806364089250565,0.0624065101146698,0.0859106257557869,878.1932373046875,41.64875793457031,0.008887851610779762,0.06620929390192032,0.09427540004253387
52,817.3152465820312,35.38069534301758,0.007353611756116152,0.06215830147266388,0.08575320988893509,879.0693969726562,41.76518249511719,0.008920862339437008,0.0663079172372818,0.09445032477378845
53,826.773681640625,35.43135452270508,0.00733011681586504,0.06175370141863823,0.0856161043047905,879.2764892578125,41.63209533691406,0.00889363419264555,0.06642033159732819,0.09430606663227081
54,827.214111328125,35.36651611328125,0.007318451069295406,0.061923034489154816,0.08554794639348984,878.2592163085938,41.76789093017578,0.008910817094147205,0.06655697524547577,0.09439712762832642
55,812.1708984375,35.107051849365234,0.007281618192791939,0.06155619025230408,0.08533240109682083,876.4053344726562,41.63905715942383,0.00885650236159563,0.06589101999998093,0.09410899132490158
56,812.6468505859375,35.63313293457031,0.007308835629373789,0.06159085035324097,0.08549173176288605,880.01123046875,42.01327896118164,0.00895576924085617,0.067180335521698,0.09463492780923843
57,808.978271484375,35.14717102050781,0.007230880204588175,0.061312489211559296,0.08503457903862,876.0062255859375,41.50791931152344,0.008829537779092789,0.0661325752735138,0.09396561980247498
58,811.936279296875,35.180355072021484,0.007190627045929432,0.06126384437084198,0.08479756861925125,882.768310546875,41.36953353881836,0.008867953903973103,0.06671002507209778,0.09416981786489487
59,818.8734130859375,35.32940673828125,0.007202764507383108,0.061178985983133316,0.08486910164356232,875.568115234375,41.24322509765625,0.008773380890488625,0.06601985543966293,0.09366632997989655
60,814.27490234375,35.28096389770508,0.0072128018364310265,0.061266329139471054,0.08492821455001831,875.3067626953125,41.897216796875,0.008888382464647293,0.06697686016559601,0.09427821636199951
61,805.4727783203125,35.03022384643555,0.007190411444753408,0.06137856841087341,0.08479629456996918,879.2664794921875,41.16613006591797,0.008809137158095837,0.06617815792560577,0.09385700523853302
62,816.3092041015625,34.906097412109375,0.007125774398446083,0.060650262981653214,0.08441430330276489,874.2607421875,41.41685104370117,0.00879598967730999,0.06609191000461578,0.09378693997859955
63,806.5480346679688,34.47053527832031,0.007083020638674498,0.06072813645005226,0.0841606855392456,875.5335083007812,41.111141204833984,0.00875330064445734,0.06573899835348129,0.09355907887220383
64,810.0809936523438,34.72676086425781,0.007062830496579409,0.06044793128967285,0.08404064923524857,872.3820190429688,41.16055679321289,0.008727728389203548,0.06529562920331955,0.0934223085641861
65,803.7926025390625,34.73406982421875,0.0070706638507544994,0.06040475517511368,0.08408723771572113,875.3137817382812,41.186641693115234,0.008760403841733932,0.06591615825891495,0.09359703212976456
66,807.3916625976562,34.811805725097656,0.007045827340334654,0.06061320751905441,0.08393942564725876,869.5993041992188,40.91192626953125,0.008649755269289017,0.06507443636655807,0.09300406277179718
67,806.3251953125,34.509769439697266,0.00702236732468009,0.06042125076055527,0.0837995707988739,870.03662109375,41.08572006225586,0.008671890012919903,0.06536565721035004,0.09312298148870468
68,795.100830078125,34.42177200317383,0.006998938042670488,0.060181863605976105,0.08365966379642487,868.9742431640625,41.14970016479492,0.008664417080581188,0.06534012407064438,0.09308285266160965
69,806.6697387695312,34.52095031738281,0.007027735933661461,0.060265157371759415,0.08383159339427948,875.4838256835938,40.84279251098633,0.008681637234985828,0.0651884451508522,0.09317530691623688
70,803.9004516601562,34.243324279785156,0.006963936146348715,0.05999800190329552,0.08345019817352295,871.8311767578125,40.84019470214844,0.008660765364766121,0.06529368460178375,0.09306323528289795
71,797.3890991210938,34.07514572143555,0.006940494757145643,0.06007559224963188,0.08330963551998138,866.9304809570312,40.85620880126953,0.008607245981693268,0.06480773538351059,0.09277524799108505
72,793.7877197265625,34.71946334838867,0.006946886889636517,0.05980660766363144,0.08334798365831375,869.9712524414062,40.95094299316406,0.008662626147270203,0.06493739783763885,0.09307324141263962
73,792.3815307617188,34.158912658691406,0.00691388500854373,0.060116399079561234,0.08314977586269379,871.6297607421875,40.672611236572266,0.008621588349342346,0.06519193202257156,0.09285251051187515
74,798.5682373046875,34.133663177490234,0.006868612952530384,0.05952902510762215,0.08287709951400757,872.0086669921875,40.80115509033203,0.008664513938128948,0.06495413184165955,0.09308336675167084
75,797.8832397460938,34.139705657958984,0.0069109289906919,0.059970054775476456,0.08313199877738953,871.0030517578125,40.48649597167969,0.008590388111770153,0.06494111567735672,0.09268434345722198
76,793.2557373046875,34.36176681518555,0.006836793385446072,0.05950907617807388,0.08268490433692932,873.9459228515625,41.21254348754883,0.008729583583772182,0.06637486815452576,0.0934322401881218
77,794.4795532226562,34.128360748291016,0.0068656690418720245,0.0598294623196125,0.0828593298792839,873.2156982421875,40.66748809814453,0.008659000508487225,0.06525110453367233,0.09305375069379807
78,790.7601318359375,33.9688606262207,0.006818809546530247,0.05922703817486763,0.08257608115673065,870.37158203125,40.59223175048828,0.008595424704253674,0.06462960690259933,0.09271151572465897
79,793.7403564453125,33.899452209472656,0.0068222940899431705,0.05921848863363266,0.08259717375040054,866.817626953125,40.571224212646484,0.008551103062927723,0.06421692669391632,0.09247217327356339
80,792.8475341796875,34.14634323120117,0.006815541069954634,0.05965540558099747,0.08255629241466522,867.7160034179688,40.62372970581055,0.008571680635213852,0.06450525671243668,0.09258337318897247
81,785.9041137695312,34.14646911621094,0.006813683081418276,0.05914471670985222,0.08254503458738327,867.3060302734375,40.94247055053711,0.008605479262769222,0.0655054897069931,0.09276571869850159
82,784.974365234375,33.953861236572266,0.006761662662029266,0.05910825729370117,0.08222932368516922,865.6011962890625,40.99376678466797,0.00860354769974947,0.06518976390361786,0.09275530278682709
83,786.732177734375,33.87528991699219,0.006771550048142672,0.05917857959866524,0.0822894349694252,867.870849609375,40.588504791259766,0.008551637642085552,0.06475339084863663,0.09247506409883499
84,785.6077270507812,33.91202163696289,0.006765868980437517,0.059206537902355194,0.08225490152835846,866.114013671875,40.39234924316406,0.008534485474228859,0.06413817405700684,0.0923822820186615
85,796.4098510742188,33.88932418823242,0.00673992745578289,0.05887264013290405,0.08209706097841263,867.5475463867188,40.50149154663086,0.008553282357752323,0.06439230591058731,0.09248396009206772
86,784.2996215820312,33.57890701293945,0.006752951070666313,0.05930018797516823,0.0821763426065445,868.886962890625,40.31539535522461,0.008517487905919552,0.06476755440235138,0.0922902375459671
87,790.4588012695312,33.910133361816406,0.0067151254042983055,0.05891771242022514,0.08194587379693985,867.677490234375,40.434120178222656,0.008531362749636173,0.06426358968019485,0.09236537665128708
88,789.4888305664062,33.70076370239258,0.006711672525852919,0.05862495303153992,0.08192479610443115,867.0675048828125,40.36266326904297,0.008508200757205486,0.06418531388044357,0.09223991632461548
89,800.8030395507812,33.86962890625,0.006719079799950123,0.058899443596601486,0.08196999132633209,871.5424194335938,40.189666748046875,0.008553048595786095,0.06415452063083649,0.09248269349336624
90,788.2828369140625,33.80360794067383,0.006690392270684242,0.05878332629799843,0.08179481327533722,868.7161254882812,40.450103759765625,0.008546095341444016,0.06527207791805267,0.09244509041309357
91,784.3596801757812,33.539344787597656,0.00667815376073122,0.05924801900982857,0.08171997219324112,869.6680297851562,40.61065673828125,0.008573135361075401,0.06514720618724823,0.09259122610092163
92,784.173828125,33.89915084838867,0.006660509388893843,0.05885251984000206,0.08161193877458572,866.83154296875,40.37063217163086,0.008525492623448372,0.06385385990142822,0.0923335924744606
93,787.1633911132812,33.322715759277344,0.00662993174046278,0.05852255970239639,0.08142439275979996,868.1702880859375,40.24436950683594,0.00849827565252781,0.06387725472450256,0.0921860933303833
94,791.1873779296875,33.42439270019531,0.006626830901950598,0.05839931592345238,0.08140534907579422,869.2224731445312,40.289939880371094,0.008530925959348679,0.06413574516773224,0.09236301481723785
95,782.68212890625,33.40290832519531,0.006608706898987293,0.05826035514473915,0.08129394799470901,867.9500732421875,40.430030822753906,0.00853082723915577,0.0649603009223938,0.09236247092485428
96,790.8215942382812,33.50010299682617,0.006623990833759308,0.0585864819586277,0.08138790726661682,868.6614379882812,40.366390228271484,0.008524343371391296,0.06439430266618729,0.09232737123966217
97,780.2359619140625,33.61035919189453,0.006576321087777615,0.05823487415909767,0.08109451830387115,865.2489013671875,40.237125396728516,0.00847862008959055,0.06374668329954147,0.09207943081855774
98,780.6959228515625,33.68585205078125,0.006586531177163124,0.05818476527929306,0.08115744590759277,867.6415405273438,40.29136276245117,0.008521108888089657,0.06407903134822845,0.0923098549246788
99,785.35546875,33.35605239868164,0.006584863644093275,0.058299917727708817,0.08114717155694962,870.73828125,40.739112854003906,0.008622940629720688,0.06492848694324493,0.09285978227853775
100,788.6614379882812,33.49085998535156,0.006601074244827032,0.05846992880105972,0.0812469944357872,870.150146484375,40.34013366699219,0.008564023301005363,0.0651262179017067,0.09254200756549835
101,780.672607421875,33.45680236816406,0.006562940310686827,0.05838002637028694,0.08101197332143784,870.8168334960938,39.91825485229492,0.00848502665758133,0.06355760991573334,0.09211420267820358
102,777.4434204101562,33.16360855102539,0.006542913615703583,0.0580245703458786,0.0808882787823677,866.532470703125,39.8990364074707,0.008426213636994362,0.06345591694116592,0.09179440885782242
103,778.89013671875,32.9119758605957,0.006565073970705271,0.05825186148285866,0.0810251459479332,869.991943359375,40.17466735839844,0.008516955189406872,0.06471583247184753,0.0922873467206955
104,777.4924926757812,33.05186080932617,0.006509530358016491,0.057906150817871094,0.08068165928125381,865.3446044921875,39.90924835205078,0.00842609815299511,0.06381906569004059,0.09179378300905228
105,779.0482788085938,33.08954620361328,0.006533248815685511,0.05816500633955002,0.08082851767539978,862.9111938476562,39.978515625,0.008418604731559753,0.0634852945804596,0.09175296127796173
106,778.1646728515625,33.11383819580078,0.006522023119032383,0.057827919721603394,0.08075904101133347,870.8214111328125,39.82301330566406,0.00847701821476221,0.06376772373914719,0.09207072108983994
107,776.6804809570312,32.72438430786133,0.006528475787490606,0.05830392986536026,0.08079898357391357,869.877685546875,39.9388427734375,0.008476627990603447,0.06427505612373352,0.09206860512495041
108,777.3756713867188,33.135868072509766,0.006469865329563618,0.05773394554853439,0.08043546974658966,863.730712890625,39.92489242553711,0.008408826775848866,0.0634947195649147,0.09169965237379074
109,777.9779663085938,32.97267532348633,0.0064570168033242226,0.05771418288350105,0.08035556226968765,869.3690185546875,39.94328308105469,0.008489776402711868,0.06394887715578079,0.09213998168706894
110,776.7685546875,32.87532043457031,0.006477185990661383,0.05810109153389931,0.08048096299171448,868.450927734375,40.00076675415039,0.008489870466291904,0.064073346555233,0.09214049577713013
111,776.1878051757812,33.0032844543457,0.0064626652747392654,0.0577935166656971,0.08039070665836334,867.793701171875,39.833194732666016,0.008455110713839531,0.06388261914253235,0.09195167571306229
112,776.8012084960938,32.588539123535156,0.006498264614492655,0.05788583680987358,0.08061181008815765,866.7222290039062,39.896080017089844,0.008440452627837658,0.06370298564434052,0.09187193959951401
113,777.3768920898438,32.56939697265625,0.006452401168644428,0.05769415944814682,0.08032684028148651,870.0028076171875,39.68333435058594,0.008439398370683193,0.0634222999215126,0.09186619520187378
114,768.1738891601562,32.9963264465332,0.00643198611214757,0.057544782757759094,0.08019966632127762,869.5584106445312,39.936439514160156,0.008493992500007153,0.06355203688144684,0.0921628549695015
115,772.8994750976562,32.783668518066406,0.006449520122259855,0.057707931846380234,0.08030890673398972,870.2620239257812,39.63279724121094,0.008465588092803955,0.06404010206460953,0.09200863540172577
116,771.0560913085938,32.49845504760742,0.006394968368113041,0.05757459998130798,0.07996854931116104,868.930419921875,39.64766311645508,0.008427397347986698,0.06360885500907898,0.09180085361003876
117,773.6312255859375,32.756446838378906,0.006446877960115671,0.057720430195331573,0.08029245585203171,865.8909301757812,39.80488967895508,0.00842735543847084,0.06369801610708237,0.09180063754320145
118,772.3329467773438,32.74433135986328,0.006375819444656372,0.057380951941013336,0.07984872907400131,875.7280883789062,39.785701751708984,0.008529823273420334,0.06479734927415848,0.09235704690217972
119,774.368408203125,32.59503936767578,0.006466250866651535,0.05810209736227989,0.08041299879550934,868.9009399414062,39.63966369628906,0.00844841729849577,0.06386206299066544,0.09191527217626572
120,773.433837890625,32.94713592529297,0.0063935802318155766,0.057327523827552795,0.07995986938476562,867.9849243164062,39.64750671386719,0.008431670255959034,0.06357463449239731,0.09182412922382355
121,773.3089599609375,32.66569900512695,0.006390484515577555,0.05739649757742882,0.07994050532579422,866.6821899414062,39.48985290527344,0.008371326141059399,0.06362829357385635,0.09149495512247086
122,776.7743530273438,32.54496765136719,0.006457309238612652,0.05761713534593582,0.0803573802113533,863.8657836914062,39.5833740234375,0.008363344706594944,0.06336776912212372,0.09145132452249527
123,760.5995483398438,32.41472625732422,0.006332553457468748,0.05711004137992859,0.07957733422517776,874.0450439453125,39.458438873291016,0.008455057628452778,0.06423106044530869,0.091951385140419
124,764.5029296875,32.38853073120117,0.006334778852760792,0.05714849755167961,0.07959132641553879,865.207763671875,39.84228515625,0.008427641354501247,0.0636775940656662,0.09180217981338501
125,767.15380859375,32.64545822143555,0.006365308538079262,0.057459402829408646,0.0797828882932663,865.8341064453125,39.77540969848633,0.008410487323999405,0.06376180797815323,0.0917087122797966
126,774.9591674804688,32.60592269897461,0.006378860678523779,0.05743717402219772,0.07986777275800705,865.2651977539062,39.88746643066406,0.00842857826501131,0.06394945830106735,0.0918072909116745
127,771.9788208007812,32.51204299926758,0.006370160263031721,0.0572274886071682,0.07981328666210175,860.986572265625,39.72047424316406,0.008357507176697254,0.06338048726320267,0.09141939878463745
128,763.2642211914062,32.29493713378906,0.006312552373856306,0.057061079889535904,0.07945157587528229,866.21923828125,39.717369079589844,0.00841700378805399,0.06413532793521881,0.09174422919750214
129,768.3884887695312,32.582279205322266,0.006313622463494539,0.05726456269621849,0.07945830374956131,867.335205078125,39.71299362182617,0.00842851772904396,0.0634804368019104,0.09180697053670883
130,764.434326171875,32.46173095703125,0.006385363172739744,0.057311587035655975,0.07990846782922745,862.7385864257812,40.1422233581543,0.00844721682369709,0.06408810615539551,0.09190874546766281
131,769.2882690429688,32.56340408325195,0.006333839148283005,0.057314179837703705,0.07958541065454483,872.182861328125,39.85041809082031,0.008498545736074448,0.06406266242265701,0.0921875610947609
132,773.1727294921875,32.64713668823242,0.006363265682011843,0.05710229650139809,0.07977008074522018,866.8861083984375,39.64667892456055,0.008425218984484673,0.06406032294034958,0.09178899228572845
133,769.1436157226562,32.52177810668945,0.006302538327872753,0.05698264762759209,0.07938852906227112,863.3031616210938,39.996700286865234,0.008432786911725998,0.06427662819623947,0.09183020889759064
134,762.2338256835938,32.260467529296875,0.006288053933531046,0.05709821730852127,0.0792972519993782,868.3653564453125,39.58030319213867,0.008440371602773666,0.06443009525537491,0.09187149256467819
135,765.6590576171875,32.406158447265625,0.006303784903138876,0.05713813379406929,0.07939637452363968,864.8704223632812,39.75025177001953,0.008428730070590973,0.06346781551837921,0.09180811792612076
136,762.9275512695312,32.33558654785156,0.006285521201789379,0.05705348402261734,0.0792812779545784,868.1073608398438,39.629356384277344,0.008423373103141785,0.06365516036748886,0.09177892655134201
137,769.1940307617188,32.47713088989258,0.0063287243247032166,0.057229604572057724,0.0795532763004303,866.2943115234375,39.62162780761719,0.008423184044659138,0.06345940381288528,0.09177790582180023
138,767.2312622070312,32.4639892578125,0.006265643052756786,0.0569923110306263,0.0791558176279068,867.9326171875,39.74213790893555,0.00845347996801138,0.06360141187906265,0.09194280952215195
139,764.512451171875,32.32093048095703,0.006277631036937237,0.05659710615873337,0.07923150062561035,868.0478515625,40.36073684692383,0.008551560342311859,0.06545858830213547,0.09247464686632156
140,760.297119140625,32.4724006652832,0.006236033048480749,0.05680510029196739,0.07896855473518372,864.8649291992188,39.6513786315918,0.008416666649281979,0.06367523223161697,0.09174239635467529
141,765.5286865234375,32.16489791870117,0.006262086797505617,0.05678778886795044,0.07913334667682648,865.639404296875,39.628875732421875,0.008424848318099976,0.06319663673639297,0.09178697317838669
142,764.95849609375,32.28702926635742,0.006237009074538946,0.05652870237827301,0.07897473871707916,877.5669555664062,39.689064025878906,0.008565323427319527,0.06542747467756271,0.09254903346300125
143,765.8018798828125,32.556060791015625,0.006274790037423372,0.05703279376029968,0.07921357452869415,871.0971069335938,39.53275680541992,0.008456260897219181,0.06405123323202133,0.0919579267501831
144,767.7400512695312,32.099491119384766,0.0062194447964429855,0.05656980723142624,0.07886345684528351,864.3059692382812,39.77107238769531,0.008425681851804256,0.06404317170381546,0.09179151058197021
145,760.613037109375,31.912221908569336,0.006181610748171806,0.056366320699453354,0.0786232203245163,868.1762084960938,39.585506439208984,0.00846174731850624,0.06340115517377853,0.09198775887489319
146,768.5825805664062,32.15221405029297,0.006236025132238865,0.056677207350730896,0.07896851003170013,866.6578369140625,39.511085510253906,0.008387071080505848,0.06389407068490982,0.09158095717430115
147,766.1170654296875,32.42604446411133,0.006275659427046776,0.05693434178829193,0.07921905815601349,869.115478515625,39.735069274902344,0.008486300706863403,0.06422648578882217,0.09212111681699753
148,764.2207641601562,32.260833740234375,0.006210160441696644,0.05660529062151909,0.07880457490682602,864.7805786132812,39.784454345703125,0.008440890349447727,0.06365100294351578,0.09187431633472443
149,757.3038330078125,32.03603744506836,0.00618034228682518,0.05621052905917168,0.07861515134572983,884.020751953125,39.96482467651367,0.008698136545717716,0.06618471443653107,0.09326379746198654
150,769.7447509765625,32.30262756347656,0.0062487139366567135,0.05680776387453079,0.07904880493879318,866.6433715820312,39.65224838256836,0.00844869576394558,0.06420212239027023,0.09191678464412689
151,761.3792114257812,32.00707244873047,0.0062468694522976875,0.05683625489473343,0.0790371373295784,866.531982421875,39.916015625,0.008449159562587738,0.06451693922281265,0.09191931039094925
152,756.841552734375,32.024314880371094,0.006184636615216732,0.056624092161655426,0.07864245772361755,864.463623046875,39.95003128051758,0.008458879776299,0.0640658587217331,0.09197216480970383
153,752.2542114257812,32.14836502075195,0.006154345348477364,0.05639589950442314,0.07844963669776917,861.385498046875,39.63349914550781,0.008360592648386955,0.06376425921916962,0.09143627434968948
154,753.4793701171875,31.94715690612793,0.0061949752271175385,0.05658683553338051,0.07870816439390182,862.4622192382812,39.82452392578125,0.008425378240644932,0.06380573660135269,0.0917898565530777
155,755.376953125,32.28909683227539,0.0061680106446146965,0.05637874826788902,0.07853668183088303,863.5755615234375,39.97476577758789,0.008461663499474525,0.06428080052137375,0.09198730438947678
156,752.9159545898438,32.08994674682617,0.006138012278825045,0.056141942739486694,0.07834547013044357,865.4688720703125,39.50676345825195,0.008396009914577007,0.06401602923870087,0.09162973612546921
157,759.8536987304688,32.03490447998047,0.006148066837340593,0.056204602122306824,0.07840961217880249,860.9851684570312,39.53715896606445,0.00835849717259407,0.06314972043037415,0.09142481535673141
