epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
65,1261.079833984375,47.0846061706543,0.015696648508310318,0.09011634439229965,0.125286266207695,1328.0657958984375,53.920963287353516,0.018168335780501366,0.09453870356082916,0.13478997349739075
66,1249.6644287109375,47.285057067871094,0.015534192323684692,0.0896821841597557,0.12463624030351639,1328.6236572265625,53.99135971069336,0.0181939285248518,0.094381183385849,0.13488486409187317
67,1252.232421875,47.11932373046875,0.015540999360382557,0.08946116268634796,0.12466354668140411,1326.3455810546875,54.00348663330078,0.01812041364610195,0.09490667283535004,0.1346120834350586
68,1254.77197265625,46.81620788574219,0.015482115559279919,0.0895359218120575,0.12442714720964432,1323.978759765625,53.971336364746094,0.01810450665652752,0.0943228080868721,0.1345529854297638
69,1248.5587158203125,46.38209915161133,0.015429911203682423,0.08914428949356079,0.1242171972990036,1324.8634033203125,54.03715133666992,0.018115337938070297,0.09421540796756744,0.13459323346614838
70,1254.01318359375,46.63445281982422,0.01542764250189066,0.0891864076256752,0.12420806288719177,1328.2928466796875,53.78008270263672,0.018130367621779442,0.09427608549594879,0.13464905321598053
71,1242.426513671875,46.37808609008789,0.01529708132147789,0.08897174149751663,0.12368136644363403,1334.091064453125,53.6513671875,0.018215926364064217,0.09412766247987747,0.1349663883447647
72,1247.246826171875,46.149009704589844,0.015210328623652458,0.08842132240533829,0.12333016097545624,1321.4124755859375,53.46759796142578,0.017949415370821953,0.0936061292886734,0.13397543132305145
73,1245.9398193359375,46.283103942871094,0.015264246612787247,0.08910354971885681,0.12354855984449387,1320.1513671875,53.438175201416016,0.01794327422976494,0.09317553043365479,0.13395251333713531
74,1245.3450927734375,45.94466018676758,0.015222785994410515,0.08852488547563553,0.12338065356016159,1321.291748046875,53.47658157348633,0.017945071682333946,0.09363847225904465,0.13395921885967255
75,1238.692138671875,45.61826705932617,0.01509823277592659,0.08803554624319077,0.12287486344575882,1325.0078125,53.186038970947266,0.017948605120182037,0.09370416402816772,0.1339724063873291
76,1241.3917236328125,45.789981842041016,0.015064883045852184,0.08795742690563202,0.12273908406496048,1319.2926025390625,53.46752166748047,0.017879990860819817,0.09358992427587509,0.13371607661247253
77,1235.3779296875,45.56882858276367,0.014994898810982704,0.08767864853143692,0.12245365977287292,1319.177978515625,53.21687698364258,0.017869435250759125,0.09316398948431015,0.13367660343647003
78,1244.9150390625,45.72026062011719,0.014967785216867924,0.08775941282510757,0.12234289944171906,1326.339111328125,53.266597747802734,0.01797712966799736,0.09359302371740341,0.13407881557941437
79,1235.927978515625,45.37364959716797,0.014957042410969734,0.08746255934238434,0.12229898571968079,1316.892822265625,53.257781982421875,0.017812557518482208,0.09320086240768433,0.13346368074417114
80,1236.4168701171875,45.16127014160156,0.014899475499987602,0.08725529164075851,0.12206340581178665,1316.8934326171875,52.939476013183594,0.01773025654256344,0.09298846125602722,0.1331550031900406
81,1231.5594482421875,45.48731231689453,0.01485159806907177,0.08730127662420273,0.12186713516712189,1313.1549072265625,52.914459228515625,0.01770051009953022,0.09267918765544891,0.13304325938224792
82,1234.4180908203125,44.997802734375,0.014867092482745647,0.08708027750253677,0.12193068861961365,1317.916259765625,52.997623443603516,0.017755940556526184,0.09305795282125473,0.13325141370296478
83,1237.291748046875,44.9521484375,0.014762639068067074,0.08706420660018921,0.12150160223245621,1308.6995849609375,52.869049072265625,0.017578693106770515,0.09249494969844818,0.13258466124534607
84,1240.87646484375,44.87388229370117,0.014782201498746872,0.08698207139968872,0.12158207595348358,1324.62548828125,53.318424224853516,0.017933601513504982,0.09299951791763306,0.13391639292240143
85,1227.500732421875,44.57418441772461,0.014652637764811516,0.08668944984674454,0.12104808539152145,1305.447265625,52.73201370239258,0.017497528344392776,0.09207452833652496,0.1322782188653946
86,1236.4302978515625,45.106449127197266,0.014657708816230297,0.08630120754241943,0.12106902152299881,1310.8707275390625,52.802242279052734,0.017575696110725403,0.09273026883602142,0.13257336616516113
87,1223.1578369140625,44.228939056396484,0.014625143259763718,0.08645819127559662,0.12093445658683777,1301.3302001953125,52.99408721923828,0.01743183098733425,0.0919327512383461,0.13202965259552002
88,1225.7532958984375,44.267486572265625,0.014656136743724346,0.0865706354379654,0.12106253206729889,1315.9130859375,52.53636932373047,0.017663422971963882,0.09204091876745224,0.1329038143157959
89,1220.350341796875,44.68610763549805,0.014572177082300186,0.08623348921537399,0.12071527540683746,1306.68115234375,52.91923522949219,0.017545470967888832,0.09169232845306396,0.13245931267738342
90,1219.9327392578125,44.034271240234375,0.01450439915060997,0.08580200374126434,0.12043420970439911,1320.8311767578125,52.6671028137207,0.017757229506969452,0.09215737134218216,0.13325625658035278
91,1225.0303955078125,44.314823150634766,0.014493663795292377,0.08560679852962494,0.12038963288068771,1303.269775390625,52.77418518066406,0.01744186319410801,0.09156737476587296,0.13206765055656433
92,1223.187744140625,43.74882888793945,0.014441906474530697,0.08558777719736099,0.12017448246479034,1303.4703369140625,52.64363479614258,0.017424197867512703,0.09165597707033157,0.13200074434280396
93,1213.9837646484375,44.191162109375,0.014399145729839802,0.08563661575317383,0.11999644339084625,1305.265380859375,52.686790466308594,0.017449315637350082,0.09137936681509018,0.13209585845470428
94,1228.4761962890625,44.17584228515625,0.014390992000699043,0.08559992909431458,0.11996246129274368,1305.3641357421875,52.98802185058594,0.017521124333143234,0.09140119701623917,0.13236738741397858
95,1218.3892822265625,44.44557189941406,0.014420049265027046,0.08549711108207703,0.12008350342512131,1304.07958984375,52.62947463989258,0.017402147874236107,0.0912596732378006,0.13191719353199005
96,1220.2762451171875,43.927696228027344,0.014277982525527477,0.08497551828622818,0.11949050426483154,1302.49072265625,52.48478698730469,0.017385993152856827,0.09083356708288193,0.13185594975948334
97,1204.0655517578125,44.234153747558594,0.014284782111644745,0.08507044613361359,0.11951897293329239,1300.404296875,52.83757019042969,0.017382914200425148,0.09115425497293472,0.13184428215026855
98,1211.74365234375,44.00469970703125,0.014246780425310135,0.08522699028253555,0.11935988068580627,1306.5318603515625,52.82026672363281,0.017499996349215508,0.09099699556827545,0.13228756189346313
99,1213.4935302734375,43.807159423828125,0.014243830926716328,0.08465730398893356,0.11934752017259598,1300.09814453125,52.76847839355469,0.017373891547322273,0.0907304510474205,0.1318100541830063
100,1208.1973876953125,43.86380386352539,0.014179080724716187,0.08480694890022278,0.11907593905925751,1303.53076171875,52.41388702392578,0.01738269440829754,0.09080710262060165,0.1318434476852417
101,1194.041259765625,43.865867614746094,0.014186658896505833,0.08470144122838974,0.11910776048898697,1303.1510009765625,52.4344596862793,0.017401153221726418,0.0906454548239708,0.131913423538208
102,1210.4661865234375,43.825477600097656,0.014181924983859062,0.08461172878742218,0.11908788979053497,1300.531982421875,52.55894470214844,0.017326222732663155,0.09077886492013931,0.1316291093826294
103,1207.0264892578125,43.7628173828125,0.014145942404866219,0.08470778167247772,0.11893671751022339,1294.077880859375,52.66920471191406,0.017277443781495094,0.09062537550926208,0.13144369423389435
104,1209.124755859375,43.71759033203125,0.014121847227215767,0.0845104306936264,0.11883538216352463,1294.29541015625,52.357505798339844,0.017197541892528534,0.09006646275520325,0.13113941252231598
105,1196.3070068359375,43.53631591796875,0.01407595444470644,0.08427497744560242,0.11864212900400162,1293.06591796875,52.56416702270508,0.017198828980326653,0.09027887135744095,0.13114430010318756
106,1195.325439453125,43.644405364990234,0.014035691507160664,0.08427433669567108,0.11847232282161713,1304.15087890625,52.29396438598633,0.01740289479494095,0.0904880240559578,0.13192002475261688
107,1193.1375732421875,43.13935470581055,0.01401912048459053,0.08415080606937408,0.11840236932039261,1291.952880859375,52.88038635253906,0.017237074673175812,0.09006355702877045,0.1312900334596634
108,1192.6761474609375,43.341758728027344,0.01397512387484312,0.08405648916959763,0.11821642518043518,1298.2020263671875,52.40764617919922,0.017282547429203987,0.09010087698698044,0.13146309554576874
109,1207.398681640625,43.408180236816406,0.013958042487502098,0.08392316848039627,0.11814416199922562,1302.33349609375,52.13053894042969,0.017292574048042297,0.09015544503927231,0.1315012276172638
110,1198.1116943359375,43.72100067138672,0.013946528546512127,0.08384055644273758,0.11809542030096054,1294.8363037109375,52.80894470214844,0.017262084409594536,0.09048683941364288,0.13138525187969208
111,1208.36669921875,43.73822021484375,0.013960733078420162,0.08403363078832626,0.11815554648637772,1293.5008544921875,52.22978210449219,0.01716403104364872,0.0897894874215126,0.13101157546043396
112,1195.7711181640625,43.42698287963867,0.013955134898424149,0.08411864191293716,0.1181318610906601,1298.044921875,52.10343933105469,0.017237728461623192,0.08971647918224335,0.13129253685474396
113,1200.2537841796875,43.943546295166016,0.013903637416660786,0.08383646607398987,0.11791368573904037,1301.47509765625,52.32156753540039,0.01733586937189102,0.08977187424898148,0.13166575133800507
114,1190.200439453125,42.87721252441406,0.013871008530259132,0.08353002369403839,0.11777523905038834,1291.94873046875,52.66317367553711,0.017172252759337425,0.09044405072927475,0.131042942404747
115,1198.32568359375,43.29900360107422,0.0138849513605237,0.08365616202354431,0.1178344339132309,1289.8021240234375,52.30055618286133,0.017122019082307816,0.08957693725824356,0.1308511346578598
116,1202.5877685546875,43.18984603881836,0.013897704891860485,0.08380758762359619,0.11788853257894516,1297.042724609375,52.31687545776367,0.017263516783714294,0.08965683728456497,0.13139070570468903
117,1195.96435546875,43.500980377197266,0.013844269327819347,0.08349721133708954,0.11766167730093002,1292.11669921875,52.25882339477539,0.01712501235306263,0.08988375216722488,0.13086256384849548
118,1195.2144775390625,43.1272087097168,0.013854160904884338,0.0836418941617012,0.11770369857549667,1294.04638671875,52.24158477783203,0.017182471230626106,0.08960384875535965,0.1310819387435913
119,1192.8828125,42.786376953125,0.013788777403533459,0.08333182334899902,0.11742562800645828,1293.0308837890625,52.324039459228516,0.017175395041704178,0.08942878991365433,0.13105493783950806
120,1180.9332275390625,42.884037017822266,0.013816420920193195,0.08327630162239075,0.1175432801246643,1287.662841796875,52.03679275512695,0.017041116952896118,0.08928801119327545,0.1305416226387024
121,1191.5341796875,43.16822052001953,0.013831873424351215,0.08346328139305115,0.11760898679494858,1292.13720703125,52.13629150390625,0.017122888937592506,0.08942285925149918,0.13085444271564484
122,1187.237060546875,43.26628112792969,0.013823878951370716,0.08335506916046143,0.11757498979568481,1296.9781494140625,52.04922103881836,0.017204351723194122,0.08937914669513702,0.13116535544395447
123,1192.488525390625,43.38429641723633,0.013795871287584305,0.08351219445466995,0.11745583266019821,1287.5474853515625,52.54525375366211,0.017089955508708954,0.08941148966550827,0.1307285577058792
124,1187.06640625,43.00718688964844,0.013753058388829231,0.08337374031543732,0.11727343499660492,1289.7586669921875,52.30735778808594,0.017119860276579857,0.0890379473567009,0.1308428794145584
125,1187.2760009765625,43.085655212402344,0.013806082308292389,0.08318611979484558,0.11749929189682007,1287.2099609375,52.64651870727539,0.017120299860835075,0.08956252783536911,0.13084456324577332
126,1186.041259765625,43.02341842651367,0.013759762980043888,0.08346565067768097,0.11730201542377472,1293.0399169921875,52.46900939941406,0.017196787521243095,0.08964714407920837,0.13113652169704437
127,1190.08349609375,43.09878921508789,0.013741198927164078,0.08300032466650009,0.117222860455513,1286.8031005859375,52.50640106201172,0.017071684822440147,0.08934294432401657,0.13065865635871887
128,1188.1883544921875,42.90064239501953,0.013786248862743378,0.08340974897146225,0.11741485446691513,1294.201416015625,52.73265838623047,0.01725834235548973,0.08973009139299393,0.13137100636959076
129,1187.105224609375,42.770835876464844,0.013698582537472248,0.0830286368727684,0.11704094707965851,1286.3162841796875,52.33604431152344,0.017042173072695732,0.08911959081888199,0.13054567575454712
130,1189.427734375,43.007293701171875,0.01372466329485178,0.08320942521095276,0.11715231090784073,1289.73974609375,52.1620979309082,0.01708642765879631,0.08930026739835739,0.13071505725383759
131,1189.4517822265625,43.02559280395508,0.013701983727514744,0.08282198756933212,0.11705546826124191,1294.4442138671875,52.218318939208984,0.017148327082395554,0.08979588001966476,0.1309516280889511
132,1206.4564208984375,43.23069381713867,0.01377914473414421,0.08353932201862335,0.11738460510969162,1284.621337890625,52.09016418457031,0.01698226109147072,0.0890866294503212,0.13031600415706635
133,1180.5166015625,42.951377868652344,0.013672446832060814,0.08313847333192825,0.11692924052476883,1283.046630859375,52.22298049926758,0.01694777049124241,0.08917418122291565,0.130183607339859
134,1184.8878173828125,42.95109939575195,0.013680932112038136,0.0832470953464508,0.11696551740169525,1288.33056640625,52.23050308227539,0.01708032563328743,0.08918417245149612,0.13069172203540802
135,1182.5848388671875,42.416717529296875,0.013654720038175583,0.08287230134010315,0.11685341596603394,1291.7154541015625,52.24147415161133,0.017119556665420532,0.0895923376083374,0.1308417171239853
136,1184.9227294921875,43.134552001953125,0.013639183714985847,0.08301756531000137,0.11678691953420639,1284.808837890625,52.788944244384766,0.017111046239733696,0.08923831582069397,0.13080920279026031
137,1196.8726806640625,42.87665939331055,0.013645913451910019,0.08302892744541168,0.1168157234787941,1285.445556640625,51.93288803100586,0.016980759799480438,0.0893096998333931,0.13031023740768433
138,1184.631103515625,42.65370559692383,0.013684960082173347,0.08323811739683151,0.11698273569345474,1288.6060791015625,52.42472457885742,0.017100924625992775,0.08917702734470367,0.1307705044746399
139,1176.628662109375,42.60577392578125,0.013599921949207783,0.08273155242204666,0.11661870032548904,1278.6361083984375,52.65264892578125,0.01695289835333824,0.08886746317148209,0.13020329177379608
140,1182.5478515625,42.82389831542969,0.013629893772304058,0.08296086639165878,0.11674713343381882,1286.71142578125,51.93513488769531,0.01696515642106533,0.08918912708759308,0.13025036454200745
141,1179.8526611328125,42.901302337646484,0.013579590246081352,0.0826806128025055,0.11653149873018265,1290.8309326171875,52.204872131347656,0.017116419970989227,0.08923890441656113,0.13082973659038544
142,1184.4134521484375,42.66120147705078,0.013539595529437065,0.08246894180774689,0.11635977029800415,1287.0933837890625,52.09187316894531,0.017007457092404366,0.08895453810691833,0.13041263818740845
143,1194.842529296875,42.81490707397461,0.013598885387182236,0.0828949585556984,0.11661425977945328,1294.9168701171875,51.96272277832031,0.017140593379735947,0.08929954469203949,0.1309220939874649
144,1185.2132568359375,42.87600326538086,0.013555248267948627,0.08256442844867706,0.11642701178789139,1283.4481201171875,52.14552688598633,0.016964130103588104,0.08864505589008331,0.13024641573429108
145,1183.67529296875,43.11036682128906,0.013661135919392109,0.08288910984992981,0.116880863904953,1286.5751953125,52.18006134033203,0.01702706515789032,0.08905601501464844,0.13048779964447021
146,1179.20947265625,42.90456008911133,0.01353070605546236,0.08252178132534027,0.11632156372070312,1281.259765625,52.10939025878906,0.01689552329480648,0.0889759510755539,0.12998278439044952
147,1174.0235595703125,42.602176666259766,0.013551686890423298,0.08277128636837006,0.1164117157459259,1285.27001953125,51.91175842285156,0.016923923045396805,0.08913891017436981,0.13009198009967804
148,1174.9361572265625,42.73941421508789,0.013510803692042828,0.08237254619598389,0.11623597145080566,1285.68505859375,52.402347564697266,0.017035551369190216,0.08896604925394058,0.1305203139781952
149,1175.8001708984375,42.907806396484375,0.013546597212553024,0.08254285156726837,0.11638984829187393,1278.8599853515625,51.94326400756836,0.016808606684207916,0.08878889679908752,0.12964801490306854
150,1175.8682861328125,42.84498977661133,0.01351118367165327,0.08237774670124054,0.11623761057853699,1281.1634521484375,52.86981964111328,0.01703714020550251,0.08896322548389435,0.13052639365196228
151,1183.2601318359375,43.11424255371094,0.013611428439617157,0.08270519226789474,0.11666803807020187,1291.30908203125,52.05723571777344,0.017089521512389183,0.08855026960372925,0.1307269036769867
152,1182.1090087890625,42.8822021484375,0.013560688123106956,0.08262845873832703,0.11645036190748215,1280.74951171875,52.53178024291992,0.01695191115140915,0.08900045603513718,0.13019950687885284
153,1186.7491455078125,42.70071029663086,0.013536648824810982,0.08232796937227249,0.11634710431098938,1280.611328125,51.6905517578125,0.01681618019938469,0.08847060799598694,0.12967722117900848
154,1171.86474609375,42.915340423583984,0.013453618623316288,0.0823306068778038,0.11598973721265793,1299.0390625,51.97229766845703,0.01720881462097168,0.08896724879741669,0.13118237257003784
