epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1353.1842041015625,44.33366775512695,0.01678536832332611,0.09291736036539078,0.12955835461616516,1218.024658203125,42.80060577392578,0.014514771290123463,0.0856991857290268,0.12047726660966873
157,1352.3331298828125,44.302589416503906,0.01678682118654251,0.09297884255647659,0.12956397235393524,1219.8548583984375,42.985801696777344,0.014585071243345737,0.08613279461860657,0.12076866626739502
158,1354.0977783203125,44.28419876098633,0.016806425526738167,0.09324640780687332,0.12963959574699402,1218.1268310546875,42.85013198852539,0.014518290758132935,0.08580313622951508,0.1204918697476387
159,1351.7701416015625,44.12287521362305,0.0168133731931448,0.0924844890832901,0.12966638803482056,1216.7952880859375,42.66412353515625,0.01450361218303442,0.08562677353620529,0.12043093889951706
160,1351.8751220703125,44.12717056274414,0.01678238809108734,0.09297378361225128,0.1295468658208847,1222.714599609375,42.74551773071289,0.014577141031622887,0.08620894700288773,0.12073583155870438
161,1353.6849365234375,44.4054069519043,0.01678750291466713,0.09301107376813889,0.12956659495830536,1219.0577392578125,42.91322326660156,0.01456582173705101,0.08592013269662857,0.12068894505500793
162,1352.229736328125,44.4814567565918,0.016824932768940926,0.09305164217948914,0.12971095740795135,1218.1812744140625,43.32731246948242,0.014600081369280815,0.08636251837015152,0.12083079665899277
163,1356.4068603515625,44.62419509887695,0.016790326684713364,0.09291934967041016,0.12957748770713806,1219.1373291015625,42.68376159667969,0.014515531249344349,0.08576365560293198,0.12048041820526123
164,1350.7388916015625,43.99867630004883,0.01678493246436119,0.09299977868795395,0.12955667078495026,1218.9678955078125,43.12147521972656,0.014575586654245853,0.08606670051813126,0.12072939425706863
165,1349.01953125,44.78916549682617,0.016780845820903778,0.09298425912857056,0.12954090535640717,1217.1649169921875,42.899959564208984,0.014514712616801262,0.08589097112417221,0.12047702074050903
166,1353.4508056640625,44.23497772216797,0.01674489863216877,0.0929146558046341,0.12940208613872528,1219.0484619140625,43.00541687011719,0.014566846191883087,0.08604635298252106,0.12069318443536758
167,1352.81298828125,44.42619323730469,0.01678115501999855,0.09281015396118164,0.12954209744930267,1217.0892333984375,42.62284851074219,0.014491673558950424,0.085589699447155,0.12038137018680573
168,1353.4434814453125,44.16910934448242,0.01677158661186695,0.0930141732096672,0.12950515747070312,1215.1761474609375,42.6719970703125,0.014429879374802113,0.08540493994951248,0.1201244369149208
169,1348.7833251953125,44.30601501464844,0.016755783930420876,0.093020960688591,0.12944413721561432,1217.4036865234375,42.595115661621094,0.014479545876383781,0.08551904559135437,0.12033098191022873
170,1353.0118408203125,44.10554885864258,0.016826162114739418,0.09351973980665207,0.129715695977211,1223.1519775390625,42.75926971435547,0.014633392915129662,0.08618803322315216,0.12096856534481049
171,1343.8013916015625,44.59206008911133,0.016760772094130516,0.0928175151348114,0.12946340441703796,1220.15771484375,43.175697326660156,0.014603376388549805,0.0863470584154129,0.12084443122148514
172,1349.837890625,44.41339874267578,0.01677258498966694,0.09286810457706451,0.12950901687145233,1220.61279296875,42.653419494628906,0.014538286253809929,0.08573803305625916,0.12057480216026306
173,1347.811279296875,44.08927536010742,0.01675868220627308,0.09288672357797623,0.1294553279876709,1217.18115234375,43.22117614746094,0.014571093022823334,0.08629557490348816,0.12071078270673752
174,1346.44580078125,44.49583053588867,0.01679813675582409,0.09282702952623367,0.12960763275623322,1218.5198974609375,42.58485412597656,0.014524389058351517,0.08578638732433319,0.12051717936992645
175,1351.54345703125,44.34666061401367,0.01677701249718666,0.09266158193349838,0.12952610850334167,1218.3265380859375,42.814781188964844,0.014497842639684677,0.08572400361299515,0.12040698528289795
176,1337.5242919921875,44.41365432739258,0.016817377880215645,0.0931781679391861,0.12968184053897858,1219.777099609375,42.67961120605469,0.01450645737349987,0.08591257780790329,0.12044274806976318
177,1338.2349853515625,44.349369049072266,0.01683657616376877,0.09284728765487671,0.12975582480430603,1219.359130859375,43.04959487915039,0.014607236720621586,0.08642704784870148,0.12086040526628494
178,1350.326171875,44.50737380981445,0.016771426424384117,0.09304466843605042,0.12950454652309418,1217.087646484375,43.165626525878906,0.014527278952300549,0.08584137260913849,0.1205291599035263
179,1342.234619140625,44.396541595458984,0.01676640845835209,0.09293577820062637,0.12948516011238098,1221.57568359375,43.710166931152344,0.014716984704136848,0.08701571077108383,0.12131357938051224
180,1344.03564453125,44.3309440612793,0.016804160550236702,0.09292382001876831,0.12963086366653442,1223.353759765625,43.34157943725586,0.014708404429256916,0.08693043887615204,0.12127821892499924
181,1341.8587646484375,43.87961196899414,0.016742819920182228,0.09287723898887634,0.1293940395116806,1214.01220703125,42.67867660522461,0.014431688003242016,0.08533748239278793,0.1201319545507431
182,1341.0426025390625,44.18372344970703,0.016719160601496696,0.09270045906305313,0.12930259108543396,1218.3741455078125,42.57173156738281,0.01448668073862791,0.08560685813426971,0.12036062777042389
183,1348.4810791015625,44.58035659790039,0.0167820006608963,0.09302487969398499,0.12954536080360413,1212.686767578125,42.70566940307617,0.014407872222363949,0.08523858338594437,0.12003279477357864
184,1356.4486083984375,44.64620590209961,0.016836486756801605,0.09270413964986801,0.12975548207759857,1221.6134033203125,42.82858657836914,0.01458516251295805,0.08606273680925369,0.12076903134584427
185,1359.2061767578125,44.48643112182617,0.016764014959335327,0.09265082329511642,0.1294759213924408,1222.9703369140625,42.686279296875,0.014609474688768387,0.08626355230808258,0.12086966633796692
186,1351.25390625,44.401336669921875,0.016792897135019302,0.09330510348081589,0.12958741188049316,1215.74951171875,42.51523971557617,0.014411707408726215,0.08540164679288864,0.12004876881837845
187,1354.9541015625,44.55179214477539,0.016764122992753983,0.09297545254230499,0.12947633862495422,1217.2318115234375,42.74763488769531,0.014480037614703178,0.08587348461151123,0.12033303827047348
188,1347.8504638671875,44.39999771118164,0.016757719218730927,0.09289700537919998,0.12945160269737244,1214.2962646484375,43.49570846557617,0.014561974443495274,0.08623338490724564,0.12067301571369171
189,1342.6217041015625,44.50784683227539,0.016730578616261482,0.09280949085950851,0.12934674322605133,1218.59521484375,43.209293365478516,0.014584269374608994,0.08625099062919617,0.12076535075902939
190,1338.0615234375,43.89910888671875,0.016748834401369095,0.09295116364955902,0.129417285323143,1212.838623046875,42.58148193359375,0.014376739971339703,0.08518456667661667,0.11990304291248322
191,1349.7142333984375,44.05936813354492,0.01675836183130741,0.09287632256746292,0.1294540911912918,1213.6651611328125,42.59225082397461,0.01439201645553112,0.08522449433803558,0.11996673047542572
192,1354.6109619140625,44.473915100097656,0.016755234450101852,0.09297186136245728,0.1294420063495636,1213.19091796875,42.5637321472168,0.014418206177651882,0.08534586429595947,0.12007583677768707
193,1350.2235107421875,44.61518096923828,0.016746176406741142,0.09277264028787613,0.12940701842308044,1214.33837890625,42.55421447753906,0.014389190822839737,0.08526529371738434,0.11995496600866318
194,1345.3656005859375,44.45625305175781,0.016741493716835976,0.09273001551628113,0.1293889284133911,1216.6905517578125,42.493080139160156,0.014443205669522285,0.08540987223386765,0.12017989158630371
195,1355.716796875,44.56878662109375,0.01673184707760811,0.0926206037402153,0.1293516457080841,1217.3897705078125,43.10166931152344,0.014559431001543999,0.08611273765563965,0.12066246569156647
196,1349.668701171875,44.217594146728516,0.016752824187278748,0.09290989488363266,0.12943270802497864,1213.5318603515625,42.75717544555664,0.014432823285460472,0.08553101122379303,0.12013669312000275
197,1346.572265625,44.23600387573242,0.016747230663895607,0.09260682016611099,0.12941110134124756,1214.858642578125,42.86545944213867,0.014466377906501293,0.08572576940059662,0.12027625739574432
198,1353.752685546875,44.31749725341797,0.016758350655436516,0.09294150769710541,0.12945406138896942,1214.1688232421875,42.55170440673828,0.014407468028366566,0.08537843078374863,0.12003111839294434
199,1344.592041015625,44.24913024902344,0.016742650419473648,0.09272811561822891,0.12939338386058807,1220.159423828125,42.55547332763672,0.01452741026878357,0.08579130470752716,0.12052970379590988
200,1349.0755615234375,44.52959442138672,0.01676228642463684,0.0929177775979042,0.12946924567222595,1216.4322509765625,42.922607421875,0.01449503656476736,0.08577202260494232,0.12039533257484436
201,1349.701171875,44.036041259765625,0.016728896647691727,0.09262534230947495,0.1293402463197708,1215.784423828125,42.546913146972656,0.014416993595659733,0.08538851886987686,0.12007078528404236
202,1349.2579345703125,44.79180908203125,0.016765892505645752,0.09299760311841965,0.1294831782579422,1214.03466796875,42.72106170654297,0.014427855610847473,0.08546750992536545,0.12011601775884628
203,1348.6802978515625,44.57674026489258,0.01680118404328823,0.09280053526163101,0.12961937487125397,1217.4588623046875,43.028594970703125,0.014566656202077866,0.08619993180036545,0.12069240212440491
204,1346.5576171875,44.80438232421875,0.016738349571824074,0.09277566522359848,0.12937676906585693,1215.3603515625,42.87312316894531,0.014478304423391819,0.08568721264600754,0.12032582610845566
205,1342.5172119140625,44.026981353759766,0.016721567139029503,0.09299120306968689,0.12931190431118011,1216.045654296875,42.612754821777344,0.0144373569637537,0.08548353612422943,0.12015555053949356
206,1343.44677734375,44.00840377807617,0.016728172078728676,0.09253145754337311,0.12933743000030518,1213.4898681640625,42.665252685546875,0.014404083602130413,0.08531173318624496,0.12001701444387436
207,1337.2882080078125,44.061370849609375,0.016737623140215874,0.09262610226869583,0.1293739676475525,1219.3662109375,42.7050895690918,0.014517189934849739,0.08588026463985443,0.12048730254173279
208,1351.5460205078125,44.0289306640625,0.01673467457294464,0.09274884313344955,0.1293625682592392,1227.39697265625,43.31981658935547,0.014777068980038166,0.08720671385526657,0.1215609610080719
209,1346.2032470703125,44.57553482055664,0.016766013577580452,0.09268831461668015,0.1294836550951004,1210.61376953125,43.03792953491211,0.0144054489210248,0.08550053834915161,0.12002269923686981
210,1344.08740234375,44.14841842651367,0.016730615869164467,0.09267480671405792,0.12934687733650208,1216.411865234375,42.77668762207031,0.014489014632999897,0.08586878329515457,0.12037031352519989
211,1353.4644775390625,44.3559455871582,0.016767453402280807,0.0926242247223854,0.1294892132282257,1215.96826171875,42.615421295166016,0.01445318665355444,0.08559723943471909,0.12022140622138977
212,1350.0048828125,44.22750473022461,0.0167656559497118,0.09300833940505981,0.12948225438594818,1214.538330078125,42.51383972167969,0.014400413259863853,0.0851764976978302,0.12000171095132828
213,1347.3153076171875,44.489803314208984,0.01684698276221752,0.09304656088352203,0.12979593873023987,1211.84423828125,42.48200988769531,0.014342580921947956,0.08519157022237778,0.11976052075624466
214,1341.649658203125,44.53601837158203,0.01682375557720661,0.09250152111053467,0.12970642745494843,1215.291259765625,42.62815856933594,0.01442154310643673,0.08546674251556396,0.12008973211050034
215,1340.567626953125,44.19935989379883,0.016726432368159294,0.09284859150648117,0.12933070957660675,1212.89208984375,42.46007537841797,0.014367146417498589,0.08521077036857605,0.11986304074525833
216,1344.694091796875,44.52711868286133,0.01676058955490589,0.09267573803663254,0.12946268916130066,1212.77099609375,42.63425064086914,0.01438182033598423,0.08523619174957275,0.11992422491312027
217,1355.869873046875,44.322940826416016,0.016741424798965454,0.09272968769073486,0.12938866019248962,1214.150146484375,42.700889587402344,0.014423072338104248,0.08543761819601059,0.1200961023569107
218,1347.2799072265625,44.60719299316406,0.01671723462641239,0.09266368299722672,0.12929514050483704,1219.37060546875,42.79194641113281,0.014531802386045456,0.08595951646566391,0.12054792791604996
219,1344.6075439453125,44.033504486083984,0.0167520884424448,0.09293679893016815,0.1294298619031906,1214.7506103515625,42.72833251953125,0.01444860640913248,0.08564233779907227,0.12020235508680344
220,1352.5841064453125,44.282623291015625,0.016766123473644257,0.09287406504154205,0.12948407232761383,1220.59423828125,43.10293197631836,0.014623582363128662,0.08633752167224884,0.12092800438404083
221,1348.5723876953125,44.66145324707031,0.016758659854531288,0.09270399063825607,0.12945525348186493,1214.8465576171875,42.57318115234375,0.014388102106750011,0.08549736440181732,0.11995041370391846
222,1354.9727783203125,44.157894134521484,0.016714025288820267,0.09253419935703278,0.12928272783756256,1214.3759765625,42.5710563659668,0.014408092014491558,0.0853257030248642,0.12003371119499207
223,1343.533935546875,44.37706756591797,0.01671004109084606,0.0924963727593422,0.12926732003688812,1221.2352294921875,42.65740203857422,0.014553283341228962,0.08607091009616852,0.12063699960708618
224,1339.16748046875,43.84372329711914,0.016736801713705063,0.09254709631204605,0.1293707937002182,1214.1043701171875,42.76374816894531,0.014437275007367134,0.08551766723394394,0.1201552078127861
225,1346.560546875,44.19408416748047,0.016711417585611343,0.09272909164428711,0.12927265465259552,1217.3292236328125,42.65373992919922,0.014481673017144203,0.08579012006521225,0.12033982574939728
226,1339.6651611328125,44.04327392578125,0.016714278608560562,0.09263740479946136,0.12928371131420135,1214.24853515625,42.7447509765625,0.014432565309107304,0.08563117682933807,0.12013561278581619
227,1340.9654541015625,44.01169967651367,0.016704324632883072,0.09279687702655792,0.12924520671367645,1216.271728515625,42.69929504394531,0.014440414495766163,0.08563295751810074,0.12016826868057251
228,1343.318359375,44.5721321105957,0.01672995276749134,0.09263040870428085,0.12934431433677673,1217.1981201171875,42.88772201538086,0.014516952447593212,0.08599740266799927,0.1204863116145134
229,1344.827392578125,44.15953826904297,0.016741013154387474,0.09266992658376694,0.12938706576824188,1214.3292236328125,42.94048309326172,0.014465623535215855,0.0856400653719902,0.12027312070131302
230,1349.4952392578125,44.70888137817383,0.016733268275856972,0.09249258786439896,0.12935712933540344,1215.0379638671875,42.77884292602539,0.014447865076363087,0.08562520891427994,0.12019927054643631
231,1343.1890869140625,44.133995056152344,0.016751974821090698,0.0928783118724823,0.1294294148683548,1219.2254638671875,42.637943267822266,0.014507080428302288,0.08575911074876785,0.12044534087181091
232,1346.660400390625,44.337947845458984,0.016748961061239243,0.09290358424186707,0.1294177770614624,1213.04541015625,43.091758728027344,0.01446567103266716,0.0858646109700203,0.12027332931756973
233,1357.0235595703125,44.00673294067383,0.016759298741817474,0.09238600730895996,0.12945771217346191,1216.8306884765625,42.97206115722656,0.01450047641992569,0.08585343509912491,0.12041791528463364
234,1342.1175537109375,43.81542205810547,0.016690203920006752,0.09293249249458313,0.1291905790567398,1215.38720703125,42.52112579345703,0.014399266801774502,0.08536535501480103,0.11999694257974625
235,1338.3604736328125,44.10649108886719,0.016761552542448044,0.0925288051366806,0.12946642935276031,1215.0474853515625,42.736732482910156,0.01443442888557911,0.08555375784635544,0.12014336884021759
236,1353.291015625,44.60809326171875,0.016719555482268333,0.09235511720180511,0.12930412590503693,1220.8062744140625,43.053279876708984,0.014593031257390976,0.08643516898155212,0.12080161273479462
237,1352.9876708984375,44.75442886352539,0.01673070713877678,0.0932394489645958,0.12934723496437073,1213.6796875,42.50432205200195,0.014358374290168285,0.08521775901317596,0.11982643604278564
238,1345.239013671875,44.47154998779297,0.016706617549061775,0.09231013059616089,0.12925408780574799,1219.17724609375,42.588985443115234,0.014494511298835278,0.08574030548334122,0.12039315700531006
239,1349.4190673828125,44.083438873291016,0.016774317249655724,0.09326500445604324,0.12951570749282837,1215.55078125,42.5724983215332,0.014447163790464401,0.08548431098461151,0.12019634991884232
240,1348.6260986328125,44.4110221862793,0.016757583245635033,0.09238167107105255,0.12945108115673065,1219.583251953125,43.146968841552734,0.014587280340492725,0.0861288458108902,0.12077781558036804
241,1347.39599609375,44.17756271362305,0.016754409298300743,0.0924757868051529,0.12943881750106812,1214.865234375,42.63114929199219,0.014428671449422836,0.08538114279508591,0.12011940777301788
242,1345.031982421875,44.62980651855469,0.016747476533055305,0.09285300970077515,0.12941204011440277,1210.82958984375,42.550994873046875,0.014330021105706692,0.08512172102928162,0.11970806866884232
243,1338.1708984375,43.84931182861328,0.016718542203307152,0.0927923396229744,0.12930020689964294,1219.5084228515625,42.906497955322266,0.014540893957018852,0.08598200231790543,0.12058562785387039
244,1342.7685546875,44.02705764770508,0.016683878377079964,0.09251000732183456,0.12916608154773712,1216.0291748046875,43.081241607666016,0.014503358863294125,0.08599318563938141,0.1204298883676529
245,1352.11962890625,44.42945098876953,0.016744015738368034,0.09278824180364609,0.1293986588716507,1217.1375732421875,42.765594482421875,0.014476720243692398,0.08565861731767654,0.12031923979520798
246,1353.3599853515625,44.20991134643555,0.016712462529540062,0.09266111254692078,0.12927669286727905,1215.5853271484375,42.56749725341797,0.014433017931878567,0.0854836106300354,0.12013749778270721
247,1344.0032958984375,43.92858123779297,0.016714800149202347,0.09228947013616562,0.12928573787212372,1223.044677734375,42.69664764404297,0.014579808339476585,0.08617881685495377,0.12074687331914902
248,1345.8118896484375,44.10240173339844,0.016738148406147957,0.09272405505180359,0.12937599420547485,1215.87353515625,42.60772705078125,0.014402095228433609,0.08538877964019775,0.12000872939825058
249,1352.445068359375,44.17204666137695,0.016714343801140785,0.09295322746038437,0.12928396463394165,1211.1065673828125,42.50935363769531,0.014325717464089394,0.08491197973489761,0.11969009041786194
250,1354.578125,44.428836822509766,0.01672336831688881,0.09268766641616821,0.12931886315345764,1216.6416015625,42.743934631347656,0.014476394280791283,0.08567613363265991,0.12031788378953934
251,1333.95361328125,44.10633087158203,0.016686882823705673,0.0923788771033287,0.12917771935462952,1222.558349609375,42.7874870300293,0.01458344329148531,0.08613446354866028,0.1207619309425354
252,1354.1729736328125,43.89879608154297,0.01670382171869278,0.09259449690580368,0.12924326956272125,1211.7125244140625,42.79155349731445,0.014386727474629879,0.0852208137512207,0.11994467675685883
253,1343.7188720703125,44.47706604003906,0.016719292849302292,0.09252850711345673,0.12930311262607574,1228.638427734375,43.139076232910156,0.014783754013478756,0.08723245561122894,0.12158846110105515
254,1347.932861328125,44.019046783447266,0.016740303486585617,0.0927635058760643,0.12938430905342102,1215.870361328125,42.780189514160156,0.014463732950389385,0.0856742411851883,0.12026526778936386
255,1340.48583984375,44.68721008300781,0.016705995425581932,0.0927053689956665,0.12925168871879578,1220.8997802734375,42.908199310302734,0.014575782231986523,0.08624403923749924,0.1207302063703537
256,1349.98681640625,43.90925216674805,0.016689660027623177,0.09238402545452118,0.12918846309185028,1211.7794189453125,42.67652893066406,0.014373419806361198,0.08523324131965637,0.11988919973373413
257,1353.0997314453125,44.63164138793945,0.016716156154870987,0.09285527467727661,0.12929096817970276,1214.492919921875,43.04267883300781,0.014471624977886677,0.08582231402397156,0.12029806524515152
258,1347.126708984375,44.0367317199707,0.016696510836482048,0.09238980710506439,0.12921497225761414,1217.42919921875,42.54893493652344,0.014448825269937515,0.08558587729930878,0.12020326405763626
259,1346.82568359375,43.72373962402344,0.016691328957676888,0.09258093684911728,0.1291949301958084,1217.83154296875,42.79974365234375,0.01448998786509037,0.08579619973897934,0.12037436664104462
260,1345.8682861328125,44.5682487487793,0.01671881042420864,0.09250893443822861,0.1293012499809265,1216.27587890625,42.54555892944336,0.014445442706346512,0.08550219982862473,0.12018919736146927
261,1344.8233642578125,43.90720748901367,0.016737762838602066,0.092967189848423,0.12937450408935547,1212.0780029296875,42.631072998046875,0.014351390302181244,0.08512330055236816,0.11979728937149048
262,1335.98486328125,44.115928649902344,0.01665451005101204,0.09254857897758484,0.12905235588550568,1221.85693359375,42.907684326171875,0.014609009958803654,0.08654172718524933,0.12086773663759232
263,1335.627685546875,44.287235260009766,0.016689298674464226,0.092849001288414,0.12918706238269806,1213.39794921875,42.46535110473633,0.014366697520017624,0.08496930450201035,0.11986115574836731
264,1349.1422119140625,44.07289123535156,0.016705891117453575,0.09221269935369492,0.12925127148628235,1221.5672607421875,43.03876876831055,0.014589277096092701,0.08644551783800125,0.12078607082366943
265,1346.4146728515625,44.20698165893555,0.016701648011803627,0.09271696209907532,0.12923485040664673,1217.98486328125,43.20689392089844,0.014573566615581512,0.08626765012741089,0.12072103470563889
266,1347.4891357421875,44.08007049560547,0.016739370301365852,0.09242425858974457,0.1293807178735733,1214.84716796875,42.53630065917969,0.014410261996090412,0.08533459156751633,0.12004274874925613
267,1338.66357421875,44.057926177978516,0.01672455668449402,0.09260620921850204,0.12932345271110535,1216.12060546875,42.438079833984375,0.014407781884074211,0.08525943011045456,0.1200324222445488
268,1343.3236083984375,43.96738052368164,0.016701046377420425,0.09266696870326996,0.1292325258255005,1215.6805419921875,42.6771240234375,0.014431782998144627,0.08553285151720047,0.12013235688209534
269,1346.7960205078125,43.99258041381836,0.016733404248952866,0.09244691580533981,0.12935766577720642,1217.57373046875,43.03312683105469,0.014531719498336315,0.08594509214162827,0.1205475851893425
270,1348.727294921875,43.82865524291992,0.01667528972029686,0.09241616725921631,0.12913283705711365,1219.584716796875,42.60149383544922,0.014507874846458435,0.08566078543663025,0.12044864147901535
271,1343.1617431640625,44.05318832397461,0.01671387255191803,0.09242815524339676,0.129282146692276,1218.47900390625,43.0435791015625,0.014541301876306534,0.08606918901205063,0.1205873191356659
272,1346.5401611328125,44.23274230957031,0.016681592911481857,0.09268934279680252,0.12915724515914917,1215.630615234375,42.758888244628906,0.014459265395998955,0.08563100546598434,0.12024668604135513
273,1348.814208984375,44.581398010253906,0.016705509275197983,0.09249702095985413,0.12924979627132416,1214.69677734375,42.74082946777344,0.014416339807212353,0.08548469841480255,0.12006806582212448
274,1347.9368896484375,44.11735916137695,0.01670098677277565,0.09234169870615005,0.12923230230808258,1215.6781005859375,42.51862335205078,0.014406743459403515,0.08533627539873123,0.12002808600664139
275,1349.43017578125,43.78269577026367,0.016697639599442482,0.09274598211050034,0.12921933829784393,1220.99951171875,42.431087493896484,0.014463698491454124,0.08566096425056458,0.12026511132717133
276,1342.8536376953125,44.0909538269043,0.016693133860826492,0.09242575615644455,0.12920190393924713,1214.0648193359375,42.6813850402832,0.014411110430955887,0.08534776419401169,0.12004628777503967
277,1339.2227783203125,44.14767837524414,0.016694320365786552,0.09270864725112915,0.12920649349689484,1220.7265625,42.50868225097656,0.014510251581668854,0.08579829335212708,0.12045850604772568
278,1338.91748046875,43.90802764892578,0.016666872426867485,0.09249348938465118,0.1291002482175827,1218.124267578125,43.5113639831543,0.014611571095883846,0.08671882003545761,0.12087833136320114
279,1347.7274169921875,44.121826171875,0.01667691580951214,0.09266871958971024,0.12913914024829865,1213.3704833984375,42.426536560058594,0.014369342476129532,0.08519034832715988,0.11987219005823135
280,1347.2799072265625,44.226715087890625,0.01669364422559738,0.09247560799121857,0.1292038857936859,1217.30908203125,42.45676803588867,0.01442313939332962,0.08547881245613098,0.12009637802839279
281,1346.2552490234375,44.38206481933594,0.016709839925169945,0.09281449764966965,0.12926654517650604,1215.6212158203125,42.74879837036133,0.014443116262555122,0.0855950266122818,0.12017951905727386
282,1344.4810791015625,43.93844985961914,0.01670246571302414,0.09231486916542053,0.12923802435398102,1221.54833984375,42.4605827331543,0.014508997090160847,0.08575383573770523,0.12045330554246902
283,1351.76171875,43.981666564941406,0.01671161875128746,0.0928581953048706,0.1292734146118164,1219.3275146484375,42.49913787841797,0.014509566128253937,0.08563750237226486,0.12045565992593765
284,1340.1043701171875,43.9697380065918,0.016684232279658318,0.09264328330755234,0.12916745245456696,1218.564697265625,42.74974060058594,0.014477686956524849,0.08580940961837769,0.12032326310873032
285,1338.5018310546875,44.49081039428711,0.016706351190805435,0.09247902035713196,0.12925304472446442,1217.8477783203125,42.40785598754883,0.014447859488427639,0.08536288142204285,0.12019925564527512
286,1344.154052734375,44.083763122558594,0.01670723408460617,0.0925944596529007,0.129256471991539,1213.4466552734375,42.92224884033203,0.014424788765609264,0.0854061096906662,0.12010324746370316
287,1348.0859375,44.46225357055664,0.016748404130339622,0.09273242950439453,0.1294156312942505,1223.453125,43.675289154052734,0.01473645307123661,0.0872175469994545,0.12139379233121872
288,1351.796875,44.48005294799805,0.016688114032149315,0.0923944041132927,0.12918248772621155,1221.2950439453125,42.89046859741211,0.014559654518961906,0.08627632260322571,0.12066339701414108
289,1337.3570556640625,44.56863021850586,0.016680553555488586,0.09251958876848221,0.12915322184562683,1219.6256103515625,42.73575973510742,0.014508303254842758,0.08583579957485199,0.12045041471719742
290,1354.9005126953125,44.06525802612305,0.01666875369846821,0.09236456453800201,0.1291075348854065,1220.62939453125,42.50301742553711,0.01449580304324627,0.0857350304722786,0.12039851397275925
291,1337.8740234375,44.46464538574219,0.016650225967168808,0.09271489828824997,0.12903575599193573,1217.8533935546875,43.03268051147461,0.014530210755765438,0.08625613152980804,0.12054132670164108
292,1348.918212890625,44.15017318725586,0.016674112528562546,0.09235252439975739,0.12912827730178833,1212.8804931640625,42.54553985595703,0.0143599733710289,0.08503914624452591,0.11983310431241989
293,1338.8275146484375,43.912105560302734,0.016702231019735336,0.09274762123823166,0.1292371153831482,1219.40478515625,42.685855865478516,0.014518764801323414,0.08596513420343399,0.12049383670091629
294,1355.0289306640625,44.13128662109375,0.016651995480060577,0.09224820137023926,0.1290426105260849,1212.99951171875,42.785953521728516,0.014394823461771011,0.08529093861579895,0.1199784204363823
295,1355.5135498046875,44.230594635009766,0.016774039715528488,0.09297246485948563,0.1295146346092224,1222.013671875,42.61592102050781,0.014544818550348282,0.08600794523954391,0.12060190737247467
296,1345.5987548828125,44.227638244628906,0.016714906319975853,0.09270029515028,0.12928614020347595,1217.4803466796875,42.83036804199219,0.01450352743268013,0.08581379801034927,0.120430588722229
297,1343.1334228515625,44.58324432373047,0.016662398353219032,0.09247807413339615,0.12908291816711426,1213.5645751953125,42.95484161376953,0.014426889829337597,0.08559418469667435,0.12011198699474335
298,1352.567138671875,44.0881462097168,0.016688384115695953,0.09249063581228256,0.12918351590633392,1218.550048828125,42.81892013549805,0.014503445476293564,0.08581923693418503,0.12043024599552155
299,1357.2354736328125,44.46797561645508,0.016690164804458618,0.09267562627792358,0.12919041514396667,1222.84130859375,42.75619888305664,0.014577480964362621,0.08610031753778458,0.120737224817276
300,1345.3648681640625,44.31441116333008,0.016703888773918152,0.092667356133461,0.12924352288246155,1220.5625,42.768821716308594,0.014555211178958416,0.08600808680057526,0.12064498662948608
301,1347.3160400390625,44.33428955078125,0.016634250059723854,0.09233742207288742,0.1289738416671753,1218.0283203125,42.992347717285156,0.014509507454931736,0.08590801060199738,0.12045540660619736
302,1347.7476806640625,44.40049362182617,0.01668626256287098,0.0926150232553482,0.1291753202676773,1219.1427001953125,42.49024200439453,0.014463923871517181,0.0856083482503891,0.12026605755090714
303,1351.2879638671875,44.23256301879883,0.016697198152542114,0.09253057837486267,0.12921763956546783,1213.401611328125,42.69996643066406,0.014391114003956318,0.08520616590976715,0.11996296793222427
304,1344.4805908203125,43.8014030456543,0.01668364927172661,0.09251691401004791,0.12916520237922668,1218.6234130859375,42.60480499267578,0.014483505859971046,0.08588236570358276,0.12034744024276733
305,1352.48388671875,44.229209899902344,0.016693897545337677,0.09276477247476578,0.1292048692703247,1215.270751953125,42.61118698120117,0.014403446577489376,0.08533026278018951,0.12001436203718185
306,1343.409912109375,43.987152099609375,0.016655566170811653,0.09229102730751038,0.1290564388036728,1224.57666015625,43.13105773925781,0.014690208248794079,0.08681537955999374,0.12120316922664642
307,1351.146240234375,43.96625900268555,0.01667540892958641,0.09276758134365082,0.12913329899311066,1216.8387451171875,42.63669967651367,0.014448082074522972,0.08565434068441391,0.12020017206668854
308,1346.4276123046875,44.467445373535156,0.016671275720000267,0.09260053187608719,0.12911729514598846,1215.415283203125,42.53388977050781,0.014411485753953457,0.08535812795162201,0.12004785239696503
309,1343.4219970703125,44.16181564331055,0.016736743971705437,0.0929163321852684,0.1293705701828003,1228.3802490234375,42.629974365234375,0.014651089906692505,0.08634571731090546,0.1210416853427887
310,1339.7916259765625,43.7528076171875,0.01666729338467121,0.09240494668483734,0.12910185754299164,1216.88232421875,42.550479888916016,0.014455120079219341,0.08560246974229813,0.12022944539785385
311,1341.7969970703125,43.97764205932617,0.0167103074491024,0.09274017810821533,0.1292683482170105,1216.83251953125,42.49565505981445,0.014431672170758247,0.08545400202274323,0.12013189494609833
