epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
37,1262.952880859375,48.97214126586914,0.016243813559412956,0.09192295372486115,0.12745122611522675,1339.4827880859375,50.850013732910156,0.01787840761244297,0.09495076537132263,0.13371016085147858
38,1259.890380859375,48.954612731933594,0.016118798404932022,0.09137959778308868,0.12695983052253723,1337.3167724609375,50.565582275390625,0.017770396545529366,0.09488522261381149,0.1333056539297104
39,1264.4998779296875,48.71516799926758,0.016078928485512733,0.09126543998718262,0.1268027126789093,1335.1129150390625,50.424217224121094,0.017682401463389397,0.09455092996358871,0.13297519087791443
40,1267.7869873046875,48.37093734741211,0.01601860113441944,0.09081657975912094,0.1265646070241928,1333.2540283203125,50.36672592163086,0.017639337107539177,0.0946744978427887,0.13281315565109253
41,1262.912109375,47.927711486816406,0.015932654961943626,0.09097994863986969,0.12622462213039398,1333.6351318359375,50.48109436035156,0.017674507573246956,0.09418270736932755,0.13294550776481628
42,1264.75537109375,47.985111236572266,0.01588778756558895,0.09044384956359863,0.12604676187038422,1340.1444091796875,50.00613021850586,0.01768563687801361,0.09488416463136673,0.1329873502254486
43,1259.487060546875,47.53797149658203,0.015891458839178085,0.09052231907844543,0.1260613203048706,1326.848876953125,49.97991180419922,0.017435410991311073,0.09328075498342514,0.13204321265220642
44,1257.644287109375,47.83976364135742,0.015745237469673157,0.08987370878458023,0.1254800260066986,1326.286865234375,49.88876724243164,0.017406867817044258,0.09369849413633347,0.13193508982658386
45,1254.011962890625,47.62832260131836,0.015665560960769653,0.0896625891327858,0.12516212463378906,1322.88818359375,49.88965606689453,0.017353467643260956,0.0935421735048294,0.13173256814479828
46,1249.9010009765625,47.580509185791016,0.01564941741526127,0.0896112248301506,0.1250976324081421,1328.4447021484375,49.70527267456055,0.017402073368430138,0.09368579834699631,0.13191692531108856
47,1249.767333984375,47.451026916503906,0.0155875813215971,0.0892685204744339,0.12485022842884064,1322.628662109375,49.452392578125,0.017237301915884018,0.0932006686925888,0.13129091262817383
48,1250.4019775390625,46.93140411376953,0.01550217717885971,0.08905722945928574,0.12450774013996124,1321.8160400390625,49.392799377441406,0.017203478142619133,0.09320154786109924,0.13116203248500824
49,1250.039306640625,46.58390426635742,0.015538670122623444,0.08914457261562347,0.12465420365333557,1314.9178466796875,49.31694412231445,0.01706838794052601,0.09242475777864456,0.13064603507518768
50,1241.454345703125,46.516632080078125,0.015408378094434738,0.08877018839120865,0.1241304948925972,1317.326416015625,49.450599670410156,0.017147595062851906,0.09265699237585068,0.13094881176948547
51,1243.9368896484375,46.43602752685547,0.015351732261478901,0.088394396007061,0.1239021047949791,1327.1331787109375,49.25436019897461,0.017272427678108215,0.09338752180337906,0.13142460584640503
52,1239.9383544921875,46.87226486206055,0.015340997837483883,0.0886807069182396,0.12385878711938858,1309.625,49.102027893066406,0.016921207308769226,0.09175216406583786,0.13008153438568115
53,1244.664794921875,46.876060485839844,0.015313800424337387,0.08852691203355789,0.12374893575906754,1311.518798828125,49.086097717285156,0.016955778002738953,0.09216143190860748,0.13021434843540192
54,1243.669189453125,46.63092041015625,0.015307777561247349,0.08846363425254822,0.12372460961341858,1313.1456298828125,49.30973434448242,0.017038768157362938,0.09267084300518036,0.1305326372385025
55,1235.947265625,46.31764221191406,0.015254243277013302,0.0882672667503357,0.12350807338953018,1308.2821044921875,49.0151252746582,0.016878020018339157,0.09139798581600189,0.12991543114185333
56,1240.7109375,46.12314224243164,0.015233427286148071,0.08809953927993774,0.12342377007007599,1309.161376953125,48.98442459106445,0.01688251830637455,0.09176592528820038,0.12993274629116058
57,1240.29541015625,46.25504684448242,0.01518491841852665,0.08791383355855942,0.12322710454463959,1304.7530517578125,48.85673522949219,0.016784824430942535,0.09147404879331589,0.12955625355243683
58,1237.1451416015625,46.35696792602539,0.015149849466979504,0.08792198449373245,0.12308472394943237,1310.0977783203125,48.70745086669922,0.016844185069203377,0.09188248217105865,0.12978515028953552
59,1234.1290283203125,46.03557205200195,0.015135356225073338,0.08770669996738434,0.12302584201097488,1305.9058837890625,48.93987274169922,0.01682736538350582,0.09147903323173523,0.12972033023834229
60,1241.234130859375,46.238067626953125,0.015116413123905659,0.08786594867706299,0.12294883280992508,1310.135986328125,49.13957977294922,0.016935007646679878,0.09189218282699585,0.13013458251953125
61,1233.521484375,46.14339065551758,0.01506223063915968,0.08760900795459747,0.12272828072309494,1308.293212890625,48.90863037109375,0.01686897873878479,0.09149178117513657,0.1298806369304657
62,1238.4127197265625,46.05866241455078,0.015046536922454834,0.08734545856714249,0.12266433238983154,1305.7230224609375,48.86796569824219,0.016801409423351288,0.0914660319685936,0.1296202540397644
63,1235.8438720703125,45.830047607421875,0.015031706541776657,0.08757241815328598,0.12260386347770691,1304.6669921875,48.989723205566406,0.016808276996016502,0.09120642393827438,0.12964673340320587
64,1231.199462890625,45.935325622558594,0.014990337193012238,0.08744630962610245,0.12243503332138062,1307.617919921875,49.14708709716797,0.016894591972231865,0.09202887862920761,0.1299791932106018
65,1232.05029296875,45.47571563720703,0.014996570535004139,0.08741527050733566,0.12246048450469971,1309.038818359375,48.896175384521484,0.016871724277734756,0.09187357872724533,0.12989120185375214
66,1236.5914306640625,45.81547546386719,0.014987217262387276,0.08743438869714737,0.12242229282855988,1304.984619140625,48.905303955078125,0.016795897856354713,0.09084281325340271,0.1295989751815796
67,1237.65185546875,45.654605865478516,0.01494696456938982,0.08727724105119705,0.1222577765583992,1308.2926025390625,48.76044464111328,0.016829432919621468,0.09174998849630356,0.129728302359581
68,1231.644775390625,45.87781524658203,0.014898564666509628,0.08712735027074814,0.12205967307090759,1306.700439453125,49.20955276489258,0.016885599121451378,0.09173428267240524,0.1299446076154709
69,1234.7276611328125,45.803680419921875,0.014900470152497292,0.08731290698051453,0.12206748127937317,1300.351318359375,48.70182800292969,0.016669945791363716,0.09106402844190598,0.1291121393442154
70,1232.738037109375,45.57563400268555,0.014996238984167576,0.0875874012708664,0.12245912849903107,1301.537353515625,48.88408660888672,0.016723522916436195,0.0908852219581604,0.1293194591999054
71,1225.767822265625,45.78526306152344,0.01492492388933897,0.08705297857522964,0.12216760218143463,1298.572998046875,48.60898208618164,0.016616102308034897,0.09110120683908463,0.12890346348285675
72,1230.592041015625,45.47101974487305,0.014827047474682331,0.08688737452030182,0.1217663586139679,1310.60400390625,49.038997650146484,0.016914574429392815,0.09188241511583328,0.13005603849887848
73,1221.1981201171875,45.63477325439453,0.014815395697951317,0.08732007443904877,0.12171849608421326,1299.302734375,48.841270446777344,0.016678793355822563,0.09077505022287369,0.12914639711380005
74,1228.135986328125,45.13530349731445,0.014829432591795921,0.08679500967264175,0.12177616357803345,1302.12939453125,48.83866500854492,0.01672564074397087,0.09142740070819855,0.129327654838562
75,1223.632080078125,45.363834381103516,0.014799626544117928,0.0869581326842308,0.121653713285923,1300.739501953125,48.77494430541992,0.016693023964762688,0.09111196547746658,0.1292014867067337
76,1218.5391845703125,45.77466583251953,0.014802619814872742,0.08665282279253006,0.12166601419448853,1308.0390625,48.66096878051758,0.016802474856376648,0.09161100536584854,0.1296243667602539
77,1221.2744140625,45.24812698364258,0.01487880852073431,0.08717481046915054,0.12197872251272202,1307.370849609375,48.80122756958008,0.016809651628136635,0.09175051003694534,0.1296520233154297
78,1221.320556640625,45.824485778808594,0.014781191013753414,0.08673946559429169,0.1215779185295105,1302.1331787109375,48.64739990234375,0.016679489985108376,0.09102242439985275,0.12914909422397614
79,1215.464599609375,45.14459991455078,0.014764788560569286,0.08676870167255402,0.12151045352220535,1300.56982421875,48.55073928833008,0.016642218455672264,0.09074253588914871,0.12900471687316895
80,1221.656005859375,45.85350799560547,0.014764667488634586,0.08665820956230164,0.12150994688272476,1297.8211669921875,48.48920440673828,0.016569558531045914,0.0906607136130333,0.12872280180454254
81,1226.798095703125,45.45433807373047,0.014782237820327282,0.08676590025424957,0.12158222496509552,1305.633544921875,48.665130615234375,0.01675766333937645,0.09144461899995804,0.12945137917995453
82,1221.948486328125,45.26036071777344,0.014735318720340729,0.08666735887527466,0.12138912081718445,1302.93994140625,48.77106857299805,0.016722533851861954,0.09129329025745392,0.12931562960147858
83,1223.8138427734375,45.291419982910156,0.014686159789562225,0.08656191825866699,0.12118646502494812,1304.246826171875,48.57538604736328,0.016714420169591904,0.09141723066568375,0.12928426265716553
84,1225.17724609375,45.12995147705078,0.014774585142731667,0.08684904873371124,0.12155075371265411,1301.574462890625,48.26201248168945,0.016602644696831703,0.09102284908294678,0.1288512498140335
85,1225.686767578125,45.40989303588867,0.014665809459984303,0.08659157156944275,0.121102474629879,1302.462646484375,48.680694580078125,0.01669936440885067,0.09128163009881973,0.12922602891921997
86,1224.8427734375,45.482662200927734,0.014669487252831459,0.08665987104177475,0.12111766636371613,1299.8594970703125,48.46643829345703,0.016614088788628578,0.0908949077129364,0.12889565527439117
87,1222.3035888671875,45.513118743896484,0.014693730510771275,0.08639093488454819,0.12121769785881042,1302.763916015625,48.186988830566406,0.01661454327404499,0.09098754823207855,0.12889741361141205
88,1220.8599853515625,45.56824493408203,0.014699921011924744,0.08657607436180115,0.12124323099851608,1300.78662109375,48.139549255371094,0.01656016707420349,0.09079132229089737,0.1286863088607788
89,1221.9378662109375,45.15665817260742,0.014666126109659672,0.08646096289157867,0.12110378593206406,1304.1163330078125,48.23949432373047,0.01664404757320881,0.09142564982175827,0.12901180982589722
90,1220.3836669921875,45.32200622558594,0.014613261446356773,0.08643227070569992,0.12088532000780106,1306.233642578125,48.24630355834961,0.016699405387043953,0.09088591486215591,0.1292261779308319
91,1218.69775390625,45.121559143066406,0.014629088342189789,0.08636423945426941,0.12095077335834503,1310.5985107421875,48.45496368408203,0.016819965094327927,0.09157158434391022,0.12969179451465607
92,1219.56494140625,45.010250091552734,0.014622987248003483,0.08651229739189148,0.12092553824186325,1302.607177734375,48.262882232666016,0.016635756939649582,0.09106158465147018,0.12897968292236328
93,1217.9197998046875,45.4830436706543,0.01459367386996746,0.08607696741819382,0.12080427259206772,1316.501220703125,48.284507751464844,0.016895674169063568,0.09198728203773499,0.12998336553573608
94,1218.44384765625,45.12467575073242,0.014544595964252949,0.08613459020853043,0.12060097604990005,1305.714599609375,48.29350662231445,0.016690656542778015,0.0910516157746315,0.12919233739376068
95,1218.00244140625,45.137229919433594,0.014532078988850117,0.0862918421626091,0.12054908275604248,1304.0452880859375,47.793033599853516,0.016565263271331787,0.09125301241874695,0.12870609760284424
96,1214.400634765625,44.896156311035156,0.014634891413152218,0.08647704869508743,0.12097475677728653,1312.487548828125,48.10405349731445,0.016786126419901848,0.0919925719499588,0.12956127524375916
97,1218.334228515625,45.37197494506836,0.014607338234782219,0.08656430244445801,0.12086081504821777,1300.25146484375,48.35630416870117,0.016611238941550255,0.09132225066423416,0.12888459861278534
98,1213.20166015625,45.12677764892578,0.014548039063811302,0.08630873262882233,0.12061525136232376,1297.910888671875,47.911231994628906,0.016485657542943954,0.09038063138723373,0.12839648127555847
99,1215.0906982421875,44.813148498535156,0.014513390138745308,0.0859319195151329,0.1204715296626091,1304.124267578125,47.97852325439453,0.01660774275660515,0.09071727842092514,0.12887103855609894
100,1210.23486328125,45.10724639892578,0.014501702040433884,0.08593538403511047,0.12042301148176193,1306.6090087890625,47.752017974853516,0.016607338562607765,0.09085885435342789,0.1288694590330124
101,1217.712646484375,45.265174865722656,0.014525155536830425,0.08585192263126373,0.12052036076784134,1306.551025390625,47.593788146972656,0.016582246869802475,0.09133945405483246,0.1287720799446106
102,1218.943359375,45.032657623291016,0.01452404074370861,0.08653662353754044,0.12051572650671005,1302.263427734375,47.64741516113281,0.016511110588908195,0.09032139927148819,0.12849555909633636
103,1210.6162109375,45.07781219482422,0.014543621800839901,0.08620526641607285,0.12059693783521652,1301.910400390625,47.489933013916016,0.016465894877910614,0.09026279300451279,0.12831951677799225
104,1220.1336669921875,44.923179626464844,0.014472030103206635,0.08586085587739944,0.12029974907636642,1302.4676513671875,47.430641174316406,0.016470298171043396,0.09015936404466629,0.12833665311336517
105,1213.351318359375,45.20777130126953,0.014458190649747849,0.08584660291671753,0.12024221569299698,1309.301025390625,47.54621124267578,0.016634535044431686,0.09067196398973465,0.12897494435310364
106,1215.6649169921875,44.96623611450195,0.014440120197832584,0.0858532264828682,0.12016705423593521,1308.9124755859375,47.284461975097656,0.016573328524827957,0.0910966619849205,0.1287374347448349
107,1213.23876953125,44.97058868408203,0.014482338912785053,0.08599244803190231,0.12034258246421814,1311.8450927734375,47.3780517578125,0.016644004732370377,0.09095074981451035,0.12901164591312408
108,1211.7325439453125,44.83377456665039,0.014423302374780178,0.08579108864068985,0.12009704858064651,1307.195068359375,47.35057830810547,0.01654702052474022,0.09024877846240997,0.1286352276802063
109,1213.817626953125,45.02381134033203,0.0144658163189888,0.08597077429294586,0.12027392536401749,1306.53271484375,47.380531311035156,0.0165546927601099,0.09044860303401947,0.128665030002594
110,1211.1378173828125,44.76724624633789,0.014455578289926052,0.08567725121974945,0.12023135274648666,1309.531982421875,48.137901306152344,0.01676073484122753,0.09107731282711029,0.12946325540542603
111,1207.3489990234375,44.72358703613281,0.01439659669995308,0.08582979440689087,0.11998581886291504,1305.915283203125,47.26898193359375,0.016517741605639458,0.09043904393911362,0.1285213679075241
112,1205.973388671875,44.761268615722656,0.01442781277000904,0.0858524739742279,0.12011582404375076,1305.19091796875,47.12278366088867,0.01647900976240635,0.09039727598428726,0.12837059795856476
113,1211.9466552734375,44.814815521240234,0.014424148947000504,0.08577538281679153,0.12010058015584946,1310.9552001953125,47.304710388183594,0.016621923074126244,0.09136545658111572,0.12892602384090424
114,1205.6507568359375,44.874610900878906,0.014396380633115768,0.08587413281202316,0.11998491734266281,1316.3394775390625,47.55736541748047,0.016766993328928947,0.09110822528600693,0.12948743999004364
115,1215.9158935546875,45.09611511230469,0.014393522404134274,0.08564718067646027,0.11997300386428833,1311.092529296875,47.17693328857422,0.016596434637904167,0.09070853888988495,0.12882715463638306
116,1210.532958984375,44.75931930541992,0.014385337010025978,0.08577723056077957,0.11993889510631561,1309.594970703125,47.03423309326172,0.016533134505152702,0.0904575064778328,0.12858125567436218
117,1207.899658203125,44.641998291015625,0.014445931650698185,0.0858471691608429,0.12019123136997223,1308.6036376953125,47.2087516784668,0.016544904559850693,0.09047679603099823,0.1286270022392273
118,1211.216552734375,45.085899353027344,0.01441387552767992,0.08576894551515579,0.12005779892206192,1314.660400390625,46.9864501953125,0.016632284969091415,0.09119845926761627,0.12896621227264404
119,1208.196044921875,44.76483917236328,0.014343985356390476,0.08582954853773117,0.11976637691259384,1309.1915283203125,47.174598693847656,0.016572199761867523,0.09089095890522003,0.1287330538034439
120,1208.48095703125,44.74535369873047,0.014363500289618969,0.0856432169675827,0.11984782665967941,1306.43994140625,47.23151397705078,0.016528934240341187,0.0902666300535202,0.12856490910053253
121,1213.3118896484375,44.89704513549805,0.014336923137307167,0.08544250577688217,0.11973689496517181,1305.883544921875,47.227970123291016,0.016514454036951065,0.09009222686290741,0.1285085678100586
122,1203.099365234375,45.17964553833008,0.014340274035930634,0.08549827337265015,0.11975087970495224,1317.2657470703125,47.26796340942383,0.016735045239329338,0.09144383668899536,0.1293639987707138
123,1205.86767578125,44.845802307128906,0.014333548955619335,0.08566904067993164,0.11972279846668243,1302.392822265625,47.1118278503418,0.016433045268058777,0.08974350988864899,0.12819144129753113
124,1208.593505859375,44.55960464477539,0.014258653856813908,0.08532453328371048,0.11940960586071014,1304.6507568359375,47.26124954223633,0.016504203900694847,0.09003148972988129,0.12846867740154266
125,1210.673828125,44.677284240722656,0.014320340938866138,0.08533602952957153,0.11966761946678162,1303.6881103515625,47.04925537109375,0.01643511839210987,0.0898851603269577,0.1281995326280594
126,1210.3963623046875,44.864768981933594,0.014362397603690624,0.08583127707242966,0.11984321475028992,1300.996826171875,46.98944854736328,0.016380883753299713,0.09010186046361923,0.1279878318309784
127,1204.4752197265625,44.695091247558594,0.01429087296128273,0.08534010499715805,0.11954443901777267,1303.3668212890625,47.364967346191406,0.016495658084750175,0.08978169411420822,0.128435418009758
128,1199.8565673828125,44.95016098022461,0.014305944554507732,0.08548280596733093,0.11960746347904205,1301.365478515625,47.19455337524414,0.016433818265795708,0.08989973366260529,0.12819445133209229
129,1206.007568359375,44.540409088134766,0.014312568120658398,0.0854351595044136,0.11963514238595963,1306.7674560546875,47.3856201171875,0.01655338704586029,0.08995995670557022,0.12865996360778809
130,1208.996826171875,44.74021911621094,0.014301738701760769,0.08542583882808685,0.11958988010883331,1306.7099609375,46.86353302001953,0.016462013125419617,0.09035399556159973,0.1283043771982193
131,1210.774169921875,44.77265548706055,0.01434727106243372,0.08569484204053879,0.11978008598089218,1324.2413330078125,47.716392517089844,0.016960052773356438,0.09174559265375137,0.13023076951503754
132,1206.210205078125,44.87766647338867,0.014363768510520458,0.08573252707719803,0.11984893679618835,1302.186279296875,47.279747009277344,0.01646597869694233,0.08994635194540024,0.12831982970237732
133,1203.346435546875,44.54142761230469,0.0142477722838521,0.08516797423362732,0.11936403065919876,1301.198486328125,47.25524139404297,0.01644698902964592,0.09047194570302963,0.12824580073356628
134,1204.233154296875,44.949195861816406,0.014318237081170082,0.08528584986925125,0.11965883523225784,1303.5345458984375,46.798011779785156,0.016392771154642105,0.08998528867959976,0.12803426384925842
135,1205.5892333984375,44.83301544189453,0.014270763844251633,0.08552509546279907,0.11946030706167221,1303.792724609375,46.951690673828125,0.016435077413916588,0.08999434113502502,0.12819936871528625
136,1197.8079833984375,44.78079605102539,0.014197577722370625,0.08532243967056274,0.11915358155965805,1301.2730712890625,46.54131317138672,0.016298625618219376,0.09040145576000214,0.12766605615615845
137,1202.999267578125,44.51140594482422,0.014191417023539543,0.085060253739357,0.11912772804498672,1296.227294921875,46.628501892089844,0.01622890681028366,0.08938442915678024,0.1273927241563797
138,1199.5323486328125,44.738494873046875,0.01418762281537056,0.08526156097650528,0.1191118061542511,1310.4244384765625,47.02137756347656,0.016564346849918365,0.09074795246124268,0.1287025511264801
139,1200.0439453125,44.6567497253418,0.014218888245522976,0.08528754860162735,0.11924298107624054,1301.923095703125,46.601951599121094,0.016325095668435097,0.09020166844129562,0.12776969373226166
140,1196.8143310546875,44.32866287231445,0.014201910234987736,0.08483870327472687,0.11917176842689514,1301.2342529296875,46.69286346435547,0.016332363709807396,0.09019223600625992,0.1277981400489807
141,1197.8695068359375,44.590152740478516,0.01416656281799078,0.08495758473873138,0.11902336776256561,1296.570556640625,46.923011779785156,0.01628790982067585,0.08970935642719269,0.12762409448623657
142,1204.253662109375,44.5186653137207,0.014219379983842373,0.085175059735775,0.11924504488706589,1305.4793701171875,46.84941482543945,0.016440248116850853,0.09049259126186371,0.12821952998638153
143,1193.019775390625,44.61713790893555,0.014187642373144627,0.0848931074142456,0.11911189556121826,1298.904541015625,46.88399887084961,0.016324112191796303,0.08969689905643463,0.12776584923267365
144,1201.8333740234375,44.432533264160156,0.014172765426337719,0.08500600606203079,0.11904942244291306,1305.0174560546875,46.82039260864258,0.01642029918730259,0.0904325395822525,0.12814171612262726
145,1201.802001953125,44.492488861083984,0.01414095051586628,0.08479713648557663,0.11891572922468185,1300.744873046875,46.77935028076172,0.016331959515810013,0.08988676965236664,0.12779654562473297
146,1199.39892578125,44.52008056640625,0.01412244699895382,0.0848270058631897,0.11883790045976639,1296.9144287109375,46.75060272216797,0.016257017850875854,0.08969134837388992,0.12750300765037537
147,1195.046142578125,44.38754653930664,0.014104535803198814,0.08465612679719925,0.11876250803470612,1302.6055908203125,46.8746223449707,0.016392812132835388,0.09023578464984894,0.12803441286087036
148,1199.038330078125,44.392433166503906,0.014149677008390427,0.08488194644451141,0.11895241588354111,1299.4267578125,46.72761917114258,0.016295835375785828,0.0899459719657898,0.12765513360500336
149,1209.867431640625,44.752655029296875,0.014233601279556751,0.08527853339910507,0.11930465698242188,1293.143310546875,46.629878997802734,0.016156092286109924,0.0893726646900177,0.12710662186145782
150,1196.6710205078125,44.383697509765625,0.014119644649326801,0.08472525328397751,0.11882610619068146,1295.484375,46.92837142944336,0.0162612646818161,0.08955007046461105,0.1275196522474289
151,1200.8409423828125,44.526363372802734,0.01416463777422905,0.08477698266506195,0.11901528388261795,1300.67138671875,46.91970443725586,0.016364574432373047,0.09035106003284454,0.1279240995645523
152,1197.83203125,44.820106506347656,0.014171374030411243,0.08494781702756882,0.11904358118772507,1297.059326171875,46.92179489135742,0.016293615102767944,0.08993358165025711,0.12764643132686615
153,1196.4453125,44.62615203857422,0.014119415543973446,0.08483410626649857,0.11882514506578445,1293.884033203125,46.652976989746094,0.016184771433472633,0.08962038904428482,0.12721937894821167
154,1198.195556640625,44.58713912963867,0.014132674783468246,0.08457940816879272,0.11888092756271362,1295.279052734375,46.53954315185547,0.01618514209985733,0.08968083560466766,0.12722083926200867
155,1201.5203857421875,44.37371826171875,0.014081318862736225,0.08443993330001831,0.11866473406553268,1301.816162109375,46.79020690917969,0.01635916531085968,0.09027930349111557,0.12790295481681824
