epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
14,1086.3560791015625,50.89857482910156,0.02661234140396118,0.12462661415338516,0.16313289105892181,1002.6427612304688,48.90244674682617,0.023709649220108986,0.11716748028993607,0.15397939085960388
15,1068.148681640625,49.466129302978516,0.02578728459775448,0.1218927726149559,0.1605841964483261,994.6707763671875,47.62261199951172,0.0229595135897398,0.1152438223361969,0.15152396261692047
16,1062.353271484375,48.263092041015625,0.02512354776263237,0.12019076198339462,0.15850409865379333,985.250732421875,46.4149055480957,0.022324338555336,0.11330991238355637,0.1494133174419403
17,1050.32177734375,47.29280471801758,0.024523494765162468,0.11835784465074539,0.15659978985786438,977.4110717773438,45.32331466674805,0.02178463339805603,0.11160412430763245,0.14759618043899536
18,1038.683837890625,46.13011932373047,0.023951631039381027,0.11633531004190445,0.1547631472349167,966.6014404296875,44.440914154052734,0.02126125991344452,0.10994548350572586,0.14581240713596344
19,1037.26611328125,45.3676872253418,0.023484375327825546,0.11539770662784576,0.15324611961841583,964.7750854492188,43.57523727416992,0.02088780514895916,0.10886738449335098,0.1445261389017105
20,1025.2607421875,44.56650161743164,0.02307521551847458,0.11375469714403152,0.15190528333187103,966.1233520507812,43.10054397583008,0.02067955583333969,0.10842321813106537,0.14380387961864471
21,1025.556640625,43.8701286315918,0.022773776203393936,0.1129978820681572,0.15090982615947723,954.965576171875,42.339717864990234,0.020264171063899994,0.1068781390786171,0.14235228300094604
22,1016.0014038085938,43.31089782714844,0.022376535460352898,0.11177750676870346,0.14958788454532623,950.2919311523438,41.55384826660156,0.01992844231426716,0.10571079701185226,0.14116813242435455
23,1011.6885986328125,42.49518585205078,0.022149650380015373,0.11059953272342682,0.14882758259773254,954.214599609375,41.39704895019531,0.01977667212486267,0.10578160732984543,0.14062955975532532
24,1011.021728515625,42.0493049621582,0.02180621586740017,0.11006136238574982,0.14766928553581238,939.8569946289062,40.66453170776367,0.019455375149846077,0.10406788438558578,0.1394825279712677
25,999.2719116210938,41.531131744384766,0.02152414806187153,0.10874942690134048,0.14671111106872559,944.1368408203125,40.01582336425781,0.019208014011383057,0.10361332446336746,0.13859297335147858
26,997.7953491210938,41.0135498046875,0.021288573741912842,0.10808078199625015,0.14590604603290558,940.5206298828125,39.88271713256836,0.019014226272702217,0.10323892533779144,0.13789208233356476
27,995.6486206054688,40.57737350463867,0.02107030339539051,0.10746084898710251,0.145156130194664,930.644775390625,39.151954650878906,0.01884550228714943,0.10180751979351044,0.13727891445159912
28,992.3412475585938,40.146236419677734,0.020994126796722412,0.10677393525838852,0.14489349722862244,930.9775390625,38.94488525390625,0.01862136647105217,0.10159779340028763,0.13646012544631958
29,989.7682495117188,39.931888580322266,0.020700253546237946,0.1063743531703949,0.1438758224248886,933.5963134765625,38.49445724487305,0.018554462119936943,0.10126011073589325,0.13621476292610168
30,981.8331909179688,39.45277786254883,0.02050015889108181,0.1053445115685463,0.1431787759065628,921.7359619140625,38.11680603027344,0.01829518750309944,0.10009770095348358,0.1352597028017044
31,978.6256713867188,39.0736198425293,0.020311610773205757,0.10472172498703003,0.1425188183784485,925.8033447265625,37.86580276489258,0.018294284120202065,0.10007267445325851,0.13525636494159698
32,976.404296875,38.69230270385742,0.020197218284010887,0.10415822267532349,0.14211691915988922,918.8070068359375,37.49784851074219,0.018050435930490494,0.09922534972429276,0.134351909160614
33,981.2889404296875,38.67826843261719,0.020142851397395134,0.10444812476634979,0.14192551374435425,915.8059692382812,37.231651306152344,0.017931364476680756,0.09874124079942703,0.13390804827213287
34,968.109619140625,38.18608093261719,0.01994643174111843,0.10307570546865463,0.14123183488845825,920.10302734375,37.028316497802734,0.01790524460375309,0.09878364205360413,0.13381047546863556
35,974.0736083984375,37.83522415161133,0.019824737682938576,0.10305815190076828,0.140800341963768,919.7201538085938,36.61360168457031,0.017760861665010452,0.09829795360565186,0.13326987624168396
36,969.7144775390625,37.59866714477539,0.019672958180308342,0.10252208262681961,0.14026030898094177,911.7841796875,36.39487075805664,0.017675787210464478,0.09755798429250717,0.1329503208398819
37,972.0860595703125,37.286705017089844,0.0195643100887537,0.10232309252023697,0.1398724764585495,910.3352661132812,36.07228469848633,0.017532674595713615,0.09710817784070969,0.13241100311279297
38,963.8893432617188,37.115447998046875,0.019500473514199257,0.1016196608543396,0.1396441012620926,915.4644775390625,36.00568389892578,0.017548346891999245,0.09735488891601562,0.13247017562389374
39,964.7320556640625,36.91944885253906,0.019418831914663315,0.10145416855812073,0.13935145735740662,907.8817749023438,35.613521575927734,0.01733369193971157,0.09644392877817154,0.13165748119354248
40,966.6947631835938,36.65544128417969,0.019320925697684288,0.101282998919487,0.13899973034858704,906.0011596679688,35.35219955444336,0.01730809174478054,0.09603532403707504,0.13156022131443024
41,959.9103393554688,36.36447525024414,0.01920008659362793,0.10053464025259018,0.1385643631219864,921.1051025390625,35.14693832397461,0.01744907535612583,0.0967516079545021,0.13209494948387146
42,962.2398071289062,36.151668548583984,0.019097205251455307,0.10044343769550323,0.13819263875484467,909.0807495117188,34.87432098388672,0.017179450020194054,0.09569589793682098,0.13107040524482727
43,956.9935302734375,36.05893325805664,0.019022589549422264,0.10001197457313538,0.13792240619659424,910.9508666992188,35.131591796875,0.01726437732577324,0.09609933197498322,0.13139396905899048
44,956.0582275390625,35.88776397705078,0.018951933830976486,0.0997629165649414,0.1376660168170929,906.9039306640625,34.5481071472168,0.017105113714933395,0.09519653022289276,0.13078652322292328
45,953.6166381835938,35.668113708496094,0.018901823088526726,0.09936561435461044,0.13748390972614288,907.9653930664062,34.393131256103516,0.01701333187520504,0.09509038180112839,0.13043516874313354
46,960.0368041992188,35.41179275512695,0.01879921928048134,0.09948185086250305,0.13711024820804596,903.2493286132812,34.211185455322266,0.016900990158319473,0.09459277987480164,0.13000380992889404
47,954.4407958984375,35.333927154541016,0.018780309706926346,0.09904509037733078,0.13704127073287964,900.5755615234375,34.16672897338867,0.016877781599760056,0.09437602758407593,0.1299145221710205
48,954.8765869140625,35.240455627441406,0.018730565905570984,0.0989682748913765,0.13685965538024902,902.914306640625,34.04140090942383,0.01687251776456833,0.09438278526067734,0.12989424169063568
49,948.9444580078125,35.052677154541016,0.018587669357657433,0.09838812798261642,0.13633660972118378,900.9444580078125,33.953765869140625,0.01684565283358097,0.0941620022058487,0.129790797829628
50,950.50634765625,34.739994049072266,0.018552465364336967,0.09813769161701202,0.1362074315547943,898.9392700195312,33.79574966430664,0.016706736758351326,0.09386062622070312,0.129254549741745
51,951.1939697265625,34.857479095458984,0.018553132191300392,0.09831151366233826,0.1362098902463913,897.7279663085938,33.65345764160156,0.01665744185447693,0.09362643212080002,0.1290637105703354
52,952.8934936523438,34.691410064697266,0.0184777844697237,0.0982329249382019,0.1359330117702484,899.2531127929688,33.69737243652344,0.01666569523513317,0.09377073496580124,0.12909568846225739
53,945.876220703125,34.56593704223633,0.018386008217930794,0.09765425324440002,0.13559500873088837,898.9894409179688,33.5565071105957,0.01661623828113079,0.0935974046587944,0.12890398502349854
54,945.4257202148438,34.57101058959961,0.018389536067843437,0.09763173758983612,0.1356080174446106,901.3402099609375,33.40302658081055,0.016653552651405334,0.09357355535030365,0.1290486454963684
55,945.5254516601562,34.57406997680664,0.018373733386397362,0.09764137864112854,0.13554973900318146,893.6123657226562,33.23496627807617,0.016524214297533035,0.0929030328989029,0.1285465508699417
56,947.0469970703125,34.202030181884766,0.018279405310750008,0.09732232987880707,0.1352013498544693,900.4326782226562,33.5357551574707,0.016712620854377747,0.09366457164287567,0.1292772889137268
57,944.7713012695312,34.212345123291016,0.01830805465579033,0.0971914604306221,0.13530726730823517,896.3169555664062,33.10682678222656,0.016461635008454323,0.09292954951524734,0.1283029019832611
58,945.843505859375,34.227561950683594,0.018252648413181305,0.09727546572685242,0.13510236144065857,898.9352416992188,33.293060302734375,0.01655605249106884,0.09330069273710251,0.1286703199148178
59,942.4913330078125,34.002227783203125,0.01812765747308731,0.09681487083435059,0.13463899493217468,901.7759399414062,33.04246139526367,0.016600970178842545,0.09319936484098434,0.1288447380065918
60,947.2200317382812,33.983741760253906,0.018193913623690605,0.09709011018276215,0.1348848193883896,896.4735717773438,32.93107604980469,0.016407137736678123,0.0927436575293541,0.12809035181999207
61,937.8976440429688,33.887813568115234,0.0180745180696249,0.09640014171600342,0.13444150984287262,907.3637084960938,32.882667541503906,0.01653699018061161,0.09337098896503448,0.128596231341362
62,942.3688354492188,33.88859939575195,0.0181326474994421,0.09668071568012238,0.13465751707553864,900.7813110351562,33.055850982666016,0.016508573666214943,0.09315206855535507,0.12848569452762604
63,943.8794555664062,33.72639846801758,0.018037492409348488,0.09659460932016373,0.1343037337064743,894.4638671875,32.782997131347656,0.016383130103349686,0.09245308488607407,0.12799660861492157
64,938.1064453125,33.662601470947266,0.017987912520766258,0.09616246074438095,0.13411901891231537,905.452880859375,32.66844940185547,0.01654883287847042,0.09301294386386871,0.128642275929451
65,943.416015625,33.67272186279297,0.01801532506942749,0.09650587290525436,0.1342211812734604,909.8482666015625,32.74734115600586,0.016593119129538536,0.09337573498487473,0.12881428003311157
66,943.9177856445312,33.54973220825195,0.01800874061882496,0.09640032052993774,0.13419665396213531,907.989013671875,32.69392776489258,0.01653101108968258,0.0931999534368515,0.1285729855298996
67,937.5267944335938,33.40180587768555,0.017837699502706528,0.09583583474159241,0.13355785608291626,895.0523681640625,32.69401931762695,0.016334842890501022,0.09239082038402557,0.1278078407049179
68,937.3704833984375,33.32026290893555,0.01783350110054016,0.09573525935411453,0.13354212045669556,904.0677490234375,32.3275146484375,0.016367655247449875,0.09254670143127441,0.12793613970279694
69,939.7882690429688,33.3074951171875,0.01775968261063099,0.09587229788303375,0.13326546549797058,892.9385986328125,32.652767181396484,0.016306055709719658,0.09221266955137253,0.12769517302513123
70,941.1708374023438,33.18586730957031,0.017873888835310936,0.09582337737083435,0.13369327783584595,899.858154296875,32.56342315673828,0.01633831113576889,0.09254603832960129,0.1278214156627655
71,941.3473510742188,33.370269775390625,0.01782844215631485,0.09603971242904663,0.13352319598197937,906.08447265625,32.18450164794922,0.016397710889577866,0.09251362830400467,0.12805354595184326
72,932.6353149414062,33.125675201416016,0.017685262486338615,0.09522239118814468,0.1329859495162964,900.3800659179688,32.19247817993164,0.01624705269932747,0.09216568619012833,0.1274639219045639
73,931.1065063476562,33.20945358276367,0.017650004476308823,0.09522005170583725,0.13285331428050995,903.8941040039062,32.25380325317383,0.01630217209458351,0.09245378524065018,0.1276799738407135
74,938.6812133789062,33.125877380371094,0.01765935681760311,0.09560083597898483,0.13288851082324982,899.636474609375,32.13124465942383,0.016221949830651283,0.09205097705125809,0.12736542522907257
75,933.950439453125,33.12871170043945,0.017604945227503777,0.09530805796384811,0.1326836347579956,898.953125,32.14778518676758,0.0162253025919199,0.09202665835618973,0.12737858295440674
76,931.9599609375,33.106788635253906,0.01757018081843853,0.0951591357588768,0.13255256414413452,896.4284057617188,31.982019424438477,0.016081321984529495,0.09168416261672974,0.126812145113945
77,934.1578369140625,33.03313446044922,0.017562083899974823,0.09521462023258209,0.13252203166484833,911.0353393554688,32.127201080322266,0.016452552750706673,0.09275953471660614,0.12826751172542572
78,932.7617797851562,32.99987030029297,0.017552591860294342,0.09509023278951645,0.13248619437217712,894.6904296875,32.11192321777344,0.016137059777975082,0.09172006696462631,0.12703172862529755
79,934.8359985351562,32.956668853759766,0.017477190122008324,0.09517189115285873,0.13220132887363434,899.8821411132812,32.1541748046875,0.016186561435461044,0.0920918732881546,0.12722641229629517
80,930.2945556640625,32.873714447021484,0.017424318939447403,0.09479545056819916,0.13200120627880096,899.9766235351562,31.897628784179688,0.016208522021770477,0.0918121486902237,0.12731269001960754
81,929.7718505859375,32.96382141113281,0.017456062138080597,0.09486307203769684,0.13212139904499054,900.6943969726562,32.10491180419922,0.016222849488258362,0.09208785742521286,0.1273689568042755
82,925.0115966796875,32.749568939208984,0.017432820051908493,0.09432676434516907,0.13203340768814087,925.310546875,31.85135841369629,0.016601616516709328,0.09334539622068405,0.12884725630283356
83,932.5885009765625,32.95443344116211,0.01747729443013668,0.0950288251042366,0.13220171630382538,896.3365478515625,31.831069946289062,0.016202401369810104,0.0915103554725647,0.12728865444660187
84,924.81201171875,32.90282440185547,0.01734885945916176,0.09448491036891937,0.1317150592803955,896.7672119140625,31.833303451538086,0.01614316925406456,0.09153977036476135,0.12705577909946442
85,930.2413940429688,32.73709487915039,0.017312563955783844,0.09464000165462494,0.13157722353935242,893.5231323242188,31.911911010742188,0.01609024405479431,0.0914243534207344,0.12684732675552368
86,922.845703125,32.88325119018555,0.017310915514826775,0.09434010088443756,0.1315709501504898,902.972900390625,31.637781143188477,0.016134288161993027,0.09171028435230255,0.12702082097530365
87,927.138671875,32.65629196166992,0.017240338027477264,0.09435596317052841,0.13130246102809906,892.7598876953125,31.591737747192383,0.01601574756205082,0.0910201370716095,0.12655334174633026
88,925.0848999023438,32.6141471862793,0.017273319885134697,0.09418053925037384,0.13142800331115723,899.1595458984375,31.92800521850586,0.016167350113391876,0.09179487079381943,0.12715090811252594
89,921.9603271484375,32.60084915161133,0.01721377484500408,0.09397029876708984,0.13120128214359283,896.541259765625,31.608205795288086,0.016083115711808205,0.09127501398324966,0.12681922316551208
90,921.3677368164062,32.6380729675293,0.017200112342834473,0.09397467225790024,0.13114918768405914,894.7996826171875,31.64377784729004,0.016071325168013573,0.09120568633079529,0.1267727166414261
91,922.9241943359375,32.61134719848633,0.01719520054757595,0.09404228627681732,0.13113047182559967,889.4120483398438,31.569324493408203,0.016015637665987015,0.09078575670719147,0.12655290961265564
92,922.5648803710938,32.48252487182617,0.017131101340055466,0.09387637674808502,0.13088583946228027,890.0791625976562,31.53058624267578,0.016046546399593353,0.09078436344861984,0.12667496502399445
93,924.7632446289062,32.53444290161133,0.017156265676021576,0.09407170116901398,0.1309819221496582,895.8419799804688,31.727148056030273,0.01606868766248226,0.09136371314525604,0.12676233053207397
94,922.61865234375,32.564083099365234,0.017247838899493217,0.09397055208683014,0.13133102655410767,901.5381469726562,31.45730209350586,0.01606246456503868,0.09141958504915237,0.1267377734184265
95,919.713623046875,32.329933166503906,0.017105214297771454,0.09352811425924301,0.13078689575195312,885.4205932617188,31.669132232666016,0.015975046902894974,0.09064721316099167,0.1263924390077591
96,915.7389526367188,32.592674255371094,0.017073871567845345,0.09357202053070068,0.13066703081130981,903.97216796875,31.416095733642578,0.016116976737976074,0.09152594953775406,0.1269526481628418
97,925.7625732421875,32.3907356262207,0.017030317336320877,0.09397421777248383,0.13050027191638947,888.0853271484375,31.707706451416016,0.01602374203503132,0.09085683524608612,0.12658491730690002
98,917.09228515625,32.29695129394531,0.017030077055096626,0.09332742542028427,0.13049933314323425,895.519775390625,31.52180290222168,0.015953315421938896,0.09111492335796356,0.1263064295053482
99,914.4520263671875,32.85841369628906,0.017060384154319763,0.09378740191459656,0.13061539828777313,900.5452270507812,31.648073196411133,0.016053086146712303,0.09156988561153412,0.1267007738351822
100,918.8997192382812,32.359466552734375,0.01706060953438282,0.09351010620594025,0.13061626255512238,892.7813110351562,31.245859146118164,0.015796659514307976,0.09063638746738434,0.12568476796150208
101,919.9044799804688,32.36132049560547,0.01697244681417942,0.09357500076293945,0.1302783489227295,887.4988403320312,31.216644287109375,0.01583912782371044,0.0902734026312828,0.12585359811782837
102,915.4362182617188,32.266971588134766,0.016942089423537254,0.09319043159484863,0.13016177713871002,889.0970458984375,31.3406925201416,0.01591060496866703,0.0905115008354187,0.12613724172115326
103,916.0458984375,32.234169006347656,0.01692643016576767,0.09319207072257996,0.13010162115097046,887.2791137695312,31.145339965820312,0.015735402703285217,0.09018028527498245,0.1254408210515976
104,911.8650512695312,32.161582946777344,0.01689545251429081,0.0928497165441513,0.12998250126838684,883.0173950195312,31.14802360534668,0.015747778117656708,0.08991667628288269,0.12549015879631042
105,914.4166870117188,32.25062942504883,0.016872305423021317,0.09310846775770187,0.1298934370279312,883.7152099609375,31.26128578186035,0.01571330614387989,0.090086430311203,0.12535272538661957
106,913.007080078125,32.22771453857422,0.016877401620149612,0.0929947942495346,0.12991304695606232,893.6426391601562,31.131227493286133,0.01593712717294693,0.09056264162063599,0.12624233961105347
107,909.40673828125,32.17831039428711,0.01680375449359417,0.09271456301212311,0.12962929904460907,883.5342407226562,31.14682960510254,0.015693288296461105,0.08994768559932709,0.12527287006378174
108,911.8178100585938,32.07688522338867,0.016734587028622627,0.09275246411561966,0.12936222553253174,880.03271484375,30.96234130859375,0.015628067776560783,0.08952322602272034,0.12501226365566254
109,915.5242919921875,32.20423126220703,0.016885163262486458,0.09312611818313599,0.12994292378425598,884.7667846679688,31.014684677124023,0.015768280252814293,0.089877650141716,0.1255718171596527
110,906.396728515625,32.12349319458008,0.016815530136227608,0.09246524423360825,0.12967470288276672,882.977783203125,31.172788619995117,0.015677284449338913,0.08994176983833313,0.12520895898342133
111,913.7290649414062,32.285667419433594,0.01678965426981449,0.09310448914766312,0.12957489490509033,891.75732421875,30.911846160888672,0.015797320753335953,0.09020043164491653,0.1256873905658722
112,912.0986328125,32.0144157409668,0.016760066151618958,0.09270048141479492,0.1294606775045395,881.997802734375,31.35177993774414,0.01579003967344761,0.09007976204156876,0.12565842270851135
113,911.1067504882812,32.155548095703125,0.016810333356261253,0.09279554337263107,0.1296546757221222,881.9558715820312,31.64761734008789,0.015860822051763535,0.09040652215480804,0.12593974173069
114,907.5567626953125,32.117149353027344,0.016679221764206886,0.09253071993589401,0.12914806604385376,892.1675415039062,30.857099533081055,0.015736080706119537,0.0901651456952095,0.12544353306293488
115,912.3056030273438,32.031578063964844,0.016646672040224075,0.09273253381252289,0.12902198731899261,880.5042114257812,30.98086929321289,0.015673954039812088,0.08957335352897644,0.1251956671476364
116,907.6275634765625,31.977319717407227,0.01670118048787117,0.09237948805093765,0.12923304736614227,881.0816650390625,30.82656478881836,0.015542901121079922,0.08943767100572586,0.12467116862535477
117,908.8030395507812,31.970563888549805,0.01664823293685913,0.0924454852938652,0.12902802228927612,880.2687377929688,30.758975982666016,0.0156049570068717,0.08931156247854233,0.12491980195045471
118,905.7533569335938,31.866519927978516,0.016632823273539543,0.09213888645172119,0.12896829843521118,878.7049560546875,30.578493118286133,0.01547437533736229,0.08901279419660568,0.12439604103565216
119,908.0115966796875,31.906572341918945,0.01665588840842247,0.09232472628355026,0.12905769050121307,885.3720092773438,30.52680778503418,0.01562831923365593,0.08937230706214905,0.12501327693462372
120,908.8265991210938,31.799755096435547,0.016688236966729164,0.09225678443908691,0.12918296456336975,879.9127807617188,30.601634979248047,0.015481187030673027,0.08911412954330444,0.12442342191934586
121,908.9993896484375,31.786836624145508,0.01658223755657673,0.09225321561098099,0.12877203524112701,878.2438354492188,30.703908920288086,0.015595384873449802,0.08912359178066254,0.12488148361444473
122,906.4978637695312,31.768632888793945,0.016570815816521645,0.09207645058631897,0.12872767448425293,890.4170532226562,30.68273162841797,0.015595577657222748,0.08986151218414307,0.12488226592540741
123,906.1594848632812,31.76671028137207,0.016542237251996994,0.09205316007137299,0.12861661612987518,883.2183837890625,30.49880599975586,0.01551749836653471,0.08920641243457794,0.12456924468278885
124,904.7830810546875,31.632076263427734,0.016538435593247414,0.09181717783212662,0.12860184907913208,883.6552124023438,30.556100845336914,0.015546774491667747,0.08929754048585892,0.12468670308589935
125,909.895751953125,31.71680450439453,0.016542106866836548,0.09223130345344543,0.1286161243915558,875.4446411132812,30.44588279724121,0.015420748852193356,0.08866120874881744,0.12418029457330704
126,903.5455932617188,31.599281311035156,0.016504667699337006,0.09170325100421906,0.1284704953432083,887.794921875,30.247323989868164,0.015497815795242786,0.08921270072460175,0.12449022382497787
127,909.57568359375,31.60548973083496,0.01653866469860077,0.09208735078573227,0.1286027431488037,882.8475341796875,30.84747886657715,0.015609103254973888,0.08957142382860184,0.12493640929460526
128,905.3934936523438,31.67325210571289,0.01649564877152443,0.09190118312835693,0.1284353882074356,879.9209594726562,30.179094314575195,0.015517562627792358,0.08864417672157288,0.12456952035427094
129,904.2081909179688,31.498327255249023,0.016490459442138672,0.09163226932287216,0.12841518223285675,874.8229370117188,30.531095504760742,0.015406636521220207,0.08871719241142273,0.1241234764456749
130,908.9575805664062,31.591108322143555,0.016427405178546906,0.09203267842531204,0.12816943228244781,876.5538940429688,30.419509887695312,0.0154205821454525,0.08870124071836472,0.12417963892221451
131,902.8255004882812,31.55543327331543,0.016451409086585045,0.09160936623811722,0.12826305627822876,882.5532836914062,30.272506713867188,0.015451708808541298,0.08891283720731735,0.12430490553379059
132,903.6868286132812,31.426998138427734,0.016436200588941574,0.09152025729417801,0.12820374965667725,876.9935913085938,30.39051055908203,0.015410133637487888,0.08869645744562149,0.12413755804300308
133,908.1307983398438,31.530517578125,0.01640087366104126,0.09191349148750305,0.12806589901447296,879.9742431640625,30.30006980895996,0.015505851246416569,0.08878220617771149,0.12452249228954315
134,906.8995971679688,31.410518646240234,0.016431482508778572,0.09170286357402802,0.12818534672260284,887.3926391601562,30.1734676361084,0.015493041835725307,0.08910529315471649,0.12447104603052139
135,900.118896484375,31.336151123046875,0.01634669303894043,0.09119591116905212,0.12785418331623077,889.1982421875,30.153980255126953,0.015562268905341625,0.08919655531644821,0.1247488260269165
136,903.6724243164062,31.288555145263672,0.01632668823003769,0.09136521816253662,0.12777592241764069,879.2682495117188,30.10545539855957,0.01535416767001152,0.08852136880159378,0.12391193211078644
137,904.9762573242188,31.356727600097656,0.01641087420284748,0.09152266383171082,0.12810494005680084,900.2315673828125,29.959877014160156,0.015727870166301727,0.08967062830924988,0.12541081011295319
138,907.352783203125,31.257160186767578,0.01636485755443573,0.0915604680776596,0.12792520225048065,880.1283569335938,30.110103607177734,0.015328295528888702,0.08858034014701843,0.12380749732255936
139,901.3468627929688,31.209903717041016,0.016246214509010315,0.09113215655088425,0.12746064364910126,875.0507202148438,30.65876579284668,0.015507510863244534,0.08887359499931335,0.1245291531085968
140,899.7987670898438,31.236309051513672,0.016318215057253838,0.09106472134590149,0.12774276733398438,884.2843627929688,30.131511688232422,0.01551556121557951,0.08886415511369705,0.12456147372722626
141,902.26025390625,31.144996643066406,0.016321295872330666,0.09111705422401428,0.1277548223733902,876.7922973632812,30.069303512573242,0.015381657518446445,0.08832623809576035,0.12402280420064926
142,903.4598999023438,31.206579208374023,0.01627456210553646,0.0912606343626976,0.12757179141044617,876.2903442382812,30.100244522094727,0.015310526825487614,0.08832927793264389,0.123735710978508
143,899.3712768554688,31.1776123046875,0.01628369279205799,0.09097262471914291,0.1276075690984726,882.1264038085938,29.94258689880371,0.015382427722215652,0.08851880580186844,0.12402591854333878
144,900.15869140625,31.262386322021484,0.016216835007071495,0.09111624956130981,0.12734533846378326,873.7405395507812,30.05445671081543,0.015365703031420708,0.08811880648136139,0.12395847588777542
145,897.2005004882812,30.983251571655273,0.016152117401361465,0.09062043577432632,0.12709097564220428,891.2996215820312,29.885929107666016,0.015482916496694088,0.08902955055236816,0.12443037331104279
146,909.9674072265625,31.072586059570312,0.016280146315693855,0.09151852875947952,0.12759368121623993,873.9722900390625,29.923385620117188,0.015272126533091068,0.08798735588788986,0.1235804408788681
147,893.5908203125,31.01997947692871,0.016200561076402664,0.09043554216623306,0.12728141248226166,887.7674560546875,29.829694747924805,0.015501067973673344,0.08874598890542984,0.12450329214334488
148,907.029296875,31.037294387817383,0.016316140070557594,0.09129544347524643,0.12773464620113373,880.1249389648438,29.843860626220703,0.015313073992729187,0.08828369528055191,0.12374600768089294
149,901.2681884765625,30.86833381652832,0.016185229644179344,0.09074690192937851,0.12722118198871613,880.6660766601562,29.709522247314453,0.015303660184144974,0.08816797286272049,0.12370797246694565
150,900.3272705078125,30.90556526184082,0.016170084476470947,0.09072954207658768,0.1271616518497467,878.5654296875,29.98065948486328,0.015318401157855988,0.0883384421467781,0.12376753240823746
151,903.3338012695312,30.94374656677246,0.01625664345920086,0.09096012264490128,0.12750154733657837,884.7057495117188,29.739267349243164,0.01535083632916212,0.08845377713441849,0.12389849871397018
152,897.228271484375,30.895761489868164,0.016111472621560097,0.09052475541830063,0.12693098187446594,871.248779296875,29.90808868408203,0.015194687061011791,0.08779995143413544,0.12326673418283463
153,901.4345092773438,30.993408203125,0.016193578019738197,0.0908966064453125,0.12725399434566498,880.593505859375,29.719898223876953,0.015251814387738705,0.0881749764084816,0.12349823862314224
154,901.4677734375,30.74105453491211,0.01611342839896679,0.09061768651008606,0.12693867087364197,876.4270629882812,29.86262321472168,0.015253696590662003,0.08807326853275299,0.1235058531165123
155,898.4925537109375,30.975801467895508,0.016095753759145737,0.09069295972585678,0.12686903774738312,879.8121337890625,29.673397064208984,0.015255255624651909,0.08807433396577835,0.1235121637582779
156,901.9175415039062,30.855955123901367,0.0161450058221817,0.09077376127243042,0.12706300616264343,877.765869140625,29.73811149597168,0.015215077437460423,0.08801837265491486,0.12334941327571869
