epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
22,1458.4779052734375,62.7728157043457,0.023214254528284073,0.11177133768796921,0.15236224234104156,1533.0775146484375,61.21286392211914,0.02400476485490799,0.11414733529090881,0.15493470430374146
23,1453.1683349609375,62.416419982910156,0.022562040016055107,0.11051863431930542,0.15020665526390076,1514.3892822265625,60.21074676513672,0.023352496325969696,0.11254656314849854,0.15281523764133453
24,1438.5838623046875,61.02835464477539,0.022012783214449883,0.10883399099111557,0.14836706221103668,1492.6695556640625,59.22494125366211,0.022657308727502823,0.11106542497873306,0.15052345395088196
25,1411.298828125,60.37957000732422,0.021564671769738197,0.10763446986675262,0.1468491405248642,1481.3355712890625,58.50481414794922,0.022230114787817,0.109834223985672,0.14909768104553223
26,1404.5635986328125,59.80255126953125,0.021078743040561676,0.10665417462587357,0.1451852023601532,1468.2498779296875,57.53483581542969,0.021752336993813515,0.10847316682338715,0.14748673141002655
27,1391.84033203125,58.97629165649414,0.020694084465503693,0.10548160970211029,0.14385439455509186,1454.927490234375,56.92532730102539,0.021333960816264153,0.10740900039672852,0.1460614949464798
28,1380.843994140625,57.902000427246094,0.02030407451093197,0.10435516387224197,0.1424923688173294,1443.7413330078125,56.22254943847656,0.020931744948029518,0.10644111782312393,0.14467807114124298
29,1366.5101318359375,57.55363464355469,0.019997937604784966,0.10359488427639008,0.14141406118869781,1432.8740234375,55.71510696411133,0.0206113513559103,0.10563123971223831,0.1435665488243103
30,1356.470947265625,56.7640380859375,0.0197080560028553,0.10264495015144348,0.14038537442684174,1421.337890625,55.07334899902344,0.020207751542329788,0.10484132915735245,0.14215396344661713
31,1367.03369140625,56.97605514526367,0.01948666200041771,0.1020384207367897,0.13959462940692902,1414.848388671875,54.68574523925781,0.020006924867630005,0.10413365811109543,0.1414458304643631
32,1341.313232421875,56.248756408691406,0.019205335527658463,0.10139346122741699,0.13858331739902496,1404.2347412109375,54.15068054199219,0.019640062004327774,0.10339616239070892,0.1401430070400238
33,1343.65771484375,55.73488998413086,0.018973086029291153,0.10077237337827682,0.13774283230304718,1395.20263671875,53.80784606933594,0.019389964640140533,0.10267926752567291,0.1392478495836258
34,1324.8995361328125,55.76311492919922,0.01874275505542755,0.1001177728176117,0.13690419495105743,1391.927490234375,53.40660858154297,0.019241172820329666,0.10224501043558121,0.1387125551700592
35,1323.6602783203125,55.27037048339844,0.018573354929685593,0.09984776377677917,0.13628408312797546,1385.8262939453125,52.99061584472656,0.019036270678043365,0.10162027925252914,0.13797199726104736
36,1315.341552734375,54.763912200927734,0.018365448340773582,0.09890472888946533,0.13551919162273407,1377.60498046875,52.637718200683594,0.018794534727931023,0.101068414747715,0.13709315657615662
37,1317.4022216796875,54.63677978515625,0.018185947090387344,0.09840814024209976,0.13485528528690338,1371.905517578125,52.18803787231445,0.018573852255940437,0.10061484575271606,0.1362859159708023
38,1322.033447265625,53.87057113647461,0.018054068088531494,0.09845002740621567,0.13436542451381683,1368.095703125,51.93174743652344,0.018443459644913673,0.09993529319763184,0.13580670952796936
39,1318.3912353515625,53.60787582397461,0.017871692776679993,0.09763628244400024,0.13368505239486694,1359.9766845703125,51.48012161254883,0.01818121038377285,0.09964486211538315,0.13483771681785583
40,1305.480224609375,52.98566818237305,0.01773502677679062,0.09728255122900009,0.1331729143857956,1352.790283203125,51.304073333740234,0.01801295578479767,0.09893393516540527,0.13421235978603363
41,1298.2281494140625,53.18413543701172,0.017573168501257896,0.09692738205194473,0.13256382942199707,1347.0137939453125,50.94819641113281,0.017823785543441772,0.09847567975521088,0.13350574672222137
42,1294.3193359375,52.37727737426758,0.01743597351014614,0.09642966091632843,0.13204534351825714,1345.7608642578125,50.776607513427734,0.01776004768908024,0.09807231277227402,0.13326682150363922
43,1294.989990234375,52.151214599609375,0.017327573150396347,0.09580733627080917,0.13163423538208008,1339.4080810546875,50.41916275024414,0.01755141094326973,0.09775227308273315,0.13248172402381897
44,1283.001220703125,52.03599166870117,0.017203349620103836,0.09560473263263702,0.13116154074668884,1334.144287109375,50.19041061401367,0.017425592988729477,0.09748831391334534,0.13200603425502777
45,1276.159912109375,51.6215705871582,0.01712210848927498,0.09548961371183395,0.13085147738456726,1332.1085205078125,49.98982238769531,0.01733679510653019,0.09706757217645645,0.13166925311088562
46,1289.5679931640625,51.52748107910156,0.01699586771428585,0.09498921036720276,0.1303682029247284,1331.1875,49.72165298461914,0.01726372167468071,0.0964929461479187,0.1313914805650711
47,1293.368896484375,51.13749694824219,0.01690741814672947,0.09443487226963043,0.13002853095531464,1324.83447265625,49.531368255615234,0.017091093584895134,0.09634114801883698,0.13073290884494781
48,1283.4620361328125,50.606536865234375,0.016810953617095947,0.09452512860298157,0.1296570599079132,1322.770751953125,49.28974914550781,0.017004255205392838,0.09612677246332169,0.13040035963058472
49,1286.9554443359375,50.79159927368164,0.01670086570084095,0.09390204399824142,0.12923182547092438,1315.82958984375,49.075382232666016,0.016840334981679916,0.09560831636190414,0.12977030873298645
50,1280.91455078125,50.24348068237305,0.016606902703642845,0.09360107034444809,0.12886777520179749,1314.58251953125,48.82596206665039,0.01675260253250599,0.09531314671039581,0.1294318437576294
51,1281.6971435546875,50.24374771118164,0.01659506931900978,0.09367302060127258,0.12882186472415924,1317.8465576171875,48.74412536621094,0.01681053265929222,0.09483300149440765,0.12965545058250427
52,1262.55908203125,49.35493087768555,0.0164350513368845,0.09323503822088242,0.1281992495059967,1308.8868408203125,48.42351150512695,0.016572874039411545,0.09455293416976929,0.12873567640781403
53,1269.4290771484375,49.70872116088867,0.01634143479168415,0.0926806852221489,0.12783361971378326,1305.3197021484375,48.34315490722656,0.016490576788783073,0.09421028941869736,0.12841564416885376
54,1264.8486328125,49.84929275512695,0.01625724695622921,0.09228891134262085,0.1275039166212082,1305.3787841796875,48.17376708984375,0.01646360382437706,0.0940466970205307,0.12831056118011475
55,1269.6947021484375,49.1262092590332,0.016251780092716217,0.09215909987688065,0.12748247385025024,1301.6993408203125,48.02177810668945,0.016378045082092285,0.09377580881118774,0.12797674536705017
56,1257.886962890625,48.99828338623047,0.01614418625831604,0.09202691167593002,0.12705978751182556,1303.3507080078125,47.76286315917969,0.016331546008586884,0.09341416507959366,0.12779493629932404
57,1247.8790283203125,48.77496337890625,0.016081932932138443,0.09168294817209244,0.1268145591020584,1296.4619140625,47.67768859863281,0.016208264976739883,0.09316268563270569,0.12731169164180756
58,1265.36962890625,48.810768127441406,0.016020147129893303,0.09150239080190659,0.1265707165002823,1296.73681640625,47.4818229675293,0.016151638701558113,0.09287643432617188,0.12708909809589386
59,1248.6849365234375,48.88100051879883,0.015964936465024948,0.09147083014249802,0.1263524293899536,1290.1898193359375,47.30955123901367,0.016002684831619263,0.09275398403406143,0.12650172412395477
60,1256.81689453125,48.64426803588867,0.0159117691218853,0.09107527136802673,0.12614186108112335,1289.882568359375,47.168514251708984,0.015975667163729668,0.09234009683132172,0.12639488279819489
61,1252.226318359375,48.82551956176758,0.015852443873882294,0.09058621525764465,0.12590649724006653,1287.689453125,47.08404541015625,0.015900127589702606,0.09270452708005905,0.126095712184906
62,1249.842041015625,48.104793548583984,0.015795385465025902,0.09088855981826782,0.12567968666553497,1292.0433349609375,46.8973388671875,0.01595052145421505,0.09188200533390045,0.12629537284374237
63,1251.53369140625,48.21175765991211,0.015748394653201103,0.09041289240121841,0.12549260258674622,1286.429931640625,46.83064651489258,0.015851732343435287,0.09220582991838455,0.1259036511182785
64,1252.4224853515625,47.703269958496094,0.015706436708569527,0.09046058356761932,0.12532532215118408,1283.4525146484375,46.73003387451172,0.015777554363012314,0.09190654009580612,0.12560874223709106
65,1258.791015625,47.7819938659668,0.015664182603359222,0.09038412570953369,0.12515664100646973,1283.585205078125,46.6195182800293,0.01573806069791317,0.091683030128479,0.12545141577720642
66,1248.7235107421875,47.751930236816406,0.01560850441455841,0.09015341103076935,0.12493400275707245,1281.2242431640625,46.56847381591797,0.015710877254605293,0.09146731346845627,0.12534303963184357
67,1252.992431640625,47.77920913696289,0.015547728165984154,0.08987884223461151,0.12469052523374557,1275.69921875,46.37305450439453,0.015575881116092205,0.09137090295553207,0.12480337172746658
68,1244.9449462890625,47.37432098388672,0.015560577623546124,0.09009197354316711,0.1247420459985733,1278.76025390625,46.3990478515625,0.015626339241862297,0.09114257991313934,0.1250053495168686
69,1239.695556640625,47.88095474243164,0.015476315282285213,0.08961281925439835,0.12440384179353714,1277.6690673828125,46.27671432495117,0.015562253072857857,0.09088847041130066,0.12474876642227173
70,1234.896484375,47.350059509277344,0.01543321181088686,0.08937804400920868,0.12423048168420792,1273.68798828125,46.184112548828125,0.015475128777325153,0.09073210507631302,0.12439907342195511
71,1245.586181640625,47.37736129760742,0.015423229895532131,0.08942500501871109,0.1241903007030487,1275.3341064453125,46.419193267822266,0.015589113347232342,0.09076929837465286,0.1248563677072525
72,1239.796142578125,47.00822067260742,0.015378601849079132,0.08928204327821732,0.12401049584150314,1269.063720703125,46.08653259277344,0.015390453860163689,0.09071720391511917,0.12405826896429062
73,1247.6473388671875,47.303192138671875,0.015308569185435772,0.08891338109970093,0.12372780591249466,1270.41064453125,45.99168395996094,0.015395776368677616,0.09026047587394714,0.12407971173524857
74,1235.766845703125,47.231990814208984,0.015296516008675098,0.08903661370277405,0.12367908656597137,1264.44091796875,45.96434783935547,0.015271457843482494,0.09022817760705948,0.12357774376869202
75,1240.74609375,46.857215881347656,0.015253252349793911,0.08868134766817093,0.12350406497716904,1270.037109375,45.98855972290039,0.015388130210340023,0.09036055207252502,0.12404891103506088
76,1241.1495361328125,46.948543548583984,0.015252654440701008,0.08888018131256104,0.12350164353847504,1261.23583984375,45.93506622314453,0.01522478275001049,0.08989706635475159,0.12338874489068985
77,1239.7205810546875,47.180419921875,0.015187528915703297,0.08862118422985077,0.12323769927024841,1265.4439697265625,45.81977844238281,0.015254723839461803,0.08966124057769775,0.12351001054048538
78,1240.357666015625,46.480037689208984,0.01513428520411253,0.08836914598941803,0.12302148342132568,1259.659423828125,45.663333892822266,0.015135136432945728,0.08999667316675186,0.12302494794130325
79,1230.6461181640625,46.388404846191406,0.015093249268829823,0.08812906593084335,0.12285458296537399,1259.7584228515625,45.57835388183594,0.015109829604625702,0.08970339596271515,0.12292204797267914
80,1231.7183837890625,47.024330139160156,0.015106999315321445,0.0883052870631218,0.12291053682565689,1261.5443115234375,45.776859283447266,0.01520527619868517,0.08981209993362427,0.1233096793293953
81,1237.000732421875,46.815616607666016,0.015091080218553543,0.08821264654397964,0.12284576147794724,1258.8314208984375,45.532047271728516,0.015081035904586315,0.08974935114383698,0.12280487269163132
82,1219.957763671875,46.27383804321289,0.015026976354420185,0.08798849582672119,0.12258456647396088,1254.1634521484375,45.51608657836914,0.014993767254054546,0.08953002840280533,0.12244904041290283
83,1233.1910400390625,46.3504638671875,0.015022975392639637,0.08791328966617584,0.12256824970245361,1256.7047119140625,45.56351089477539,0.015088165178894997,0.08933770656585693,0.12283388525247574
84,1231.552734375,46.25590896606445,0.014955012127757072,0.08783358335494995,0.12229068577289581,1255.14794921875,45.44948959350586,0.014972774311900139,0.08923552930355072,0.12236329168081284
85,1226.0748291015625,46.090354919433594,0.014963374473154545,0.08787401020526886,0.1223248690366745,1252.666748046875,45.26467514038086,0.014924793504178524,0.08909942209720612,0.12216707319021225
86,1225.8818359375,46.60158157348633,0.014934561215341091,0.0877687931060791,0.12220704555511475,1253.263671875,45.22265625,0.014922666363418102,0.08881867676973343,0.12215836346149445
87,1219.4591064453125,46.19392395019531,0.014905004762113094,0.08744405210018158,0.1220860555768013,1251.9212646484375,45.28784942626953,0.014898868277668953,0.08890078961849213,0.12206091731786728
88,1221.765625,46.257469177246094,0.014886023476719856,0.08742924779653549,0.1220082938671112,1245.1204833984375,45.06576156616211,0.014751678332686424,0.0887429490685463,0.12145648896694183
89,1229.205078125,45.93922805786133,0.014855996705591679,0.08756054192781448,0.12188517302274704,1244.56201171875,45.15121841430664,0.014753802679479122,0.08853425830602646,0.12146523594856262
90,1212.9835205078125,45.77455520629883,0.014817324467003345,0.08732275664806366,0.12172643095254898,1249.282470703125,45.06965637207031,0.014828954823315144,0.0884244367480278,0.12177420407533646
91,1212.3038330078125,46.20877456665039,0.0147702656686306,0.08697330951690674,0.12153299152851105,1249.96240234375,45.00448989868164,0.0148165849968791,0.08826009929180145,0.12172339856624603
92,1226.142822265625,46.172691345214844,0.014819100499153137,0.08729496598243713,0.12173372507095337,1249.233642578125,45.23262023925781,0.014874259941279888,0.0881231352686882,0.12196007370948792
93,1213.81005859375,45.744693756103516,0.014704138971865177,0.08682756125926971,0.1212606281042099,1246.06884765625,44.862667083740234,0.014717650599777699,0.08812019228935242,0.1213163211941719
94,1218.152099609375,45.780460357666016,0.014729609712958336,0.08683846890926361,0.12136560678482056,1241.68701171875,44.790252685546875,0.014641187153756618,0.08789507299661636,0.12100077420473099
95,1215.255859375,45.991973876953125,0.014688416384160519,0.08682176470756531,0.12119577825069427,1247.2816162109375,44.8992805480957,0.014761709608137608,0.08780936896800995,0.12149777263402939
96,1222.44287109375,45.65275573730469,0.014672956429421902,0.08657952398061752,0.12113197892904282,1242.4534912109375,44.69076919555664,0.014654777012765408,0.08824320137500763,0.12105691432952881
97,1203.6246337890625,45.90169143676758,0.014610238373279572,0.08655664324760437,0.12087281793355942,1240.6942138671875,44.810428619384766,0.014598746784031391,0.08757577836513519,0.12082527577877045
98,1216.4134521484375,45.599918365478516,0.014583266340196133,0.08638963848352432,0.1207611933350563,1241.4625244140625,44.906700134277344,0.014678695239126682,0.08758371323347092,0.12115566432476044
99,1203.3182373046875,45.27687454223633,0.014560253359377384,0.08649244159460068,0.12066587805747986,1240.8629150390625,44.744346618652344,0.014611715450882912,0.08730989694595337,0.1208789274096489
100,1214.7823486328125,45.286075592041016,0.014555859379470348,0.08611316978931427,0.12064766883850098,1240.0872802734375,44.5330924987793,0.01456256490200758,0.08745240420103073,0.1206754520535469
101,1210.4566650390625,45.54584884643555,0.014534139074385166,0.08606193959712982,0.12055761367082596,1238.73486328125,44.64826202392578,0.0145646957680583,0.0875656008720398,0.12068428844213486
102,1207.248779296875,45.52131652832031,0.014510621316730976,0.08620643615722656,0.12046004086732864,1246.31201171875,44.63093566894531,0.014686803333461285,0.08743876963853836,0.12118912488222122
103,1207.703369140625,45.631874084472656,0.014484092593193054,0.08580252528190613,0.12034987658262253,1237.7677001953125,44.45372772216797,0.014522114768624306,0.0875479131937027,0.12050773948431015
104,1204.46533203125,45.53581619262695,0.014464027248322964,0.08602873980998993,0.12026648223400116,1243.2711181640625,44.58552551269531,0.014619061723351479,0.08747820556163788,0.12090931087732315
105,1208.5162353515625,45.404422760009766,0.014449936337769032,0.08579366654157639,0.12020789086818695,1243.20361328125,44.525787353515625,0.014613185077905655,0.08729133009910583,0.12088499963283539
106,1202.3153076171875,45.67568588256836,0.014384014531970024,0.08550680428743362,0.11993337422609329,1239.29638671875,44.61293029785156,0.01457125786691904,0.08725607395172119,0.12071146816015244
107,1202.1439208984375,45.06807327270508,0.014333125203847885,0.08539999276399612,0.11972102522850037,1238.3023681640625,44.5274658203125,0.014501170255243778,0.08726081997156143,0.12042080610990524
108,1198.61279296875,45.303497314453125,0.01435079425573349,0.08552515506744385,0.1197948008775711,1247.3580322265625,44.588600158691406,0.014676989987492561,0.08693917095661163,0.12114863097667694
109,1200.9744873046875,45.40351867675781,0.01428665965795517,0.08520377427339554,0.11952681839466095,1238.770263671875,44.46211242675781,0.014508197084069252,0.0873422771692276,0.1204499751329422
110,1189.748046875,44.79780960083008,0.014322862960398197,0.08525008708238602,0.11967816203832626,1240.69482421875,44.26068115234375,0.01451023481786251,0.08704888820648193,0.1204584464430809
111,1184.727294921875,45.209861755371094,0.014307056553661823,0.08524581789970398,0.11961211264133453,1245.208740234375,44.415550231933594,0.014614035375416279,0.0870150700211525,0.12088852375745773
112,1197.926025390625,45.2458381652832,0.014253444969654083,0.08507882803678513,0.11938779056072235,1246.6947021484375,44.502593994140625,0.01465872023254633,0.08726152777671814,0.12107320129871368
113,1192.4095458984375,44.94001388549805,0.014190244488418102,0.08469454944133759,0.11912281066179276,1237.572265625,44.352447509765625,0.014471788890659809,0.08704887330532074,0.12029874324798584
114,1191.502685546875,45.07989501953125,0.014268685132265091,0.08514141291379929,0.119451604783535,1238.1627197265625,44.27540588378906,0.014461483806371689,0.08708144724369049,0.12025590986013412
115,1198.7425537109375,44.92652893066406,0.01419646292924881,0.08493545651435852,0.11914889514446259,1255.6885986328125,44.43852996826172,0.014788253232836723,0.08706427365541458,0.12160695344209671
116,1196.4517822265625,45.85576248168945,0.014291000552475452,0.08510660380125046,0.11954497545957565,1260.515380859375,44.42977523803711,0.01486137043684721,0.08721406757831573,0.12190721929073334
117,1187.2843017578125,44.94270324707031,0.014220237731933594,0.08473718911409378,0.1192486435174942,1240.1123046875,44.3128776550293,0.014485583640635014,0.08706632256507874,0.12035606056451797
118,1199.9716796875,45.1912956237793,0.01416619960218668,0.08478772640228271,0.11902184784412384,1237.410400390625,44.37925338745117,0.014480022713541985,0.0870455801486969,0.12033296376466751
119,1192.532470703125,44.99148178100586,0.014144922606647015,0.08487849682569504,0.11893242597579956,1251.87451171875,44.26932907104492,0.01467101275920868,0.08725681900978088,0.12112395465373993
120,1193.0137939453125,45.32557678222656,0.014132686890661716,0.08477308601140976,0.1188809871673584,1240.8699951171875,44.13017654418945,0.014479666948318481,0.08668886870145798,0.12033148854970932
121,1188.7127685546875,44.700008392333984,0.014102853834629059,0.08460532873868942,0.11875543743371964,1243.391357421875,44.09572219848633,0.014498773962259293,0.08655700832605362,0.12041085213422775
122,1184.36572265625,45.12495040893555,0.01409646775573492,0.0845029354095459,0.11872854828834534,1242.8524169921875,44.26552963256836,0.014546376653015614,0.08675403892993927,0.1206083595752716
123,1187.7244873046875,45.02602005004883,0.014062118716537952,0.08429346233606339,0.1185838058590889,1238.356689453125,44.28477478027344,0.01445269025862217,0.0872851088643074,0.12021934241056442
124,1185.2427978515625,45.170814514160156,0.01402526255697012,0.08429719507694244,0.1184283047914505,1242.7889404296875,44.060123443603516,0.014471006579697132,0.08671131730079651,0.12029550224542618
125,1191.7789306640625,45.1682243347168,0.014069044962525368,0.08470185101032257,0.11861300468444824,1245.12890625,44.51576232910156,0.01462965551763773,0.08668695390224457,0.12095311284065247
126,1187.379150390625,44.712364196777344,0.014077182859182358,0.08469574898481369,0.11864731460809708,1248.357666015625,44.47132873535156,0.014677878469228745,0.08694886416196823,0.12115228921175003
127,1191.6552734375,44.46747970581055,0.013997821137309074,0.08424312621355057,0.11831238865852356,1243.5189208984375,43.99995422363281,0.014479760080575943,0.08640643954277039,0.12033186852931976
128,1178.786865234375,44.858402252197266,0.013988114893436432,0.08423573523759842,0.1182713583111763,1240.0108642578125,44.267086029052734,0.014483277685940266,0.08707024902105331,0.12034648656845093
129,1191.4302978515625,44.67090606689453,0.014054752886295319,0.08443623036146164,0.11855274438858032,1241.321533203125,44.07743835449219,0.01446173619478941,0.08667412400245667,0.12025696039199829
130,1184.21630859375,44.84430694580078,0.01408438291400671,0.08432579785585403,0.11867764592170715,1239.97607421875,44.200225830078125,0.014476749114692211,0.08711046725511551,0.12031935900449753
131,1194.671142578125,44.999908447265625,0.01397034153342247,0.08435355126857758,0.11819619685411453,1241.285400390625,44.09901428222656,0.014455968514084816,0.08631075173616409,0.1202329769730568
132,1190.80908203125,44.5783805847168,0.013947051018476486,0.08392799645662308,0.11809763312339783,1244.236083984375,44.02115249633789,0.014491583220660686,0.08661624044179916,0.12038099020719528
133,1183.2459716796875,44.753379821777344,0.013982375152409077,0.0845029428601265,0.11824709177017212,1247.0421142578125,44.10530090332031,0.014557511545717716,0.08648517727851868,0.12065451592206955
134,1181.2452392578125,44.51814651489258,0.013905138708651066,0.08394649624824524,0.11792004853487015,1245.8194580078125,44.07738494873047,0.01454063132405281,0.08728174865245819,0.12058454006910324
135,1185.9879150390625,44.6856689453125,0.013893756084144115,0.08406967669725418,0.11787178367376328,1244.08447265625,44.07936096191406,0.014489387162029743,0.08668828755617142,0.12037187069654465
136,1180.8675537109375,44.84383010864258,0.013874740339815617,0.08379822224378586,0.117791086435318,1246.2410888671875,44.13871765136719,0.014553743414580822,0.08686269074678421,0.1206388995051384
137,1174.6539306640625,44.33197021484375,0.013860810548067093,0.08400858938694,0.11773194372653961,1243.9097900390625,44.08843994140625,0.014477810822427273,0.08644372224807739,0.1203237771987915
138,1182.6436767578125,44.49421310424805,0.013847596012055874,0.08354164659976959,0.11767581105232239,1251.584716796875,43.98426818847656,0.014596713706851006,0.08668046444654465,0.12081685662269592
139,1168.224853515625,44.27620315551758,0.013842573389410973,0.08385561406612396,0.1176544651389122,1240.990234375,44.01940155029297,0.014413553290069103,0.08624057471752167,0.12005645781755447
140,1188.8875732421875,45.05713653564453,0.013879340142011642,0.08381775766611099,0.11781061440706253,1238.79931640625,44.14031219482422,0.014435367658734322,0.0868317186832428,0.12014727294445038
141,1185.4554443359375,44.73357009887695,0.013891831040382385,0.08412307500839233,0.11786361783742905,1252.7252197265625,44.0551643371582,0.014625436626374722,0.0865132212638855,0.12093567103147507
142,1176.1151123046875,44.575714111328125,0.013836917467415333,0.08397974818944931,0.11763042956590652,1239.987548828125,44.07135772705078,0.014436885714530945,0.08669564127922058,0.12015359103679657
143,1180.48193359375,44.743804931640625,0.013795585371553898,0.08372990787029266,0.11745461076498032,1241.1851806640625,43.97152328491211,0.014424736611545086,0.08629713952541351,0.12010302394628525
144,1182.069091796875,44.90721893310547,0.013786685653030872,0.0836854949593544,0.11741671711206436,1245.91259765625,44.09275436401367,0.01453015673905611,0.08647849410772324,0.12054110318422318
145,1185.190185546875,44.72929763793945,0.013808111660182476,0.08395200967788696,0.1175079196691513,1245.29833984375,44.13816452026367,0.014533738605678082,0.0863148421049118,0.12055595219135284
146,1173.1915283203125,44.54139709472656,0.013779271394014359,0.0834614634513855,0.117385134100914,1243.33154296875,43.92302703857422,0.01444909069687128,0.08671166002750397,0.1202043741941452
147,1172.548828125,44.26953887939453,0.013772662729024887,0.0837995707988739,0.11735698580741882,1239.4384765625,43.885894775390625,0.014379828236997128,0.08614467084407806,0.1199159249663353
148,1172.04296875,44.60673522949219,0.013771865516901016,0.08355516940355301,0.11735358834266663,1249.5093994140625,44.02389907836914,0.014580143615603447,0.0865766853094101,0.12074826657772064
149,1180.280029296875,44.64485549926758,0.013784293085336685,0.0836092010140419,0.11740653216838837,1243.029052734375,44.04773712158203,0.014466722495853901,0.08638043701648712,0.12027768790721893
150,1174.5828857421875,44.56953048706055,0.013712872751057148,0.08342599868774414,0.11710197478532791,1246.265869140625,44.178428649902344,0.014549088664352894,0.08636671304702759,0.12061960250139236
151,1175.27294921875,44.69601821899414,0.013749216683208942,0.08338813483715057,0.11725705116987228,1248.4344482421875,44.04566955566406,0.014553423970937729,0.08650575578212738,0.12063757330179214
152,1178.0723876953125,44.730674743652344,0.013687163591384888,0.08346149325370789,0.11699215322732925,1247.1885986328125,43.94679641723633,0.014500797726213932,0.08609972894191742,0.12041924893856049
153,1175.1934814453125,44.308902740478516,0.013746751472353935,0.08339017629623413,0.11724653840065002,1244.7557373046875,43.92259979248047,0.014467823319137096,0.08659040182828903,0.12028226256370544
154,1171.5498046875,44.500457763671875,0.013724285177886486,0.0836690291762352,0.1171506866812706,1241.777099609375,43.90361785888672,0.014408373273909092,0.08612437546253204,0.12003488093614578
155,1168.1448974609375,44.613162994384766,0.013697948306798935,0.08328783512115479,0.11703823506832123,1243.2703857421875,43.94654846191406,0.014436744153499603,0.08612830936908722,0.12015300244092941
