epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
28,1302.4896240234375,48.00384521484375,0.016588173806667328,0.09147016704082489,0.1287950873374939,1361.37451171875,46.94114303588867,0.017083337530493736,0.09325098246335983,0.13070324063301086
29,1289.8055419921875,48.040428161621094,0.016481852158904076,0.09109672904014587,0.1283816695213318,1351.2891845703125,46.62271499633789,0.016834106296300888,0.09302254021167755,0.12974631786346436
30,1291.80908203125,47.64558029174805,0.016418198123574257,0.09103745967149734,0.12813352048397064,1347.3602294921875,46.61674118041992,0.01676047407090664,0.0926261842250824,0.12946225702762604
31,1293.0091552734375,47.47612762451172,0.016315756365656853,0.0904143750667572,0.12773315608501434,1345.471435546875,46.48354721069336,0.01669035479426384,0.09230347722768784,0.12919116020202637
32,1286.049072265625,46.89432144165039,0.016250567510724068,0.09035179018974304,0.1274777203798294,1347.9140625,46.38459777832031,0.016724882647395134,0.09225432574748993,0.12932471930980682
33,1276.982177734375,47.44970703125,0.016190776601433754,0.09019345045089722,0.12724298238754272,1341.87255859375,46.25221633911133,0.016591576859354973,0.09264262020587921,0.12880828976631165
34,1282.4771728515625,46.89137649536133,0.01611962914466858,0.08988568186759949,0.12696310877799988,1339.64013671875,46.564552307128906,0.016616059467196465,0.09287868440151215,0.12890329957008362
35,1285.3232421875,46.93756103515625,0.016054758802056313,0.08996620029211044,0.12670737504959106,1336.6510009765625,46.25252151489258,0.016497109085321426,0.09200744330883026,0.12844106554985046
36,1285.4212646484375,46.74515914916992,0.01600026711821556,0.0895582064986229,0.12649215757846832,1335.1240234375,46.255550384521484,0.016473686322569847,0.09233085811138153,0.12834985554218292
37,1280.4189453125,46.952571868896484,0.01598329469561577,0.0895451009273529,0.12642505764961243,1336.1964111328125,46.17903137207031,0.016478359699249268,0.09179462492465973,0.1283680647611618
38,1283.369140625,46.671363830566406,0.015942245721817017,0.08946625888347626,0.1262626051902771,1340.99462890625,46.3162956237793,0.01659134402871132,0.09190768748521805,0.12880739569664001
39,1271.01708984375,46.55149841308594,0.015851905569434166,0.08920931816101074,0.12590435147285461,1327.6104736328125,46.04338073730469,0.01628439500927925,0.0915662869811058,0.12761032581329346
40,1261.117431640625,46.38014221191406,0.01577090471982956,0.08887181431055069,0.1255822628736496,1325.69580078125,46.170745849609375,0.01628023386001587,0.09182105213403702,0.1275940239429474
41,1264.5181884765625,46.99449920654297,0.015829408541321754,0.08911429345607758,0.12581497430801392,1327.83251953125,46.08334732055664,0.016307128593325615,0.09170859307050705,0.1276993602514267
42,1267.0784912109375,46.75699996948242,0.01568288914859295,0.08858133852481842,0.12523134052753448,1327.43896484375,46.072540283203125,0.016302088275551796,0.09147784113883972,0.12767963111400604
43,1264.9141845703125,46.263423919677734,0.01563977636396885,0.08854389935731888,0.1250590980052948,1319.87841796875,46.07835388183594,0.016173556447029114,0.09148306399583817,0.12717530131340027
44,1259.826171875,46.67166519165039,0.015607072040438652,0.08864809572696686,0.12492826581001282,1315.8409423828125,46.081748962402344,0.01609775237739086,0.09122249484062195,0.12687692046165466
45,1263.990234375,46.13958740234375,0.015575842000544071,0.08826751261949539,0.12480321526527405,1319.9647216796875,45.88808822631836,0.01613062247633934,0.09111354500055313,0.1270063817501068
46,1249.2802734375,46.296356201171875,0.015507121570408344,0.08845137804746628,0.12452759593725204,1328.6556396484375,45.88688278198242,0.01629582978785038,0.09088382124900818,0.12765511870384216
47,1261.4361572265625,46.42781066894531,0.01550211850553751,0.08791540563106537,0.12450750172138214,1311.7608642578125,45.65449523925781,0.015936678275465965,0.09072190523147583,0.1262405514717102
48,1261.4149169921875,46.369503021240234,0.015452390536665916,0.08812044560909271,0.12430764734745026,1307.015380859375,46.16788864135742,0.01597006246447563,0.0912826880812645,0.12637270987033844
49,1252.36083984375,46.27359390258789,0.01540590450167656,0.08820956200361252,0.12412052601575851,1321.1026611328125,45.69212341308594,0.01612793654203415,0.09081274271011353,0.12699580192565918
50,1247.396484375,45.44527816772461,0.015321350656449795,0.08739114552736282,0.12377944588661194,1306.181396484375,45.666053771972656,0.015852976590394974,0.09111776202917099,0.12590859830379486
51,1255.2694091796875,45.872928619384766,0.015366130508482456,0.08799592405557632,0.12396019697189331,1305.85107421875,45.77578353881836,0.015876976773142815,0.09066183120012283,0.12600387632846832
52,1254.9879150390625,45.71944046020508,0.015280482359230518,0.08736179023981094,0.12361425906419754,1310.72509765625,45.523895263671875,0.015909601002931595,0.09063748270273209,0.1261332631111145
53,1244.7784423828125,45.714744567871094,0.015200885944068432,0.0873551070690155,0.12329187244176865,1312.0789794921875,45.36233901977539,0.015909889712929726,0.0903676226735115,0.12613441050052643
54,1248.2740478515625,45.42048263549805,0.015233026817440987,0.08756507188081741,0.12342214584350586,1302.228271484375,45.40933609008789,0.01574155129492283,0.09075025469064713,0.12546533346176147
55,1239.104248046875,45.52931594848633,0.015166867524385452,0.08704705536365509,0.12315384298563004,1303.1939697265625,45.63691711425781,0.015802837908267975,0.09088680148124695,0.12570933997631073
56,1241.1904296875,45.63897705078125,0.015055528841912746,0.08720511943101883,0.12270097434520721,1308.892822265625,45.35686492919922,0.015864310786128044,0.08972098678350449,0.12595361471176147
57,1243.3642578125,45.235084533691406,0.015078071504831314,0.08689872175455093,0.1227928027510643,1299.293701171875,45.12477111816406,0.015636278316378593,0.08952285349369049,0.12504510581493378
58,1233.4764404296875,45.1823616027832,0.014953811652958393,0.08648897707462311,0.12228577584028244,1299.15966796875,45.09468078613281,0.01564101316034794,0.09025805443525314,0.12506403028964996
59,1236.765869140625,45.47975540161133,0.01500770729035139,0.0868590921163559,0.12250594794750214,1299.7861328125,45.0297737121582,0.015628913417458534,0.08988991379737854,0.12501564621925354
60,1234.9542236328125,45.461238861083984,0.014979809522628784,0.08673100918531418,0.12239202857017517,1287.5885009765625,44.994300842285156,0.015405015088617802,0.0899723693728447,0.1241169422864914
61,1220.9764404296875,45.20215606689453,0.014910364523530006,0.08651058375835419,0.12210800498723984,1294.1563720703125,44.98439025878906,0.015525885857641697,0.08943846821784973,0.12460291385650635
62,1238.1724853515625,45.4326057434082,0.014865840785205364,0.08650023490190506,0.12192555516958237,1304.565673828125,44.85691452026367,0.01568865031003952,0.08893900364637375,0.12525434792041779
63,1232.0267333984375,45.23368453979492,0.014912258833646774,0.08647210896015167,0.12211576104164124,1308.2628173828125,44.97462844848633,0.015781203284859657,0.08907375484704971,0.12562325596809387
64,1237.2139892578125,45.382347106933594,0.014873210340738297,0.08637502789497375,0.12195577472448349,1290.5321044921875,44.65662384033203,0.015404612757265568,0.08915422856807709,0.12411531805992126
65,1225.6959228515625,45.32938003540039,0.014788766391575336,0.08624748140573502,0.12160906195640564,1301.1651611328125,44.78413391113281,0.015626203268766403,0.08869230002164841,0.1250048130750656
66,1235.8787841796875,45.230712890625,0.01485485676676035,0.0862308070063591,0.12188050150871277,1291.5333251953125,44.669254302978516,0.01543130911886692,0.08946508914232254,0.12422282248735428
67,1234.5865478515625,45.150115966796875,0.01479637436568737,0.08587074279785156,0.12164034694433212,1290.074462890625,44.53352737426758,0.015385616570711136,0.08991403877735138,0.12403876334428787
68,1233.946044921875,45.10909652709961,0.014817123301327229,0.0863819569349289,0.12172560393810272,1284.1146240234375,44.40147399902344,0.015251724049448967,0.08877391368150711,0.123497873544693
69,1232.947265625,44.99092483520508,0.014755705371499062,0.086083322763443,0.12147306650876999,1287.5072021484375,44.86106872558594,0.01540259551256895,0.08942260593175888,0.12410719692707062
70,1231.52294921875,44.72275924682617,0.014739534817636013,0.08586056530475616,0.12140648812055588,1278.1663818359375,44.34669876098633,0.015133640728890896,0.08830764889717102,0.12301886081695557
71,1227.354736328125,45.14011764526367,0.01470862329006195,0.08565418422222137,0.12127911299467087,1284.08837890625,44.64801788330078,0.015299784019589424,0.0886828601360321,0.12369229644536972
72,1222.4302978515625,44.760101318359375,0.014716598205268383,0.0859343558549881,0.12131199240684509,1297.7337646484375,44.452388763427734,0.015504016540944576,0.0885167196393013,0.1245151236653328
73,1220.16552734375,44.52930450439453,0.014725642278790474,0.08566378057003021,0.12134925276041031,1279.574462890625,44.19693374633789,0.015142626129090786,0.08873073011636734,0.12305538356304169
74,1231.9696044921875,44.82196044921875,0.014660349115729332,0.08587618917226791,0.1210799291729927,1293.6025390625,44.64472961425781,0.015477731823921204,0.08858150988817215,0.12440953403711319
75,1225.0264892578125,44.01272201538086,0.014653487130999565,0.0856856033205986,0.12105158716440201,1278.00048828125,44.06421661376953,0.01508769765496254,0.08853735774755478,0.12283199280500412
76,1226.56787109375,44.955379486083984,0.014671562239527702,0.08570075780153275,0.12112622708082199,1271.367919921875,44.13651657104492,0.014997621066868305,0.08866054564714432,0.12246476858854294
77,1218.668701171875,44.558712005615234,0.014575540088117123,0.0855371505022049,0.12072920799255371,1279.517578125,43.95937728881836,0.015097957104444504,0.08847714960575104,0.12287375330924988
78,1222.3807373046875,44.23447799682617,0.014567379839718342,0.08541944622993469,0.12069540470838547,1270.8575439453125,43.783172607421875,0.01491511333733797,0.08803702145814896,0.12212744355201721
79,1221.77392578125,44.478790283203125,0.014521456323564053,0.08539373427629471,0.12050500512123108,1287.01220703125,43.893882751464844,0.015222420915961266,0.08763469755649567,0.1233791783452034
80,1222.5218505859375,44.64622497558594,0.01454236637800932,0.08504795283079147,0.12059172987937927,1271.537841796875,43.92619323730469,0.014956643804907799,0.0877368375658989,0.12229736149311066
81,1210.9547119140625,44.408058166503906,0.014510050415992737,0.08521606773138046,0.12045767158269882,1274.709228515625,43.82741165161133,0.015012474730610847,0.08853093534708023,0.1225254014134407
82,1225.4488525390625,44.69777297973633,0.014558102004230022,0.0852535218000412,0.12065695971250534,1275.2764892578125,43.72215270996094,0.014994398690760136,0.08809805661439896,0.12245161086320877
83,1226.6456298828125,44.57719039916992,0.01449104119092226,0.08505264669656754,0.12037874758243561,1271.0797119140625,43.66646194458008,0.014909070916473866,0.08829768747091293,0.12210270017385483
84,1214.5736083984375,44.51728057861328,0.014500203542411327,0.08497502654790878,0.1204168051481247,1274.732421875,43.60136795043945,0.014957137405872345,0.08891422301530838,0.12229937314987183
85,1211.3070068359375,44.016700744628906,0.014584350399672985,0.0856681689620018,0.12076568603515625,1269.9610595703125,43.636756896972656,0.01489274762570858,0.08765186369419098,0.12203585356473923
86,1213.037109375,44.09466552734375,0.014452248811721802,0.08496516197919846,0.12021750956773758,1270.07568359375,43.35401916503906,0.014834792353212833,0.08786370605230331,0.12179816514253616
87,1216.491943359375,43.956199645996094,0.014455418102443218,0.08509393781423569,0.12023068964481354,1269.577880859375,43.39885330200195,0.014831501990556717,0.08744625747203827,0.12178464978933334
88,1225.92626953125,44.035099029541016,0.014413979835808277,0.08497729897499084,0.12005823850631714,1272.32763671875,43.45899200439453,0.014897840097546577,0.086870476603508,0.12205670773983002
89,1212.3704833984375,44.0914421081543,0.014367987401783466,0.08455803990364075,0.11986654251813889,1268.3350830078125,43.17967224121094,0.014767695218324661,0.08726763725280762,0.12152240425348282
90,1212.8773193359375,44.24729537963867,0.014389467425644398,0.08487420529127121,0.1199561059474945,1267.252197265625,43.13962173461914,0.01474572904407978,0.0872434452176094,0.12143199145793915
91,1216.9852294921875,44.23078155517578,0.0143125643953681,0.08452343195676804,0.11963512748479843,1263.35498046875,43.224876403808594,0.014702430926263332,0.08681907504796982,0.12125357985496521
92,1214.630126953125,44.083251953125,0.014321686699986458,0.08448894321918488,0.11967325210571289,1270.3590087890625,43.05529022216797,0.014791537076234818,0.08713876456022263,0.12162046134471893
93,1220.173828125,43.930015563964844,0.014350387267768383,0.08480953425168991,0.11979310214519501,1278.101806640625,43.00910186767578,0.014917699620127678,0.08653334528207779,0.12213803827762604
94,1219.1878662109375,43.96393585205078,0.01430569775402546,0.08438029885292053,0.11960642784833908,1257.7159423828125,43.12800216674805,0.014580972492694855,0.08688177168369293,0.12075170129537582
95,1215.5789794921875,43.93056869506836,0.014290404506027699,0.08461259305477142,0.11954247951507568,1259.6595458984375,43.05136489868164,0.014615414664149284,0.0868847519159317,0.12089423090219498
96,1214.0562744140625,43.979957580566406,0.014332586899399757,0.08455504477024078,0.11971878260374069,1261.926025390625,42.7586669921875,0.014590625651180744,0.08651935309171677,0.12079165875911713
97,1203.6678466796875,44.300662994384766,0.014298432506620884,0.08433715999126434,0.11957605183124542,1260.5172119140625,42.736419677734375,0.01455587800592184,0.08644071221351624,0.12064774334430695
98,1215.497314453125,43.701393127441406,0.014215463772416115,0.08401763439178467,0.11922862380743027,1261.614990234375,42.77328109741211,0.014584868215024471,0.0864865779876709,0.12076782435178757
99,1210.596435546875,43.52205276489258,0.014313957653939724,0.0845675840973854,0.11964095383882523,1259.2816162109375,42.80842590332031,0.01452906709164381,0.0861130803823471,0.12053658068180084
100,1220.7337646484375,43.856143951416016,0.014304635114967823,0.0844864472746849,0.11960198730230331,1269.5802001953125,42.8543701171875,0.01472359150648117,0.08600397408008575,0.121340811252594
101,1209.846923828125,43.900108337402344,0.01426991168409586,0.08460152894258499,0.11945673078298569,1267.7176513671875,42.681373596191406,0.014666478149592876,0.08621422201395035,0.12110523879528046
102,1212.652099609375,43.86809158325195,0.014301271177828312,0.08439569920301437,0.11958792060613632,1258.44580078125,42.61933898925781,0.014502736739814281,0.08629719913005829,0.12042731791734695
103,1218.99755859375,43.736881256103516,0.014142496511340141,0.08379720151424408,0.11892223358154297,1264.6021728515625,42.55778503417969,0.014576494693756104,0.0859147235751152,0.12073315680027008
104,1201.357666015625,43.17852783203125,0.014162088744342327,0.08390738815069199,0.11900458484888077,1265.2886962890625,42.44035339355469,0.01458988431841135,0.0862322449684143,0.12078859657049179
105,1204.120361328125,43.644996643066406,0.014142635278403759,0.08382093906402588,0.11892281472682953,1253.6427001953125,42.38963317871094,0.014388184994459152,0.08571607619524002,0.11995076388120651
106,1212.70458984375,43.70847702026367,0.01414349116384983,0.08389382809400558,0.11892641335725784,1255.265869140625,42.376373291015625,0.014404731802642345,0.08612027019262314,0.12001971900463104
107,1208.07666015625,43.682498931884766,0.014124477282166481,0.0839068666100502,0.11884643882513046,1262.805419921875,42.353477478027344,0.014541595242917538,0.0861009806394577,0.1205885261297226
108,1202.7852783203125,43.58864212036133,0.014133182354271412,0.08369393646717072,0.11888305842876434,1254.9886474609375,42.33610153198242,0.014387555420398712,0.0857902467250824,0.1199481412768364
109,1217.317626953125,43.13292694091797,0.014151280745863914,0.08391234278678894,0.11895915865898132,1259.0128173828125,42.49064636230469,0.014478940516710281,0.08570881187915802,0.12032847106456757
110,1216.04345703125,43.819942474365234,0.01412719301879406,0.08391594141721725,0.11885786801576614,1258.3392333984375,42.33891296386719,0.014447718858718872,0.08577371388673782,0.12019866704940796
111,1206.585693359375,43.72007369995117,0.014110543765127659,0.08384046703577042,0.11878781020641327,1261.87744140625,42.342010498046875,0.014508259482681751,0.08525583148002625,0.12045024335384369
112,1205.4305419921875,43.149173736572266,0.014039039611816406,0.08340542763471603,0.11848645657300949,1251.2041015625,42.316471099853516,0.014320113696157932,0.086100734770298,0.119666688144207
113,1203.7081298828125,43.619346618652344,0.01416749693453312,0.08398786187171936,0.11902729421854019,1256.435302734375,42.316017150878906,0.014412842690944672,0.08657309412956238,0.1200534999370575
114,1208.843505859375,43.499488830566406,0.014094078913331032,0.08389845490455627,0.11871848255395889,1259.961181640625,42.23136901855469,0.014469386078417301,0.08567780256271362,0.12028875946998596
115,1211.1729736328125,43.564083099365234,0.014041329734027386,0.08348651975393295,0.1184961125254631,1255.855224609375,42.15073776245117,0.014377405866980553,0.08563166111707687,0.11990582197904587
116,1203.4586181640625,43.2632942199707,0.01407578680664301,0.08376773446798325,0.1186414286494255,1256.9215087890625,42.14381408691406,0.014401249587535858,0.08562009781599045,0.12000520527362823
117,1209.44873046875,43.38909912109375,0.01404672022908926,0.08345545083284378,0.11851886659860611,1261.2684326171875,42.047916412353516,0.014465343207120895,0.08654823899269104,0.1202719584107399
118,1202.853515625,43.309669494628906,0.014045153744518757,0.08360692858695984,0.11851226538419724,1257.1533203125,42.067108154296875,0.014383948408067226,0.08535075187683105,0.1199330985546112
119,1204.1795654296875,43.230560302734375,0.014035184867680073,0.08360039442777634,0.11847018450498581,1269.02197265625,42.38813400268555,0.014630459249019623,0.0860486850142479,0.1209564357995987
120,1204.551025390625,43.21269226074219,0.014026995748281479,0.0835195928812027,0.11843561381101608,1257.4945068359375,42.02195358276367,0.014373901300132275,0.08530695736408234,0.1198912039399147
121,1200.16650390625,43.28994369506836,0.014071767218410969,0.08386455476284027,0.1186244860291481,1255.4520263671875,42.19796371459961,0.014395007863640785,0.08630445599555969,0.11997918784618378
122,1210.3587646484375,43.386314392089844,0.014056950807571411,0.08361556380987167,0.1185620054602623,1252.9022216796875,42.03011703491211,0.014295224100351334,0.08526349812746048,0.11956263333559036
123,1202.755615234375,43.608863830566406,0.014003121294081211,0.08322415500879288,0.11833478510379791,1265.7689208984375,42.01930236816406,0.014516564086079597,0.08552201092243195,0.12048470228910446
124,1197.3175048828125,43.24992752075195,0.014028381556272507,0.08355441689491272,0.11844146996736526,1256.3729248046875,42.01045227050781,0.014347308315336704,0.08560256659984589,0.11978024989366531
125,1198.2200927734375,43.0417366027832,0.013974359259009361,0.08341812342405319,0.11821319162845612,1259.5018310546875,42.12333297729492,0.014428890310227871,0.08531054109334946,0.1201203241944313
126,1202.6871337890625,42.8843879699707,0.014034879393875599,0.083584725856781,0.11846889555454254,1273.0147705078125,41.9975471496582,0.014632039703428745,0.085516057908535,0.1209629699587822
127,1199.2298583984375,43.526580810546875,0.014001323841512203,0.0831686407327652,0.11832718551158905,1267.631591796875,41.80775451660156,0.014531546272337437,0.08656548708677292,0.1205468624830246
128,1197.8447265625,42.96096420288086,0.013941530138254166,0.08350998163223267,0.11807425320148468,1268.1964111328125,42.08197021484375,0.014560948126018047,0.08482085168361664,0.12066875398159027
129,1206.320556640625,43.62104034423828,0.014015418477356434,0.0832187831401825,0.11838673055171967,1264.37353515625,41.91196823120117,0.014457941055297852,0.08466485142707825,0.12024117261171341
130,1205.0107421875,43.17608642578125,0.01392807625234127,0.08318716287612915,0.11801726371049881,1255.8427734375,41.76374435424805,0.014302220195531845,0.08476004749536514,0.11959189176559448
131,1203.8719482421875,43.57017135620117,0.013859637081623077,0.08295903354883194,0.11772695928812027,1263.4781494140625,42.06343460083008,0.014476243406534195,0.08618680387735367,0.1203172579407692
132,1201.495849609375,43.371002197265625,0.013933598063886166,0.0834042951464653,0.11804065853357315,1257.5399169921875,41.94533920288086,0.014376536943018436,0.08513766527175903,0.11990220099687576
133,1198.801025390625,42.671295166015625,0.013932437635958195,0.0831766203045845,0.11803574860095978,1253.287841796875,41.95840072631836,0.01430132333189249,0.08537440001964569,0.11958814412355423
134,1194.7520751953125,42.652957916259766,0.013863923959434032,0.08319158107042313,0.11774516850709915,1252.58203125,43.013755798339844,0.014501187950372696,0.08598274737596512,0.12042088061571121
135,1198.558349609375,42.816898345947266,0.013873500749468803,0.08278615772724152,0.11778581887483597,1257.2591552734375,41.99763488769531,0.014346732757985592,0.08533129096031189,0.11977784335613251
136,1190.096435546875,42.89228057861328,0.013838575221598148,0.08313014358282089,0.11763747036457062,1266.158203125,41.954505920410156,0.014512381516397,0.08598309010267258,0.12046734988689423
137,1200.3482666015625,43.04021072387695,0.01387188583612442,0.08264461159706116,0.1177789643406868,1251.9073486328125,41.95930862426758,0.014299369417130947,0.08587106317281723,0.1195799708366394
138,1190.8551025390625,42.73569869995117,0.013851816765964031,0.08284732699394226,0.11769374459981918,1256.8492431640625,41.88683319091797,0.014356356114149094,0.08519206941127777,0.11981800943613052
139,1211.7857666015625,43.53791046142578,0.013896745629608631,0.0830630213022232,0.11788445711135864,1256.02294921875,41.83363342285156,0.014326055534183979,0.08459056913852692,0.11969150602817535
140,1193.7142333984375,43.36507797241211,0.01391095295548439,0.08273227512836456,0.11794470250606537,1259.24462890625,41.8452262878418,0.014390152879059315,0.08583563566207886,0.11995896697044373
141,1199.301513671875,42.991859436035156,0.013811473734676838,0.08299224078655243,0.1175222247838974,1253.5543212890625,41.68461608886719,0.014249175786972046,0.08454427868127823,0.11936990916728973
142,1195.1214599609375,42.86704635620117,0.013766845688223839,0.08246823400259018,0.11733220517635345,1256.2430419921875,41.89179992675781,0.014321585185825825,0.08529601991176605,0.11967282742261887
143,1187.3885498046875,42.697566986083984,0.01380244828760624,0.08291657269001007,0.11748382449150085,1257.126953125,41.71083068847656,0.014314682222902775,0.08429521322250366,0.11964399367570877
144,1200.160888671875,43.30116271972656,0.013842950575053692,0.0828804224729538,0.11765606701374054,1254.7510986328125,41.82843780517578,0.01427560206502676,0.08470086753368378,0.11948055773973465
145,1187.7115478515625,42.727020263671875,0.01382368616759777,0.0825013592839241,0.11757417023181915,1251.240234375,41.995506286621094,0.014271598309278488,0.08556599169969559,0.11946379393339157
146,1198.4547119140625,42.903831481933594,0.013790649361908436,0.08276651054620743,0.11743360012769699,1250.8240966796875,41.89360809326172,0.014237308874726295,0.08486820757389069,0.11932019889354706
147,1199.364990234375,43.41923141479492,0.013797631487250328,0.08284325152635574,0.11746331304311752,1264.72216796875,41.82496643066406,0.014462313614785671,0.0847148522734642,0.1202593520283699
148,1193.19482421875,42.75838088989258,0.013835045509040356,0.08300689607858658,0.11762247234582901,1250.6202392578125,41.68132019042969,0.014191379770636559,0.08462005108594894,0.11912757903337479
149,1194.140625,42.69139099121094,0.013759400695562363,0.08251302689313889,0.11730048060417175,1263.083251953125,41.59546661376953,0.014405058696866035,0.08529423922300339,0.12002108246088028
150,1190.466796875,42.4717903137207,0.013774762861430645,0.08245541155338287,0.11736593395471573,1257.2901611328125,41.64955520629883,0.014309192076325417,0.0849141851067543,0.11962103843688965
151,1202.820068359375,42.899269104003906,0.013782275840640068,0.08264216780662537,0.11739794164896011,1256.8529052734375,41.760684967041016,0.014326835982501507,0.08553817868232727,0.11969476193189621
152,1195.9283447265625,42.86768341064453,0.013780519366264343,0.08263637125492096,0.1173904538154602,1255.7178955078125,41.65939712524414,0.014288654550909996,0.0849681943655014,0.11953515559434891
153,1195.4398193359375,42.80070495605469,0.013719487003982067,0.08259761333465576,0.11713020503520966,1258.353759765625,41.747676849365234,0.014339401386678219,0.08442964404821396,0.11974723637104034
154,1187.8421630859375,42.911163330078125,0.01373780332505703,0.08251916617155075,0.11720837652683258,1268.5478515625,41.675804138183594,0.01450328342616558,0.0844583585858345,0.12042957544326782
