epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1183.9967041015625,42.47724533081055,0.01385344099253416,0.08259119093418121,0.11770064383745193,1213.9710693359375,45.63507843017578,0.014540638774633408,0.08582809567451477,0.12058456987142563
156,1196.75830078125,42.81052780151367,0.01375191006809473,0.08229636400938034,0.11726853251457214,1219.1539306640625,46.30301284790039,0.014743498526513577,0.08656386286020279,0.12142280489206314
157,1186.9136962890625,42.91941833496094,0.013744777999818325,0.08204023540019989,0.1172381266951561,1212.5980224609375,45.47495651245117,0.014489177614450455,0.08612804859876633,0.1203710064291954
158,1196.6383056640625,43.50128173828125,0.013849432580173016,0.08268455415964127,0.11768361926078796,1221.7376708984375,45.83725357055664,0.014707871712744236,0.08624180406332016,0.12127602100372314
159,1192.5517578125,43.19704055786133,0.01392513420432806,0.0827232301235199,0.11800480633974075,1212.4312744140625,46.25889205932617,0.01461123675107956,0.08613219112157822,0.12087694555521011
160,1190.322998046875,42.55051040649414,0.013732588849961758,0.08239658921957016,0.11718612909317017,1220.8311767578125,45.57048034667969,0.014656695537269115,0.08601708710193634,0.12106484174728394
161,1178.4915771484375,42.658653259277344,0.013781759887933731,0.08242417126893997,0.11739574372768402,1216.99072265625,46.06105041503906,0.014671633020043373,0.08679090440273285,0.12112651765346527
162,1198.6114501953125,42.98794174194336,0.013806893490254879,0.08256988972425461,0.11750274151563644,1215.43115234375,45.65150451660156,0.014566870406270027,0.08606484532356262,0.12069328874349594
163,1190.9798583984375,43.13287353515625,0.013802015222609043,0.08244207501411438,0.11748197674751282,1216.838623046875,46.137393951416016,0.01468104962259531,0.0866943970322609,0.12116537988185883
164,1185.2060546875,42.595672607421875,0.013775676488876343,0.08247750252485275,0.11736983060836792,1213.94189453125,45.58888244628906,0.014529473148286343,0.08577775210142136,0.12053826451301575
165,1184.263671875,42.7435188293457,0.013766941614449024,0.08249353617429733,0.11733261495828629,1211.77685546875,45.503273010253906,0.014469210058450699,0.0856945812702179,0.12028802931308746
166,1184.883056640625,43.02986145019531,0.013761932961642742,0.08242878317832947,0.1173112615942955,1217.53759765625,45.98255157470703,0.014666843228042126,0.08643285930156708,0.12110674381256104
167,1197.2464599609375,43.598838806152344,0.013823715969920158,0.0826089009642601,0.1175742968916893,1212.186767578125,46.10091018676758,0.014582534320652485,0.08624740689992905,0.12075817584991455
168,1182.823486328125,42.76983642578125,0.013749300502240658,0.0825551375746727,0.11725740879774094,1216.795654296875,45.47212219238281,0.014559682458639145,0.08591034263372421,0.12066350877285004
169,1195.049560546875,43.14432907104492,0.013779282569885254,0.08239983022212982,0.11738518625497818,1223.7943115234375,45.68833541870117,0.014703559689223766,0.08626304566860199,0.12125823646783829
170,1186.78759765625,42.93764877319336,0.013689965009689331,0.08220960199832916,0.11700411140918732,1213.8251953125,45.72964859008789,0.014553500339388847,0.08601655066013336,0.12063788622617722
171,1192.153076171875,43.30546951293945,0.013687172904610634,0.08215651661157608,0.11699219048023224,1227.7154541015625,46.55889129638672,0.014930055476725101,0.08758833259344101,0.12218860536813736
172,1187.7677001953125,42.93132019042969,0.013720899820327759,0.08242388069629669,0.11713624745607376,1221.8033447265625,45.97465515136719,0.014730463735759258,0.0863703265786171,0.1213691234588623
173,1190.6021728515625,43.06652069091797,0.013721701689064503,0.08234861493110657,0.11713966727256775,1214.3741455078125,45.56206512451172,0.01452650036662817,0.08590977638959885,0.12052593380212784
174,1187.5067138671875,42.854793548583984,0.013744666241109371,0.0825720950961113,0.1172376498579979,1217.7825927734375,45.881935119628906,0.014641022309660912,0.08650077879428864,0.12100008875131607
175,1188.761474609375,43.05833435058594,0.013759070076048374,0.08262810111045837,0.11729906499385834,1218.4283447265625,45.64426040649414,0.014611455611884594,0.08661879599094391,0.12087786197662354
176,1181.47119140625,42.57742691040039,0.013693428598344326,0.08248037844896317,0.1170189157128334,1221.6268310546875,45.84849166870117,0.014704949222505093,0.08640661835670471,0.12126396596431732
177,1190.9573974609375,43.06976318359375,0.01373869925737381,0.08233201503753662,0.1172121986746788,1215.0123291015625,45.52710723876953,0.01452952716499567,0.08592856675386429,0.12053848803043365
178,1189.7711181640625,43.89295196533203,0.013720955699682236,0.08234106004238129,0.11713648587465286,1214.3594970703125,45.795555114746094,0.014560561627149582,0.08613003045320511,0.12066715955734253
179,1184.012451171875,43.4118766784668,0.013716096989810467,0.08256104588508606,0.11711574345827103,1220.18017578125,45.96422576904297,0.014691544696688652,0.08655919134616852,0.12120867520570755
180,1192.755126953125,43.052310943603516,0.013693811371922493,0.08223363757133484,0.11702056229114532,1215.1868896484375,45.575782775878906,0.014538612216711044,0.08601761609315872,0.1205761581659317
181,1190.5997314453125,43.43598175048828,0.013735547661781311,0.08250001817941666,0.11719875037670135,1217.9351806640625,46.15156173706055,0.014690845273435116,0.08665689080953598,0.12120579928159714
182,1193.2816162109375,43.19066619873047,0.013690362684428692,0.0822717472910881,0.11700582504272461,1221.936767578125,46.39369201660156,0.01479209866374731,0.0870518684387207,0.12162277847528458
183,1183.2208251953125,43.0307502746582,0.013665208593010902,0.0823211520910263,0.11689828336238861,1219.56689453125,46.18869400024414,0.01472651120275259,0.08646213263273239,0.12135283648967743
184,1183.3701171875,43.366554260253906,0.013661694712936878,0.08226962387561798,0.11688324809074402,1214.9630126953125,45.51810836791992,0.014507260173559189,0.08599352091550827,0.1204460933804512
185,1185.58935546875,42.76907730102539,0.01365048810839653,0.08212389796972275,0.11683530360460281,1214.9339599609375,45.50453186035156,0.014510962180793285,0.08580055832862854,0.12046145647764206
186,1184.6693115234375,42.866607666015625,0.013658796437084675,0.08215964585542679,0.11687085032463074,1216.621337890625,45.66659927368164,0.01456702221184969,0.08628199994564056,0.12069392204284668
187,1191.0499267578125,42.988704681396484,0.013702879659831524,0.08262526243925095,0.11705929785966873,1217.0067138671875,45.553550720214844,0.014561628922820091,0.08588167279958725,0.12067157030105591
188,1178.02978515625,43.41884994506836,0.013650021515786648,0.08226850628852844,0.11683330684900284,1219.6708984375,45.487701416015625,0.014589340426027775,0.08589065819978714,0.12078633904457092
189,1182.7772216796875,42.848594665527344,0.013620167970657349,0.08213411271572113,0.11670547723770142,1220.8533935546875,45.871768951416016,0.014678130857646465,0.08652635663747787,0.1211533397436142
190,1178.837158203125,42.81163024902344,0.013596377335488796,0.08199681341648102,0.11660350114107132,1214.0399169921875,45.45621109008789,0.014487111009657383,0.08582166582345963,0.12036241590976715
191,1181.4537353515625,42.533424377441406,0.013573565520346165,0.0820932537317276,0.11650564521551132,1218.7391357421875,45.7215690612793,0.01461248379200697,0.08604145795106888,0.12088210135698318
192,1178.5955810546875,43.0449333190918,0.013614779338240623,0.08195042610168457,0.11668238043785095,1219.59521484375,45.67921829223633,0.014622087590396404,0.0860738605260849,0.12092181295156479
193,1182.5555419921875,43.065277099609375,0.013618889264762402,0.08212431520223618,0.11669998615980148,1223.552001953125,46.23557662963867,0.014784298837184906,0.08681400865316391,0.12159069627523422
194,1174.93115234375,42.722557067871094,0.01360708475112915,0.08193600177764893,0.11664941161870956,1217.1708984375,46.05805587768555,0.014644208364188671,0.08652504533529282,0.12101326137781143
195,1182.513671875,42.77778625488281,0.01359860971570015,0.08216063678264618,0.11661307513713837,1215.795654296875,46.048702239990234,0.014610422775149345,0.08624105155467987,0.1208735853433609
196,1183.0972900390625,42.71637725830078,0.013605033047497272,0.08191458880901337,0.1166406124830246,1217.6617431640625,45.710243225097656,0.014591404236853123,0.08625146746635437,0.1207948848605156
197,1188.1644287109375,42.68822479248047,0.013656333088874817,0.08235415071249008,0.11686031520366669,1216.1112060546875,45.969058990478516,0.014615311287343502,0.08613429963588715,0.12089379876852036
198,1184.80419921875,42.8460578918457,0.0136263407766819,0.08219114691019058,0.1167319193482399,1220.753173828125,45.90443801879883,0.014672988094389439,0.08640684187412262,0.12113209813833237
199,1185.62744140625,42.70438003540039,0.013541470281779766,0.08195608109235764,0.11636782437562943,1219.25439453125,45.54658508300781,0.01459574792534113,0.08600006252527237,0.12081287056207657
200,1179.4803466796875,42.73373031616211,0.013576246798038483,0.08212372660636902,0.11651714891195297,1219.12451171875,46.29468536376953,0.014727422967553139,0.0864861011505127,0.12135659158229828
201,1181.2161865234375,43.19575119018555,0.013605967164039612,0.08190111815929413,0.11664462089538574,1222.27197265625,46.08478546142578,0.014734714291989803,0.08638467639684677,0.12138663232326508
202,1181.1314697265625,43.192256927490234,0.013631519861519337,0.08226872980594635,0.11675409972667694,1215.8048095703125,45.9614372253418,0.014605684205889702,0.08627193421125412,0.1208539754152298
203,1181.3214111328125,43.25409698486328,0.013601511716842651,0.08198083937168121,0.11662551760673523,1216.48291015625,45.93185043334961,0.014603438787162304,0.08629398047924042,0.12084469199180603
204,1174.255859375,42.98252487182617,0.01358752977102995,0.08203510195016861,0.11656556278467178,1218.509521484375,45.929656982421875,0.014648915268480778,0.08670273423194885,0.1210326999425888
205,1178.4971923828125,42.98240661621094,0.013591586612164974,0.08223793655633926,0.1165829598903656,1221.478271484375,45.850013732910156,0.01469008345156908,0.0862361341714859,0.12120265513658524
206,1180.6292724609375,43.03940200805664,0.013606342487037182,0.08207554370164871,0.11664623022079468,1214.13525390625,45.60731887817383,0.014509509317576885,0.08597755432128906,0.12045542895793915
207,1176.7047119140625,43.21342849731445,0.01358113531023264,0.08189531415700912,0.11653812974691391,1221.756103515625,45.84607696533203,0.014694607816636562,0.08661256730556488,0.12122131884098053
208,1172.71728515625,42.98264694213867,0.013528930023312569,0.08208545297384262,0.11631393432617188,1212.38525390625,45.65363311767578,0.014488115906715393,0.08587723970413208,0.12036658823490143
209,1169.604248046875,42.7317008972168,0.01353498362004757,0.0819091647863388,0.11633995175361633,1215.635986328125,45.48420715332031,0.014524897560477257,0.0860406905412674,0.12051928788423538
210,1187.8585205078125,43.12902069091797,0.013554652221500874,0.08190394937992096,0.11642445623874664,1212.1234130859375,45.54811477661133,0.01446480117738247,0.08589469641447067,0.12026969343423843
211,1176.133056640625,43.17826843261719,0.01361821312457323,0.08227230608463287,0.11669709533452988,1216.4959716796875,45.578067779541016,0.014554315246641636,0.0857994332909584,0.12064126878976822
212,1184.983642578125,43.22248840332031,0.013517159037292004,0.0818064883351326,0.11626331508159637,1215.950927734375,45.68521499633789,0.014554192312061787,0.08594260364770889,0.12064075469970703
213,1179.7174072265625,42.91244125366211,0.013537203893065453,0.08212298154830933,0.1163494884967804,1216.8363037109375,45.621063232421875,0.01456002052873373,0.08601979166269302,0.12066490948200226
214,1189.492431640625,43.10874557495117,0.013597077690064907,0.0820019394159317,0.11660651117563248,1216.9949951171875,46.25321578979492,0.014684217050671577,0.08661766350269318,0.12117844820022583
215,1172.202880859375,42.64558029174805,0.013541859574615955,0.08215595036745071,0.11636950075626373,1214.96875,46.06996536254883,0.01461183000355959,0.0866999551653862,0.1208794042468071
216,1175.0908203125,42.787540435791016,0.01352972723543644,0.08215506374835968,0.11631735414266586,1220.2952880859375,45.93669509887695,0.014674859121441841,0.0862237811088562,0.12113983184099197
217,1178.8037109375,43.029518127441406,0.013532573357224464,0.08191357553005219,0.11632958799600601,1217.5074462890625,45.89915466308594,0.014624648727476597,0.08619491755962372,0.12093241512775421
218,1177.5762939453125,43.03664016723633,0.013504358008503914,0.08192276209592819,0.11620825529098511,1218.62158203125,46.28883743286133,0.014705627225339413,0.08668971061706543,0.12126676738262177
219,1176.1978759765625,43.15220260620117,0.013514522463083267,0.08201935887336731,0.11625197529792786,1218.087158203125,45.40155029296875,0.014547007158398628,0.08572987467050552,0.12061097472906113
220,1171.896240234375,43.030181884765625,0.013528114184737206,0.08200624585151672,0.11631042510271072,1216.6925048828125,45.58317565917969,0.014545828104019165,0.08584190160036087,0.12060608714818954
221,1175.9342041015625,42.44871139526367,0.013530678115785122,0.08214561641216278,0.11632144451141357,1214.1456298828125,45.394657135009766,0.014472750015556812,0.08559611439704895,0.12030274420976639
222,1175.7857666015625,42.93190002441406,0.01352858915925026,0.08198375254869461,0.11631246656179428,1223.564208984375,46.03611755371094,0.014758320525288582,0.08653082698583603,0.12148382514715195
223,1178.195556640625,42.82513427734375,0.013482915237545967,0.08161844313144684,0.11611595749855042,1215.5914306640625,45.95659255981445,0.014593902975320816,0.0861561968922615,0.12080522626638412
224,1173.706787109375,43.101566314697266,0.013478751294314861,0.08173185586929321,0.11609802395105362,1216.6553955078125,45.56615447998047,0.014549518935382366,0.08598918467760086,0.12062138319015503
225,1174.99462890625,43.49138641357422,0.013509872369468212,0.08194340020418167,0.11623197793960571,1217.3961181640625,45.7129020690918,0.01459062471985817,0.08626863360404968,0.12079165875911713
226,1173.7313232421875,43.29228591918945,0.013527383096516132,0.0819687470793724,0.11630728095769882,1215.5233154296875,45.46289825439453,0.014511999674141407,0.0858023390173912,0.12046576291322708
227,1172.452880859375,43.159400939941406,0.01350073330104351,0.0819084569811821,0.11619265377521515,1215.375,45.66514205932617,0.014547908678650856,0.08587907254695892,0.12061471492052078
228,1169.6744384765625,42.72075271606445,0.013485440984368324,0.08148455619812012,0.11612682789564133,1221.4866943359375,46.17806625366211,0.014746783301234245,0.08672410249710083,0.12143633514642715
229,1173.0283203125,42.80915069580078,0.013514033518731594,0.08198701590299606,0.11624987423419952,1222.369384765625,45.534976959228516,0.014639762230217457,0.08634142577648163,0.12099488824605942
230,1173.1898193359375,43.1211051940918,0.013487919233739376,0.08195274323225021,0.11613750457763672,1214.47314453125,45.46540069580078,0.014489604160189629,0.08580654114484787,0.12037277221679688
231,1176.6318359375,42.70123291015625,0.013502084650099277,0.08192384988069534,0.11619847267866135,1216.0867919921875,45.442874908447266,0.014525990933179855,0.0858854129910469,0.12052381038665771
232,1179.5709228515625,42.9830322265625,0.013506544753909111,0.08188219368457794,0.11621765792369843,1222.8077392578125,46.36076736450195,0.014802496880292892,0.08696024864912033,0.12166551500558853
233,1168.6934814453125,42.9969596862793,0.01348116435110569,0.08186548948287964,0.11610841751098633,1219.209716796875,45.51332092285156,0.014583585783839226,0.08591562509536743,0.12076252698898315
234,1188.1650390625,43.18171691894531,0.013571667484939098,0.08207452297210693,0.11649750173091888,1225.4534912109375,46.2635498046875,0.014820348471403122,0.08688149601221085,0.12173885852098465
235,1181.7733154296875,42.1963005065918,0.013520141132175922,0.08209247887134552,0.11627614498138428,1222.347412109375,45.76380920410156,0.014679409563541412,0.0863758772611618,0.12115861475467682
236,1175.3248291015625,42.90374755859375,0.013535692356526852,0.08221471309661865,0.11634299159049988,1220.7578125,45.60530090332031,0.014625171199440956,0.08626876771450043,0.12093457579612732
237,1176.7584228515625,43.135311126708984,0.013495775870978832,0.08172913640737534,0.11617132276296616,1218.3717041015625,45.62095642089844,0.01459234394133091,0.08607307821512222,0.12079877406358719
238,1164.109130859375,42.97663497924805,0.013480053283274174,0.08199762552976608,0.1161036342382431,1218.9639892578125,45.6497688293457,0.014599240384995937,0.0860430970788002,0.120827317237854
239,1177.81884765625,42.670806884765625,0.013509251177310944,0.08179399371147156,0.11622929573059082,1226.2982177734375,45.691680908203125,0.014738809317350388,0.08654715120792389,0.12140350043773651
240,1176.8822021484375,43.28676223754883,0.013499750755727291,0.08197345584630966,0.1161884292960167,1217.6368408203125,46.06475830078125,0.014655590057373047,0.08652892708778381,0.12106027454137802
241,1180.3765869140625,42.617679595947266,0.013493534177541733,0.08170941472053528,0.11616168171167374,1221.7578125,45.7797737121582,0.014679204672574997,0.08652704209089279,0.12115776538848877
242,1166.6429443359375,43.16575241088867,0.013514555059373379,0.08190061151981354,0.1162521168589592,1216.068115234375,45.898162841796875,0.01460557896643877,0.08618593961000443,0.12085354328155518
243,1165.398193359375,42.814674377441406,0.013480735942721367,0.08203092962503433,0.11610657721757889,1216.153076171875,45.51701736450195,0.01453669834882021,0.08620444685220718,0.12056823074817657
244,1179.372802734375,42.67537307739258,0.013449041172862053,0.08198149502277374,0.11597000062465668,1221.33349609375,46.38386535644531,0.01477202121168375,0.08684252202510834,0.12154020369052887
245,1172.4130859375,43.33842468261719,0.013499056920409203,0.08181378990411758,0.11618544161319733,1223.9801025390625,46.354454040527344,0.01481599174439907,0.08701713383197784,0.12172096222639084
246,1177.4600830078125,42.73644256591797,0.013573800213634968,0.08219438046216965,0.1165066584944725,1224.9534912109375,46.0507926940918,0.01477956771850586,0.08682060241699219,0.12157124280929565
247,1171.901611328125,43.10772705078125,0.01355666946619749,0.08213700354099274,0.11643310636281967,1219.9298095703125,46.385379791259766,0.014767725951969624,0.0869804099202156,0.12152252346277237
248,1172.0816650390625,42.78538513183594,0.013466796837747097,0.08204244822263718,0.11604652553796768,1215.3323974609375,45.3153076171875,0.014485696330666542,0.085726797580719,0.12035653740167618
249,1175.19482421875,42.53215408325195,0.013466853648424149,0.08174891024827957,0.11604677140712738,1218.3140869140625,45.548648834228516,0.014576067216694355,0.08614326268434525,0.12073138356208801
250,1169.0440673828125,42.56818389892578,0.013489045202732086,0.08163031935691833,0.11614235490560532,1217.0250244140625,45.634613037109375,0.014573889784514904,0.08604326099157333,0.12072236835956573
251,1175.779296875,42.73139572143555,0.013460253365337849,0.08170882612466812,0.11601833254098892,1216.8328857421875,45.89793395996094,0.014618199318647385,0.08644983172416687,0.12090574204921722
252,1166.2017822265625,42.97853469848633,0.013514137826859951,0.08232422918081284,0.11625032126903534,1213.3345947265625,45.68866729736328,0.014515173621475697,0.08610326051712036,0.12047893553972244
253,1168.67724609375,43.353153228759766,0.013531048782169819,0.08203282952308655,0.11632303893566132,1216.1273193359375,45.45503234863281,0.014533471316099167,0.08612417429685593,0.1205548495054245
254,1161.8636474609375,42.70293045043945,0.013424796052277088,0.08172965049743652,0.11586542427539825,1221.4725341796875,45.65016174316406,0.01465331856161356,0.0863395631313324,0.1210508942604065
255,1178.310302734375,42.372535705566406,0.013438038527965546,0.08181355148553848,0.11592255532741547,1217.515625,45.80821990966797,0.014619722031056881,0.08669137954711914,0.12091203778982162
256,1178.7874755859375,43.00425338745117,0.013477967120707035,0.08203723281621933,0.11609464883804321,1226.49267578125,45.88299560546875,0.014773879200220108,0.0869801715016365,0.12154784798622131
257,1181.580322265625,42.8705940246582,0.013507162220776081,0.08206726610660553,0.11622031778097153,1227.6048583984375,46.07884979248047,0.014829340390861034,0.08719752728939056,0.12177577614784241
258,1179.181640625,42.60859298706055,0.01347406581044197,0.08208896219730377,0.11607784032821655,1222.3116455078125,45.78640365600586,0.014689269475638866,0.08630972355604172,0.12119929492473602
259,1175.354248046875,42.852291107177734,0.013499295338988304,0.08197741210460663,0.1161864697933197,1216.4483642578125,45.35814666748047,0.0145156504586339,0.08603426814079285,0.12048090994358063
260,1172.9927978515625,43.63230895996094,0.013451265171170235,0.08171439170837402,0.11597958207130432,1220.1796875,45.807823181152344,0.01467635203152895,0.0863787829875946,0.12114599347114563
