epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,437.8775329589844,18.779569625854492,0.0020707242656499147,0.034244053065776825,0.045505210757255554,1102.410400390625,58.76274108886719,0.015736855566501617,0.08887649327516556,0.1254466325044632
157,434.174072265625,18.30076789855957,0.0020223818719387054,0.033802226185798645,0.04497089982032776,1082.347412109375,55.88529586791992,0.01479001622647047,0.08538635820150375,0.12161421030759811
158,453.4007568359375,18.39196014404297,0.0021275694016367197,0.034581802785396576,0.04612557962536812,1078.0145263671875,58.72832489013672,0.015284385532140732,0.08574228733778,0.12363003194332123
159,472.5799560546875,20.278751373291016,0.0024249355774372816,0.0368005745112896,0.049243636429309845,1080.181640625,56.496585845947266,0.01487166527658701,0.08481016755104065,0.12194943428039551
160,484.63397216796875,18.987844467163086,0.0024044164456427097,0.03680894523859024,0.04903484880924225,1095.1500244140625,58.20484924316406,0.015445803292095661,0.08605928719043732,0.124281145632267
161,422.4225158691406,17.311677932739258,0.0019012721022590995,0.03281424939632416,0.04360358044505119,1065.60107421875,56.71315002441406,0.01477887574583292,0.08435246348381042,0.12156839668750763
162,429.7117919921875,16.477495193481445,0.0018556026043370366,0.0326399989426136,0.04307670518755913,1090.0963134765625,58.60102844238281,0.01548011600971222,0.08802707493305206,0.12441910803318024
163,439.6074523925781,16.92765235900879,0.0019534756429493427,0.03284943848848343,0.04419814050197601,1066.29833984375,55.390167236328125,0.014410537667572498,0.08400522917509079,0.12004389613866806
164,404.1297302246094,16.350738525390625,0.0016937018372118473,0.030675586313009262,0.04115460813045502,1072.311767578125,56.494747161865234,0.014675524085760117,0.08536046743392944,0.12114258110523224
165,414.16064453125,18.740951538085938,0.0019269936019554734,0.033166706562042236,0.043897535651922226,1068.4874267578125,59.12117385864258,0.015337965451180935,0.08884584158658981,0.12384653091430664
166,437.76544189453125,20.068849563598633,0.0022008572705090046,0.03560962527990341,0.04691329598426819,1131.48779296875,57.95269012451172,0.01593063585460186,0.0884067639708519,0.12621662020683289
167,443.893798828125,17.280303955078125,0.0020000957883894444,0.03357942774891853,0.044722434133291245,1070.2481689453125,57.24944305419922,0.01503034494817257,0.08554951101541519,0.1225983053445816
168,433.5603942871094,17.05910301208496,0.0019153967732563615,0.03277794271707535,0.043765246868133545,1051.586181640625,56.54420471191406,0.01450607180595398,0.08410876989364624,0.12044115364551544
169,433.4606018066406,16.77940559387207,0.0018804364372044802,0.03262405842542648,0.04336400330066681,1065.304931640625,58.71266555786133,0.015244639478623867,0.08672791719436646,0.12346918880939484
170,427.6495056152344,17.424283981323242,0.001904430566355586,0.032815854996442795,0.043639782816171646,1062.97265625,55.13863754272461,0.014270255342125893,0.08405277878046036,0.1194581687450409
171,419.5836486816406,17.482454299926758,0.0018708663992583752,0.03239723667502403,0.04325351491570473,1078.3682861328125,57.1820068359375,0.014976557344198227,0.08652812987565994,0.12237874418497086
172,398.11187744140625,17.15851402282715,0.0017002755776047707,0.03152771666646004,0.041234396398067474,1077.0357666015625,56.30057144165039,0.014779753051698208,0.08634870499372482,0.12157201021909714
173,387.2245788574219,17.375736236572266,0.0016844539204612374,0.030943110585212708,0.04104210063815117,1074.61376953125,56.16969680786133,0.014603634364902973,0.08439188450574875,0.1208454966545105
174,412.5995178222656,16.629314422607422,0.0017943534767255187,0.031291693449020386,0.042359814047813416,1063.240478515625,57.02968978881836,0.014706204645335674,0.0845620259642601,0.12126914411783218
175,386.32049560546875,16.182050704956055,0.0016015602741390467,0.029754918068647385,0.04001949727535248,1072.78173828125,55.44950485229492,0.014493580907583237,0.08358166366815567,0.12038929015398026
176,408.806884765625,15.283432960510254,0.0016545264516025782,0.030093137174844742,0.04067586734890938,1095.738525390625,56.51432800292969,0.015066629275679588,0.08700451254844666,0.12274619936943054
177,433.58685302734375,16.021900177001953,0.001856375252828002,0.032059308141469955,0.043085671961307526,1069.759765625,56.355098724365234,0.014744320884346962,0.08537497371435165,0.12142619490623474
178,397.01861572265625,15.940534591674805,0.001631139311939478,0.030529504641890526,0.040387365967035294,1072.2965087890625,57.66598892211914,0.014924520626664162,0.08557277172803879,0.12216595560312271
179,377.13641357421875,15.833956718444824,0.0015065100742504,0.02891407161951065,0.03881378844380379,1083.5780029296875,56.28474426269531,0.014872340485453606,0.08463432639837265,0.12195220589637756
180,409.9435729980469,16.862892150878906,0.0017691237153485417,0.0314299650490284,0.04206095263361931,1101.76904296875,56.00522994995117,0.015004817396402359,0.0858672708272934,0.1224941611289978
181,395.0047607421875,15.886449813842773,0.001611359417438507,0.029985517263412476,0.040141742676496506,1064.5106201171875,55.65357208251953,0.014496825635433197,0.08486542105674744,0.1204027608036995
182,399.333251953125,16.521820068359375,0.0016881207702681422,0.030780291184782982,0.041086748242378235,1069.0830078125,55.76693344116211,0.014484301209449768,0.08383005857467651,0.12035074084997177
183,377.4776916503906,15.674131393432617,0.0015059082070365548,0.029170827940106392,0.03880603238940239,1077.492919921875,56.31145477294922,0.014729701913893223,0.0857609361410141,0.121365986764431
184,394.7222595214844,16.05130386352539,0.001630815677344799,0.0301966592669487,0.04038335755467415,1065.685302734375,56.78929138183594,0.014682561159133911,0.08511664718389511,0.12117161601781845
185,406.30902099609375,17.655345916748047,0.0018065798794850707,0.031984176486730576,0.04250388219952583,1090.1396484375,56.65620803833008,0.01501834113150835,0.0860053226351738,0.12254934012889862
186,434.22137451171875,19.131620407104492,0.0020943221170455217,0.03461812436580658,0.0457637645304203,1069.9266357421875,57.08597183227539,0.014932967722415924,0.08547815680503845,0.12220052629709244
187,413.75537109375,18.196657180786133,0.0018931453814730048,0.03317441791296005,0.04351028800010681,1087.34619140625,56.39030456542969,0.0147560378536582,0.08526986837387085,0.12147442996501923
188,438.2084655761719,16.020065307617188,0.0018756476929411292,0.03235800191760063,0.043308746069669724,1066.0582275390625,56.155181884765625,0.014609535224735737,0.08417918533086777,0.12086991220712662
189,426.80419921875,16.50628662109375,0.0018427171744406223,0.032158102840185165,0.04292688146233559,1081.028076171875,56.83651351928711,0.014855463989078999,0.08661630004644394,0.12188299000263214
190,427.255859375,18.145553588867188,0.0019649192690849304,0.03302212804555893,0.04432741180062294,1043.7178955078125,56.833038330078125,0.014393113553524017,0.08491279929876328,0.11997129768133163
191,397.0448303222656,16.76163673400879,0.0016875533619895577,0.03099307417869568,0.041079841554164886,1056.4996337890625,55.66229248046875,0.014322612434625626,0.08271721005439758,0.1196771189570427
192,370.6463317871094,15.459315299987793,0.0014520795084536076,0.028436800464987755,0.03810616210103035,1083.3736572265625,55.13740158081055,0.01451224647462368,0.08493408560752869,0.12046679109334946
193,377.5469665527344,15.302698135375977,0.0014676435384899378,0.028576502576470375,0.03830983489751816,1060.2135009765625,54.97824478149414,0.014269262552261353,0.08349613845348358,0.11945401877164841
194,362.4173889160156,14.639917373657227,0.0013790579978376627,0.027924802154302597,0.03713567182421684,1065.70703125,54.711021423339844,0.014242386445403099,0.0834728330373764,0.11934147030115128
195,352.36199951171875,14.370349884033203,0.0012941303430125117,0.02672121673822403,0.03597402200102806,1078.2828369140625,55.64863967895508,0.014596810564398766,0.08625596761703491,0.12081725895404816
196,396.2839050292969,14.714631080627441,0.0015382877318188548,0.02907015196979046,0.039221011102199554,1053.830078125,55.859249114990234,0.014266373589634895,0.08292939513921738,0.1194419264793396
197,383.5183410644531,15.3956298828125,0.0015219127526506782,0.029144899919629097,0.03901170194149017,1072.353759765625,54.909950256347656,0.014303581789135933,0.08390538394451141,0.11959757655858994
198,399.126708984375,16.94956398010254,0.0017163704615086317,0.031177787110209465,0.041429102420806885,1105.0772705078125,55.21867752075195,0.014919271692633629,0.08579917997121811,0.12214446812868118
199,400.1397705078125,16.08287811279297,0.0016733234515413642,0.030483603477478027,0.04090627655386925,1071.0184326171875,54.54972457885742,0.01415544655174017,0.08383183926343918,0.1189766675233841
200,371.7247009277344,14.965529441833496,0.0014378073392435908,0.028109129518270493,0.03791842982172966,1049.2069091796875,54.36797332763672,0.013910806737840176,0.08195951581001282,0.11794408410787582
201,378.4321594238281,14.455377578735352,0.0014319939073175192,0.02840064838528633,0.03784169256687164,1057.94384765625,54.68421173095703,0.014155778102576733,0.08307123929262161,0.11897806078195572
202,352.18499755859375,15.200504302978516,0.00135424651671201,0.027772391214966774,0.036800090223550797,1061.33154296875,54.82136917114258,0.014163359068334103,0.08400449901819229,0.11900991201400757
203,379.0617980957031,15.630890846252441,0.001527557848021388,0.02893051691353321,0.03908398374915123,1071.4698486328125,54.65585708618164,0.014322257600724697,0.0832519456744194,0.1196756362915039
204,376.7528076171875,15.707843780517578,0.0015121460892260075,0.029100991785526276,0.03888632357120514,1082.5479736328125,54.7040901184082,0.014446345157921314,0.08489032089710236,0.12019295245409012
205,367.03497314453125,14.861563682556152,0.001403439906425774,0.027996908873319626,0.0374625138938427,1054.700927734375,55.519752502441406,0.014180690981447697,0.0829804390668869,0.11908270418643951
206,392.861083984375,15.342506408691406,0.001572276814840734,0.02958742342889309,0.03965194523334503,1075.1888427734375,55.85844421386719,0.01471300795674324,0.0844523087143898,0.121297188103199
207,396.3457336425781,15.126998901367188,0.0015490850200876594,0.029331566765904427,0.03935841843485832,1098.8675537109375,54.850433349609375,0.014808421023190022,0.08618932217359543,0.12168984860181808
208,402.5863342285156,16.779632568359375,0.001709837350063026,0.03125724196434021,0.04135017842054367,1060.15771484375,53.83268737792969,0.013837753795087337,0.08216122537851334,0.11763398349285126
209,435.1824951171875,16.93095588684082,0.0019065134692937136,0.032797712832689285,0.043663639575242996,1090.8660888671875,54.83262634277344,0.014576954767107964,0.08391635119915009,0.1207350566983223
210,372.147705078125,15.982029914855957,0.0015066144987940788,0.029132846742868423,0.03881513327360153,1066.6875,54.68982696533203,0.01424825843423605,0.08390454947948456,0.11936606466770172
211,377.1291198730469,15.787134170532227,0.0015088798245415092,0.02925645373761654,0.03884430229663849,1073.8260498046875,54.94349670410156,0.014340030029416084,0.0848127231001854,0.11974986642599106
212,337.4444274902344,15.280879974365234,0.0012829165207222104,0.02673853188753128,0.03581782430410385,1066.2232666015625,55.35989761352539,0.014408200047910213,0.08390741795301437,0.12003415822982788
213,342.71429443359375,15.26215648651123,0.0013170726597309113,0.02786914072930813,0.036291494965553284,1069.3603515625,53.71772384643555,0.013989235274493694,0.08317887037992477,0.11827610433101654
214,350.5576171875,14.092105865478516,0.0012717093341052532,0.026547735556960106,0.035661034286022186,1106.3055419921875,56.106361389160156,0.015150349587202072,0.08666249364614487,0.12308675795793533
215,356.7765197753906,14.71161937713623,0.0013382637407630682,0.02744518779218197,0.03658228740096092,1074.4727783203125,54.54167175292969,0.01441783457994461,0.08369048684835434,0.12007428705692291
216,360.20343017578125,14.410676956176758,0.0013443459756672382,0.027516063302755356,0.03666532412171364,1099.224853515625,54.334144592285156,0.014590217731893063,0.08519428968429565,0.12078997492790222
217,378.8511657714844,16.423534393310547,0.0015680770156905055,0.029853181913495064,0.03959895297884941,1112.45849609375,55.32946014404297,0.015064409002661705,0.08698523044586182,0.12273715436458588
218,373.6371765136719,17.65671157836914,0.001623607473447919,0.03070983476936817,0.040294013917446136,1075.87060546875,55.58031463623047,0.014548859558999538,0.08450531214475632,0.12061865627765656
219,344.79632568359375,14.943268775939941,0.001296179136261344,0.02742067538201809,0.03600248694419861,1096.4599609375,55.727237701416016,0.014756329357624054,0.0848921686410904,0.12147563695907593
220,352.2827453613281,14.706344604492188,0.0013274444499984384,0.02751595340669155,0.0364341139793396,1086.6925048828125,54.60138702392578,0.014517698436975479,0.08487491309642792,0.12048941105604172
221,343.9128723144531,13.983051300048828,0.0012424839660525322,0.026619650423526764,0.03524888679385185,1058.72119140625,54.12806701660156,0.013991025276482105,0.08355958014726639,0.11828366667032242
222,363.9271240234375,13.706604957580566,0.0013281040592119098,0.027244094759225845,0.036443162709474564,1098.95849609375,54.89512634277344,0.014744170941412449,0.08596544712781906,0.1214255765080452
223,393.6600036621094,13.918204307556152,0.0014782364014536142,0.02856980822980404,0.03844783827662468,1109.58251953125,54.060909271240234,0.014813287183642387,0.08579424768686295,0.12170983850955963
224,378.0059509277344,15.616254806518555,0.001525895670056343,0.029378559440374374,0.03906271606683731,1078.0330810546875,52.80794143676758,0.013854521326720715,0.08227784931659698,0.11770523339509964
225,341.2984924316406,14.558667182922363,0.001260671648196876,0.026533253490924835,0.03550593554973602,1088.44775390625,54.16429138183594,0.014347988180816174,0.08366039395332336,0.11978308856487274
226,347.1847229003906,14.980746269226074,0.0013162821996957064,0.02721221372485161,0.03628060221672058,1070.3468017578125,53.20877456665039,0.013935944065451622,0.08238392323255539,0.11805059760808945
227,332.5496826171875,14.990657806396484,0.0012426493922248483,0.0265163816511631,0.03525123372673988,1090.406005859375,55.28935623168945,0.014563069678843021,0.08542492985725403,0.12067754566669464
228,335.16741943359375,14.584508895874023,0.0012359434040263295,0.026332169771194458,0.03515598550438881,1095.571044921875,54.257389068603516,0.014457023702561855,0.08369523286819458,0.12023737281560898
229,358.6573791503906,14.7855224609375,0.0013533267192542553,0.027505502104759216,0.03678758814930916,1071.6898193359375,52.97599792480469,0.01392731349915266,0.08206889778375626,0.11801403760910034
230,380.12225341796875,18.154544830322266,0.0016901976196095347,0.03143585845828056,0.041112013161182404,1064.45166015625,53.86123275756836,0.014065202325582504,0.08298225700855255,0.11859680712223053
231,357.7587585449219,16.137271881103516,0.0014381225919350982,0.02862066961824894,0.037922587245702744,1060.5985107421875,54.05038833618164,0.0139488335698843,0.08290074020624161,0.11810518056154251
232,373.29559326171875,17.299448013305664,0.0015891713555902243,0.030391789972782135,0.03986441344022751,1051.6165771484375,53.23078918457031,0.013693139888346195,0.08202686160802841,0.11701769381761551
233,370.1521301269531,16.583707809448242,0.0015380773693323135,0.029993781819939613,0.03921832889318466,1076.059814453125,55.89766311645508,0.014664039015769958,0.08617349714040756,0.12109516561031342
234,375.40045166015625,16.150754928588867,0.0015280584339052439,0.029534483328461647,0.039090387523174286,1105.229248046875,54.19386291503906,0.014667995274066925,0.08475115895271301,0.12111149728298187
235,375.9520263671875,17.101606369018555,0.0015978285809978843,0.03055674210190773,0.03997284919023514,1053.255859375,54.475765228271484,0.013925009407103062,0.08304036408662796,0.11800427734851837
236,380.7535095214844,14.119205474853516,0.001428808318451047,0.028400840237736702,0.03779958188533783,1052.7860107421875,52.61160659790039,0.013565262779593468,0.08212780952453613,0.11647000908851624
237,368.8516845703125,14.104571342468262,0.0013538837665691972,0.027794724330306053,0.03679515793919563,1085.148681640625,52.58917999267578,0.013986245729029179,0.08249391615390778,0.11826345324516296
238,362.64324951171875,14.257627487182617,0.0013347784988582134,0.027358047664165497,0.0365346223115921,1054.8760986328125,52.80281066894531,0.013622242957353592,0.0819016546010971,0.11671436578035355
239,339.7096862792969,14.100809097290039,0.0012198342010378838,0.02625378593802452,0.034926123917102814,1079.938232421875,54.00429153442383,0.014196098782122135,0.0844176709651947,0.119147390127182
240,334.3905334472656,14.383302688598633,0.0012000140268355608,0.026484303176403046,0.034641217440366745,1075.4381103515625,52.58476257324219,0.013940920121967793,0.08221403509378433,0.11807167530059814
241,337.03546142578125,13.902501106262207,0.0011994848027825356,0.025957757607102394,0.0346335805952549,1093.831787109375,53.5897331237793,0.014325262978672981,0.08488594740629196,0.11968819051980972
242,339.7462463378906,14.623887062072754,0.0012490605004131794,0.026819439604878426,0.03534204885363579,1067.034912109375,52.27729797363281,0.0136915547773242,0.08146703243255615,0.11701091378927231
243,380.4124450683594,12.897336959838867,0.001356795197352767,0.027433162555098534,0.036834701895713806,1104.9222412109375,54.07447814941406,0.014664191752672195,0.08518355339765549,0.12109579890966415
244,339.3811340332031,13.866052627563477,0.0011959826806560159,0.026298902928829193,0.03458298370242119,1072.126220703125,52.2041130065918,0.013825341127812862,0.0822899118065834,0.11758121103048325
245,348.0599670410156,13.219184875488281,0.0012219528434798121,0.026379380375146866,0.0349564403295517,1081.92578125,52.84063720703125,0.014088105410337448,0.0838896706700325,0.11869332194328308
246,323.3055114746094,13.87550163269043,0.001133100944571197,0.025332946330308914,0.03366156667470932,1067.6759033203125,53.56524658203125,0.014052873477339745,0.08241301774978638,0.1185448095202446
247,323.9132080078125,13.08174991607666,0.0011057740775868297,0.024822283536195755,0.03325318172574043,1070.09619140625,52.60409164428711,0.013772351667284966,0.08199545741081238,0.11735566705465317
248,320.52813720703125,14.183647155761719,0.0011378208873793483,0.025319697335362434,0.033731602132320404,1102.64013671875,53.57432174682617,0.014442014507949352,0.0846368595957756,0.12017492949962616
249,327.51373291015625,14.980772018432617,0.001213191426359117,0.026647916063666344,0.03483089804649353,1049.126220703125,52.88905334472656,0.013570602983236313,0.08127257972955704,0.11649293452501297
250,304.96380615234375,13.065530776977539,0.0009984010830521584,0.023724213242530823,0.03159748390316963,1090.843017578125,53.01705551147461,0.014231842942535877,0.08287863433361053,0.11929728835821152
251,341.05322265625,14.146308898925781,0.001231442205607891,0.026482880115509033,0.035091910511255264,1061.67431640625,53.828460693359375,0.013965570367872715,0.0827905610203743,0.11817601323127747
252,335.63958740234375,14.755013465881348,0.0012456050608307123,0.026218347251415253,0.035293132066726685,1070.65673828125,53.50509262084961,0.013950919732451439,0.08322267234325409,0.11811400949954987
253,315.3607482910156,14.490530967712402,0.001122324145399034,0.02547752670943737,0.03350110724568367,1093.5350341796875,53.709224700927734,0.014433774165809155,0.08425355702638626,0.12014064192771912
254,333.9748840332031,13.60004711151123,0.0011699204333126545,0.025560792535543442,0.03420409932732582,1088.37548828125,53.94753646850586,0.01432407833635807,0.08288794755935669,0.11968324333429337
255,317.0467224121094,14.262980461120605,0.0011218565050512552,0.025519758462905884,0.03349412605166435,1084.5230712890625,53.0864143371582,0.014115727506577969,0.0837252214550972,0.11880962550640106
256,314.98272705078125,13.43077278137207,0.0010700769489631057,0.02466592751443386,0.03271203115582466,1085.0782470703125,53.3643798828125,0.014128362759947777,0.08295737951993942,0.11886279284954071
257,323.6748962402344,13.380481719970703,0.001107812044210732,0.02493744157254696,0.03328381106257439,1081.177001953125,52.95747756958008,0.013991153798997402,0.08199046552181244,0.118284210562706
258,314.4942321777344,13.902305603027344,0.0010854455176740885,0.024874208495020866,0.03294609859585762,1090.503662109375,53.42863845825195,0.014142556115984917,0.08325090259313583,0.11892247945070267
259,310.6062927246094,14.17000675201416,0.0010988881113007665,0.025075608864426613,0.03314948081970215,1085.85595703125,52.36920928955078,0.013926339335739613,0.08300185203552246,0.11800991743803024
260,328.7331237792969,13.78639030456543,0.0011526840971782804,0.025893542915582657,0.03395120054483414,1086.47265625,52.23047637939453,0.013888434506952763,0.08231544494628906,0.117849200963974
261,309.4021911621094,14.063233375549316,0.0010831610998138785,0.02504623867571354,0.03291141241788864,1104.1705322265625,52.320438385009766,0.014178934507071972,0.08422140032052994,0.11907532811164856
262,326.8111572265625,13.884621620178223,0.0011527185561135411,0.0256098173558712,0.03395170718431473,1100.3359375,52.42497634887695,0.014147164300084114,0.0829588919878006,0.11894185096025467
263,320.79803466796875,14.405484199523926,0.001140277599915862,0.025692583993077278,0.03376799821853638,1075.3797607421875,53.377254486083984,0.014089016243815422,0.08375639468431473,0.1186971589922905
264,298.49664306640625,13.518092155456543,0.001006501610390842,0.023983538150787354,0.031725410372018814,1087.38525390625,52.744056701660156,0.014036272652447224,0.0826827734708786,0.11847477406263351
265,314.3102722167969,13.577916145324707,0.0010803155601024628,0.024443738162517548,0.0328681543469429,1078.58203125,53.60659408569336,0.01412183977663517,0.08305850625038147,0.11883534491062164
266,307.49365234375,13.479233741760254,0.0010252444772049785,0.024077337235212326,0.032019440084695816,1095.74658203125,53.27057647705078,0.014298451133072376,0.08449248969554901,0.11957613378763199
267,322.8924865722656,13.306078910827637,0.0011134529486298561,0.025422967970371246,0.03336844593286514,1099.7950439453125,52.3848762512207,0.014246564358472824,0.08317891508340836,0.11935897171497345
268,355.9874572753906,12.964644432067871,0.0012397115351632237,0.026148216798901558,0.0352095365524292,1082.844970703125,53.36344909667969,0.01411925908178091,0.08365166187286377,0.11882448941469193
269,326.5876159667969,15.349363327026367,0.0012290076119825244,0.026703089475631714,0.03505720943212509,1078.8612060546875,53.14263916015625,0.014155738055706024,0.08351010829210281,0.11897788941860199
270,331.1278991699219,14.14995288848877,0.001195077202282846,0.026133311912417412,0.034569889307022095,1070.654296875,52.273460388183594,0.01366807147860527,0.0811803862452507,0.11691052466630936
271,341.1268615722656,13.203825950622559,0.001174008590169251,0.025590522214770317,0.03426380828022957,1089.8341064453125,52.31032943725586,0.013926178216934204,0.08209333568811417,0.11800923198461533
272,325.7212219238281,13.219639778137207,0.001102279988117516,0.02492663450539112,0.03320060297846794,1091.1376953125,53.25851821899414,0.014218210242688656,0.08371683955192566,0.11924013495445251
273,314.49310302734375,13.201379776000977,0.0010479917982593179,0.024717118591070175,0.03237270191311836,1072.920654296875,52.35102462768555,0.013770980760455132,0.08082231879234314,0.11734982579946518
274,352.8743896484375,13.656987190246582,0.001251954585313797,0.026705754920840263,0.035382967442274094,1072.8121337890625,53.822757720947266,0.014112136326730251,0.08353720605373383,0.1187945082783699
275,323.4620666503906,14.408538818359375,0.0011701807379722595,0.025973627343773842,0.03420790284872055,1083.70458984375,52.76927185058594,0.014056514017283916,0.08301181346178055,0.11856017261743546
276,319.3728942871094,13.351548194885254,0.0010821945033967495,0.024722645059227943,0.032896727323532104,1094.554931640625,52.65531921386719,0.014086640439927578,0.08302395045757294,0.11868715286254883
277,312.9438781738281,12.99539852142334,0.0010470752604305744,0.024512259289622307,0.03235854208469391,1067.26416015625,53.2732048034668,0.013916048221290112,0.08260484039783478,0.11796630173921585
278,335.37652587890625,12.855546951293945,0.001141222775913775,0.02532312087714672,0.0337819904088974,1099.47314453125,53.07352066040039,0.014226105064153671,0.08333604782819748,0.11927323043346405
279,344.6339111328125,14.537521362304688,0.0012711220188066363,0.026702148839831352,0.03565279766917229,1137.349609375,53.28034973144531,0.014952756464481354,0.08611687272787094,0.12228146195411682
280,329.1462097167969,14.200861930847168,0.001185211120173335,0.02614608220756054,0.034426894038915634,1100.54248046875,52.83741760253906,0.014279087074100971,0.0828370451927185,0.11949513107538223
281,329.8046875,13.395666122436523,0.001119225169532001,0.025218850001692772,0.03345482423901558,1095.2740478515625,52.9365234375,0.014204182662069798,0.08266965299844742,0.1191813051700592
282,319.8946228027344,13.071208953857422,0.001059680595062673,0.024758750572800636,0.03255273401737213,1058.109130859375,52.20942306518555,0.013536104001104832,0.08114627748727798,0.11634476482868195
283,303.6941833496094,12.084324836730957,0.0009497175924479961,0.023000650107860565,0.030817488208413124,1098.5458984375,51.7569580078125,0.013948597945272923,0.08234210312366486,0.11810418218374252
284,280.2437438964844,12.318521499633789,0.0008683887426741421,0.022345222532749176,0.029468435794115067,1093.5135498046875,51.30544662475586,0.01385642122477293,0.08223383128643036,0.11771329492330551
285,297.4723815917969,12.51832103729248,0.0009257681667804718,0.023134836927056313,0.03042643889784813,1082.0084228515625,53.65412902832031,0.014116562902927399,0.08292323350906372,0.11881314218044281
286,297.8096618652344,12.815328598022461,0.0009556666482239962,0.02327721007168293,0.030913857743144035,1070.156494140625,51.7559928894043,0.013599005527794361,0.08118251711130142,0.11661476641893387
287,283.60296630859375,12.61242961883545,0.0008921168046072125,0.022680215537548065,0.02986832521855831,1096.3990478515625,52.65106964111328,0.014087663032114506,0.0824621394276619,0.11869145929813385
288,287.1298828125,12.310317993164062,0.0008989753550849855,0.022588877007365227,0.02998291701078415,1103.12255859375,52.00166320800781,0.01405106671154499,0.08260029554367065,0.11853719502687454
289,314.2117004394531,12.769540786743164,0.0010298043489456177,0.023938195779919624,0.03209056332707405,1060.155517578125,51.9058952331543,0.013404568657279015,0.08100560307502747,0.11577810347080231
290,299.5259704589844,13.365397453308105,0.0009989525424316525,0.02387155592441559,0.03160620853304863,1083.4931640625,52.02077865600586,0.013797951862215996,0.08199375122785568,0.11746468394994736
291,293.5218200683594,12.599297523498535,0.0009329503518529236,0.02318069152534008,0.030544234439730644,1082.972900390625,52.60865783691406,0.013933599926531315,0.08291373401880264,0.11804067343473434
292,299.3605651855469,14.816235542297363,0.001077031483873725,0.025074351578950882,0.032818157225847244,1087.9422607421875,51.64973449707031,0.013876709155738354,0.08210419863462448,0.11779944598674774
293,277.2890625,12.278741836547852,0.0008616269915364683,0.022118976339697838,0.029353484511375427,1101.9676513671875,52.51742935180664,0.01418839581310749,0.08277036249637604,0.11911505460739136
294,287.5291748046875,12.061394691467285,0.0008794651948846877,0.022356119006872177,0.029655780643224716,1076.02978515625,51.55619812011719,0.013719419948756695,0.08286433666944504,0.11712992936372757
295,280.1035461425781,12.39095687866211,0.0008730291738174856,0.02220386639237404,0.02954706735908985,1098.75341796875,51.69522476196289,0.014007779769599438,0.08280206471681595,0.11835447698831558
296,296.45849609375,12.125410079956055,0.0009206641698256135,0.02282463014125824,0.030342448502779007,1095.291259765625,53.72716522216797,0.014313128776848316,0.08315084874629974,0.11963748931884766
297,309.0981750488281,14.31855297088623,0.0010971447918564081,0.025310784578323364,0.03312317654490471,1078.4605712890625,52.39023971557617,0.013835827820003033,0.08231380581855774,0.11762579530477524
298,318.628173828125,12.732721328735352,0.0010328124044463038,0.024086132645606995,0.032137397676706314,1077.556640625,52.42295837402344,0.013753590174019337,0.08196031302213669,0.11727570742368698
299,315.6180419921875,13.62492561340332,0.00109262450132519,0.02482742816209793,0.03305487334728241,1105.6776123046875,52.7309684753418,0.014422161504626274,0.08441241830587387,0.12009229511022568
300,349.9245300292969,13.330418586730957,0.001239435514435172,0.026277754455804825,0.03520561754703522,1089.1124267578125,51.198097229003906,0.013691224157810211,0.08274402469396591,0.11700950562953949
301,344.5192565917969,14.152043342590332,0.0012391986092552543,0.027110259979963303,0.035202253609895706,1129.6669921875,52.18411636352539,0.01458751317113638,0.08453867584466934,0.12077878415584564
302,329.6623229980469,14.139251708984375,0.0011674293782562017,0.025753365829586983,0.03416766598820686,1055.4361572265625,51.987361907958984,0.013393220491707325,0.08033372461795807,0.11572907865047455
303,329.34771728515625,12.403264045715332,0.0010781531454995275,0.02471902035176754,0.03283524513244629,1110.7928466796875,51.922019958496094,0.014229077845811844,0.08332498371601105,0.1192856952548027
304,373.5430908203125,14.201268196105957,0.001400853507220745,0.028234370052814484,0.03742797672748566,1112.34521484375,51.94144058227539,0.014188922941684723,0.08439012616872787,0.11911725997924805
305,337.7908630371094,13.70052719116211,0.0011842200765386224,0.026065407320857048,0.03441249951720238,1069.052490234375,51.717529296875,0.013430079445242882,0.08142925798892975,0.11588822305202484
306,314.4107360839844,13.848343849182129,0.001091211219318211,0.025186169892549515,0.03303348273038864,1112.5870361328125,51.8094596862793,0.014142722822725773,0.08338100463151932,0.11892317980527878
307,309.0599365234375,13.447850227355957,0.0010485297534614801,0.024799637496471405,0.03238100931048393,1072.7705078125,51.989654541015625,0.013686740770936012,0.08247742056846619,0.1169903427362442
308,285.2953796386719,12.398921966552734,0.0008955051307566464,0.02288851886987686,0.029924992471933365,1073.05078125,51.856651306152344,0.013672026805579662,0.08188630640506744,0.11692744493484497
309,295.4403076171875,13.34985637664795,0.000974479946307838,0.023954136297106743,0.031216660514473915,1113.2183837890625,53.33859634399414,0.014538277871906757,0.08475407212972641,0.12057477980852127
310,288.5316467285156,12.531041145324707,0.0009145824587903917,0.022990668192505836,0.030242066830396652,1077.0738525390625,51.28312301635742,0.013624553568661213,0.08102063834667206,0.11672426760196686
311,281.2090759277344,12.884495735168457,0.000887491216417402,0.022555457428097725,0.029790790751576424,1081.6561279296875,51.86473083496094,0.013788160867989063,0.08190972357988358,0.11742299795150757
