epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
22,1361.9805908203125,56.81214141845703,0.019529428333044052,0.10183822363615036,0.1397477388381958,1435.02734375,57.47452926635742,0.021246759220957756,0.10424517095088959,0.14576268196105957
23,1355.44287109375,56.25285339355469,0.01933036558330059,0.10134100914001465,0.13903369009494781,1427.2066650390625,57.04234313964844,0.020975498482584953,0.10354308038949966,0.14482919871807098
24,1349.7127685546875,55.45919418334961,0.019134243950247765,0.1006077453494072,0.13832658529281616,1420.98486328125,56.818912506103516,0.020797327160835266,0.1032610535621643,0.14421279728412628
25,1347.086669921875,55.332454681396484,0.018915001302957535,0.10001448541879654,0.1375318169593811,1413.7215576171875,56.54661560058594,0.020607780665159225,0.10257858783006668,0.14355410635471344
26,1339.559814453125,54.451271057128906,0.018763020634651184,0.09969943016767502,0.1369781792163849,1408.3287353515625,56.18489456176758,0.020418960601091385,0.1020246371626854,0.1428949236869812
27,1341.7576904296875,54.76078796386719,0.018541213124990463,0.0990876629948616,0.13616612553596497,1397.9970703125,56.0036735534668,0.020175570622086525,0.10162189602851868,0.14204072952270508
28,1328.208251953125,53.97059631347656,0.018414340913295746,0.09833434224128723,0.13569945096969604,1392.544677734375,55.72066879272461,0.019980456680059433,0.10153801739215851,0.14135223627090454
29,1319.265869140625,53.96452331542969,0.018226830288767815,0.09808589518070221,0.13500678539276123,1386.068359375,55.38975524902344,0.019795896485447884,0.10100638121366501,0.1406978964805603
30,1319.839599609375,53.782073974609375,0.018092844635248184,0.09778524190187454,0.1345096379518509,1385.23388671875,55.2743034362793,0.019763633608818054,0.10042580962181091,0.14058318734169006
31,1317.1947021484375,53.49081039428711,0.017927154898643494,0.09720916301012039,0.13389232754707336,1376.078125,55.124916076660156,0.019534213468432426,0.10026183724403381,0.13976484537124634
32,1309.0618896484375,52.71115493774414,0.017806589603424072,0.09709669649600983,0.13344132900238037,1372.9139404296875,55.08463668823242,0.019482143223285675,0.09970232099294662,0.1395784467458725
33,1305.46142578125,52.85683059692383,0.017696017399430275,0.0963958278298378,0.1330263763666153,1367.8753662109375,54.89244842529297,0.019346017390489578,0.0995899885892868,0.13908995687961578
34,1308.2296142578125,52.530147552490234,0.017575550824403763,0.0962163582444191,0.13257281482219696,1361.9586181640625,54.657081604003906,0.019191088154911995,0.09923521429300308,0.1385319083929062
35,1305.075439453125,52.452484130859375,0.017437458038330078,0.09570758044719696,0.13205096125602722,1358.974365234375,54.44742202758789,0.01908070035278797,0.09858200699090958,0.13813291490077972
36,1304.076171875,51.97715759277344,0.017358101904392242,0.0954555794596672,0.13175015151500702,1354.301025390625,54.05741882324219,0.01887030340731144,0.09871701896190643,0.13736921548843384
37,1296.9891357421875,51.49256134033203,0.0172391626983881,0.09511810541152954,0.1312979906797409,1348.6524658203125,53.8928337097168,0.018751950934529305,0.09820345789194107,0.13693776726722717
38,1294.1060791015625,51.100257873535156,0.017160672694444656,0.09463711827993393,0.13099874556064606,1348.51806640625,53.90266418457031,0.018746796995401382,0.09826437383890152,0.13691894710063934
39,1292.697021484375,51.19060134887695,0.017020512372255325,0.0947018712759018,0.13046269118785858,1344.30517578125,53.63954162597656,0.018639037385582924,0.09704706817865372,0.13652484118938446
40,1272.6519775390625,50.832969665527344,0.016901059076189995,0.09401167184114456,0.13000407814979553,1338.7623291015625,53.50993728637695,0.018485533073544502,0.09739640355110168,0.13596151769161224
41,1282.9847412109375,50.522438049316406,0.016822831705212593,0.0939442366361618,0.1297028660774231,1336.740234375,53.374080657958984,0.018424449488520622,0.09662991017103195,0.13573668897151947
42,1285.220703125,50.84116744995117,0.016752615571022034,0.09364192187786102,0.12943188846111298,1330.5213623046875,53.169891357421875,0.018255826085805893,0.09666921198368073,0.13511411845684052
43,1279.9322509765625,50.51890563964844,0.01668950729072094,0.09340371191501617,0.12918788194656372,1329.36474609375,52.90277862548828,0.018196873366832733,0.09615936875343323,0.13489578664302826
44,1274.794921875,49.918766021728516,0.016595125198364258,0.09311756491661072,0.12882207334041595,1327.219482421875,52.693199157714844,0.01813659630715847,0.09570962190628052,0.13467217981815338
45,1280.08447265625,49.57761764526367,0.016553018242120743,0.09286902099847794,0.12865854799747467,1323.2474365234375,52.43185043334961,0.018002144992351532,0.09526248276233673,0.13417206704616547
46,1275.7083740234375,49.872581481933594,0.016437064856290817,0.09254304319620132,0.12820711731910706,1320.4788818359375,52.26284408569336,0.01789465919137001,0.09512074291706085,0.1337709277868271
47,1271.8084716796875,48.846588134765625,0.01637951284646988,0.0920562595129013,0.1279824674129486,1318.9073486328125,52.081512451171875,0.017834508791565895,0.09532193839550018,0.1335459053516388
48,1268.617919921875,49.305965423583984,0.016308920457959175,0.09230587631464005,0.127706378698349,1315.77197265625,52.39093017578125,0.01782907359302044,0.0946994498372078,0.133525550365448
49,1263.8121337890625,48.723148345947266,0.01622907444834709,0.09181977063417435,0.12739337980747223,1311.7469482421875,51.83210754394531,0.01765822060406208,0.09470351785421371,0.13288423418998718
50,1259.3887939453125,48.884700775146484,0.016211198642849922,0.09185463935136795,0.1273231953382492,1313.059814453125,51.58677291870117,0.017640113830566406,0.09469232708215714,0.13281609117984772
51,1266.8505859375,48.90093994140625,0.016156120225787163,0.09212207794189453,0.12710672616958618,1312.4107666015625,51.64894104003906,0.01763044111430645,0.09362825751304626,0.13277968764305115
52,1270.5699462890625,48.55564498901367,0.01613488234579563,0.09147442132234573,0.12702316045761108,1311.5064697265625,51.44810485839844,0.017601361498236656,0.09323646128177643,0.13267011940479279
53,1258.8232421875,48.35061264038086,0.01603737846016884,0.09128163754940033,0.1266387701034546,1304.4266357421875,51.08631896972656,0.017364805564284325,0.09354651719331741,0.13177558779716492
54,1262.5738525390625,48.20834732055664,0.01596190594136715,0.09109960496425629,0.12634043395519257,1305.4617919921875,50.925113677978516,0.017362840473651886,0.09313657879829407,0.131768137216568
55,1260.8843994140625,48.50222396850586,0.015904409810900688,0.09075483679771423,0.1261126846075058,1303.947998046875,50.78581619262695,0.017310362309217453,0.09350215643644333,0.13156884908676147
56,1267.375244140625,48.609283447265625,0.01587243750691414,0.09073079377412796,0.12598586082458496,1300.5155029296875,50.896114349365234,0.017247004434466362,0.09297879785299301,0.13132783770561218
57,1262.409423828125,48.50629425048828,0.01587817072868347,0.09090802073478699,0.12600861489772797,1307.1572265625,50.522396087646484,0.017322294414043427,0.09227564930915833,0.13161419332027435
58,1254.1138916015625,47.711029052734375,0.015824852511286736,0.09035682678222656,0.12579688429832458,1296.8170166015625,50.39667510986328,0.017087073996663094,0.09241830557584763,0.13071753084659576
59,1253.3360595703125,48.46022415161133,0.015785250812768936,0.09054385870695114,0.12563936412334442,1300.9862060546875,50.26237106323242,0.01717858947813511,0.09211178869009018,0.13106711208820343
60,1247.7940673828125,47.6017951965332,0.01575532555580139,0.09038137644529343,0.1255202293395996,1301.87841796875,50.29740905761719,0.01719077304005623,0.09202737361192703,0.13111357390880585
61,1246.490966796875,47.372962951660156,0.015736086294054985,0.09010473638772964,0.12544356286525726,1293.4700927734375,50.04893493652344,0.01697150431573391,0.09219927340745926,0.1302747279405594
62,1257.37158203125,47.678192138671875,0.015657849609851837,0.08988963812589645,0.12513132393360138,1293.32861328125,49.83628845214844,0.016935449093580246,0.09197650104761124,0.13013625144958496
63,1255.9937744140625,47.712337493896484,0.01565546914935112,0.0898214802145958,0.1251218169927597,1291.2010498046875,49.66859436035156,0.016832616180181503,0.0923091247677803,0.12974056601524353
64,1253.404296875,47.375301361083984,0.015620210207998753,0.089939646422863,0.12498083710670471,1292.8526611328125,49.63262939453125,0.016850890591740608,0.09203436970710754,0.12981097400188446
65,1250.6278076171875,47.449684143066406,0.01554348599165678,0.08963166922330856,0.1246735155582428,1290.16552734375,49.756404876708984,0.016848525032401085,0.09172005206346512,0.12980186939239502
66,1249.3427734375,47.405094146728516,0.015521204099059105,0.08944259583950043,0.1245841234922409,1288.253662109375,49.58806228637695,0.016784826293587685,0.09163904935121536,0.12955626845359802
67,1246.69189453125,47.284751892089844,0.015507190488278866,0.08965949714183807,0.12452787160873413,1289.7293701171875,49.596763610839844,0.01681847684085369,0.09083670377731323,0.12968605756759644
68,1251.41796875,47.33522033691406,0.015500245615839958,0.08936553448438644,0.12449998408555984,1287.171142578125,49.20044708251953,0.01670021191239357,0.090988390147686,0.12922930717468262
69,1252.041259765625,47.042869567871094,0.015454287640750408,0.08936463296413422,0.1243152767419815,1285.779296875,49.54473114013672,0.016702085733413696,0.09088459610939026,0.12923656404018402
70,1256.3939208984375,47.21921920776367,0.015518342144787312,0.08944758027791977,0.12457263469696045,1286.130126953125,48.99830627441406,0.01664123497903347,0.09031801670789719,0.12900091707706451
71,1239.443603515625,46.84343338012695,0.015418420545756817,0.08903428912162781,0.1241709366440773,1286.2625732421875,49.14006042480469,0.016679132357239723,0.09086189419031143,0.1291477084159851
72,1239.9674072265625,46.944602966308594,0.01541230734437704,0.08889339864253998,0.12414631247520447,1287.2811279296875,48.9697151184082,0.016614684835076332,0.09149903059005737,0.12889796495437622
73,1248.8931884765625,46.62400436401367,0.015364930033683777,0.08899199962615967,0.12395536154508591,1284.371826171875,48.71473693847656,0.016546892002224922,0.09031534940004349,0.1286347210407257
74,1243.1580810546875,46.76647186279297,0.015338691882789135,0.08891558647155762,0.12384947389364243,1284.560302734375,48.83016586303711,0.016576210036873817,0.09024502336978912,0.12874862551689148
75,1242.614501953125,46.82521057128906,0.015316814184188843,0.08865480870008469,0.1237611174583435,1283.709228515625,48.913150787353516,0.016586609184741974,0.09138237684965134,0.1287890076637268
76,1243.2882080078125,46.416778564453125,0.015353985130786896,0.08880647271871567,0.12391120195388794,1283.8123779296875,48.60550308227539,0.01649828813970089,0.0906279906630516,0.12844565510749817
77,1236.982177734375,46.710330963134766,0.015258022584021091,0.08839111775159836,0.12352336943149567,1283.37109375,48.659576416015625,0.01652202196419239,0.09034500271081924,0.12853801250457764
78,1238.5897216796875,46.555789947509766,0.01523750089108944,0.08876390755176544,0.12344027310609818,1282.6146240234375,48.51667404174805,0.016437772661447525,0.08992994576692581,0.1282098889350891
79,1239.296875,46.59894561767578,0.015226570889353752,0.08824873715639114,0.12339599430561066,1279.683349609375,48.34100341796875,0.016388781368732452,0.08939117938280106,0.12801867723464966
80,1235.5965576171875,46.43175506591797,0.015210048295557499,0.08838464319705963,0.1233290284872055,1281.73779296875,48.67700958251953,0.016493676230311394,0.0900919958949089,0.12842771410942078
81,1237.3504638671875,46.328426361083984,0.015225374139845371,0.08846558630466461,0.12339114397764206,1277.5267333984375,48.42793655395508,0.01635650545358658,0.08972939848899841,0.12789255380630493
82,1245.52099609375,46.395023345947266,0.015233871527016163,0.08837206661701202,0.12342555820941925,1278.0606689453125,48.09613037109375,0.01626778580248356,0.08964074403047562,0.12754522264003754
83,1239.8653564453125,46.314247131347656,0.015162267722189426,0.08810077607631683,0.12313515692949295,1277.63818359375,48.573692321777344,0.016389712691307068,0.08918596059083939,0.12802231311798096
84,1239.6871337890625,46.40224838256836,0.015150665305554867,0.08801303058862686,0.123088039457798,1276.926025390625,48.44013977050781,0.016334209591150284,0.08896905183792114,0.12780536711215973
85,1231.9537353515625,46.414588928222656,0.015154664404690266,0.08793540298938751,0.1231042817234993,1277.795654296875,47.9003791809082,0.01621849648654461,0.08975456655025482,0.12735186517238617
86,1236.9267578125,45.94108963012695,0.015059317462146282,0.08742311596870422,0.12271640449762344,1278.50634765625,47.91190719604492,0.016219934448599815,0.08991844952106476,0.12735751271247864
87,1238.182861328125,45.74943923950195,0.015079017728567123,0.08795137703418732,0.12279665470123291,1275.800537109375,47.97213363647461,0.016211388632655144,0.0890965387225151,0.1273239552974701
88,1244.2728271484375,45.827110290527344,0.015022501349449158,0.08738088607788086,0.12256631255149841,1276.5435791015625,47.76647186279297,0.016215967014431953,0.08926866203546524,0.12734192609786987
89,1241.216064453125,45.76283264160156,0.01506828423589468,0.08782285451889038,0.12275294959545135,1277.819091796875,47.785030364990234,0.016263287514448166,0.08853168785572052,0.12752759456634521
90,1230.7481689453125,45.94330596923828,0.01503785327076912,0.08768262714147568,0.12262893468141556,1275.8084716796875,47.76939392089844,0.016163473948836327,0.08905572444200516,0.12713564932346344
91,1240.1595458984375,45.81402587890625,0.014966974966228008,0.08769774436950684,0.12233959138393402,1274.9150390625,47.88456726074219,0.016195498406887054,0.08926906436681747,0.12726154923439026
92,1233.8604736328125,45.72406005859375,0.015035877004265785,0.08771320432424545,0.12262087315320969,1273.350830078125,48.020240783691406,0.016191881150007248,0.0892709493637085,0.12724731862545013
93,1239.373291015625,45.46543502807617,0.014950626529753208,0.08737954497337341,0.12227275222539902,1273.69189453125,47.73183822631836,0.01614050567150116,0.0885138064622879,0.12704528868198395
94,1232.6417236328125,45.311065673828125,0.014916171319782734,0.08749952912330627,0.12213177978992462,1273.166015625,48.35362243652344,0.016223561018705368,0.08935312926769257,0.12737174332141876
95,1238.3922119140625,45.68402862548828,0.014977801591157913,0.08736347407102585,0.12238383293151855,1273.7244873046875,47.67768859863281,0.016108879819512367,0.08867113292217255,0.12692075967788696
96,1233.2611083984375,45.4604606628418,0.014879068359732628,0.0872398093342781,0.12197978794574738,1273.6759033203125,47.36764144897461,0.016066065058112144,0.0888327807188034,0.12675198912620544
97,1233.1190185546875,45.68258285522461,0.01488123182207346,0.08715745061635971,0.12198865413665771,1272.3135986328125,47.19435119628906,0.016026169061660767,0.08787200599908829,0.12659451365470886
98,1226.0885009765625,45.1920051574707,0.014890456572175026,0.08722369372844696,0.1220264583826065,1271.125732421875,47.73207092285156,0.016111696138978004,0.08890074491500854,0.12693186104297638
99,1232.0946044921875,45.02674102783203,0.014825710095465183,0.0868721753358841,0.12176087498664856,1270.69482421875,47.36544418334961,0.016026979312300682,0.08751454949378967,0.12659771740436554
100,1231.4844970703125,45.442420959472656,0.014875353313982487,0.0867924690246582,0.12196455895900726,1271.58544921875,47.529537200927734,0.0160389207303524,0.08856949955224991,0.12664486467838287
101,1237.0057373046875,45.21315383911133,0.014826380647718906,0.08688206970691681,0.12176362425088882,1267.823486328125,47.24634552001953,0.015940207988023758,0.08788103610277176,0.12625452876091003
102,1235.55859375,45.15281677246094,0.014762782491743565,0.08668230473995209,0.12150219082832336,1269.0006103515625,47.00200271606445,0.01593935117125511,0.08735466748476028,0.12625114619731903
103,1238.6156005859375,44.97390365600586,0.014808266423642635,0.08680196851491928,0.12168922275304794,1269.64501953125,47.0976448059082,0.015916943550109863,0.0884799137711525,0.1261623650789261
104,1230.9945068359375,44.791507720947266,0.014756510965526104,0.08668750524520874,0.12147638201713562,1268.4058837890625,47.40482711791992,0.0159774050116539,0.08788362890481949,0.12640176713466644
105,1227.6029052734375,44.67726516723633,0.014704432338476181,0.08664360642433167,0.1212618425488472,1269.6810302734375,47.1837158203125,0.015969058498740196,0.0873275026679039,0.12636874616146088
106,1234.665771484375,44.86991882324219,0.014788012951612473,0.08666945993900299,0.12160597741603851,1271.21533203125,47.6711311340332,0.01610715687274933,0.08738964796066284,0.12691397964954376
107,1242.66796875,44.84334182739258,0.014752480201423168,0.08643002063035965,0.12145978957414627,1270.47802734375,46.952579498291016,0.01599004678428173,0.08727309107780457,0.1264517456293106
108,1232.1214599609375,44.83067321777344,0.014765235595405102,0.08684207499027252,0.1215122863650322,1269.3609619140625,47.22883605957031,0.01597842201590538,0.08720749616622925,0.12640579044818878
109,1228.6400146484375,44.90916061401367,0.014692366123199463,0.08635994046926498,0.12121207267045975,1266.2142333984375,46.98100662231445,0.015846744179725647,0.08800756186246872,0.12588384747505188
110,1223.453857421875,45.122257232666016,0.014732019044458866,0.08671721816062927,0.12137553095817566,1266.63525390625,46.873199462890625,0.015812836587429047,0.08809374272823334,0.12574909627437592
111,1225.5435791015625,44.63873291015625,0.014623074792325497,0.08624234795570374,0.1209259033203125,1266.1021728515625,46.93415832519531,0.01587257906794548,0.08714769780635834,0.12598642706871033
112,1221.5133056640625,44.84928512573242,0.014707881957292557,0.08663377165794373,0.12127605825662613,1268.1929931640625,46.862022399902344,0.015840981155633926,0.08775446563959122,0.12586095929145813
113,1228.7635498046875,45.24208068847656,0.014695572666823864,0.08646728843450546,0.12122529745101929,1265.2244873046875,46.927276611328125,0.015810877084732056,0.08779634535312653,0.12574130296707153
114,1224.901123046875,45.06081771850586,0.014634463004767895,0.08624328672885895,0.12097298353910446,1266.0916748046875,46.929443359375,0.015854474157094955,0.0868479460477829,0.1259145438671112
115,1232.0501708984375,44.9958610534668,0.014601021073758602,0.08602697402238846,0.12083467841148376,1265.2510986328125,46.821659088134766,0.015794318169355392,0.08804754167795181,0.12567545473575592
116,1222.510986328125,44.354488372802734,0.014589163474738598,0.08602459728717804,0.12078560888767242,1266.4573974609375,46.733055114746094,0.015848396345973015,0.08694545179605484,0.12589041888713837
117,1226.3206787109375,44.86004638671875,0.014582560397684574,0.08568426966667175,0.1207582876086235,1265.7884521484375,47.12248992919922,0.01586773619055748,0.0879071056842804,0.12596720457077026
118,1221.1365966796875,44.70368194580078,0.014575819484889507,0.08600454777479172,0.12073035538196564,1262.30078125,47.48356628417969,0.015873247757554054,0.08783993124961853,0.12598907947540283
119,1220.932373046875,44.638519287109375,0.014544910751283169,0.08593270927667618,0.12060227990150452,1262.2645263671875,46.82414245605469,0.015740815550088882,0.087651826441288,0.12546241283416748
120,1227.9632568359375,44.37949752807617,0.014503666199743748,0.08594008535146713,0.12043116241693497,1262.7724609375,47.09608840942383,0.015804501250386238,0.08741861581802368,0.1257159560918808
121,1225.529541015625,44.159175872802734,0.014538333751261234,0.08621085435152054,0.12057501077651978,1265.79638671875,46.66685485839844,0.01581261307001114,0.08650171756744385,0.12574821710586548
122,1225.98388671875,44.44404983520508,0.014532403089106083,0.08553667366504669,0.12055041640996933,1261.1925048828125,46.85772705078125,0.01575203239917755,0.08712338656187057,0.12550710141658783
123,1221.727294921875,44.35837936401367,0.01447577029466629,0.08566983044147491,0.1203152984380722,1261.8363037109375,47.146549224853516,0.01578129269182682,0.08735810965299606,0.12562361359596252
124,1215.4937744140625,44.32428741455078,0.0145573066547513,0.08583260327577591,0.1206536665558815,1264.8131103515625,46.68764877319336,0.01576436311006546,0.08780290186405182,0.12555621564388275
125,1223.6378173828125,44.51482391357422,0.01456497423350811,0.08617288619279861,0.12068542838096619,1263.613037109375,46.66360092163086,0.01574462652206421,0.08780321478843689,0.125477597117424
126,1226.927978515625,44.77601623535156,0.014497301541268826,0.08570661395788193,0.12040474265813828,1267.2825927734375,46.70445251464844,0.01586136966943741,0.0876254141330719,0.1259419322013855
127,1215.1715087890625,44.142738342285156,0.014444438740611076,0.0855596512556076,0.1201850175857544,1260.244140625,46.939247131347656,0.015694599598646164,0.08768506348133087,0.12527808547019958
128,1225.122314453125,44.0873908996582,0.014482912607491016,0.08582259714603424,0.12034497410058975,1260.7734375,46.930057525634766,0.015725795179605484,0.08709315210580826,0.1254025399684906
129,1213.1761474609375,44.25701141357422,0.014468027278780937,0.08582060784101486,0.1202831119298935,1256.7275390625,46.633262634277344,0.015631144866347313,0.08718765527009964,0.12502457201480865
130,1213.3277587890625,44.39537048339844,0.014398948289453983,0.0854157879948616,0.1199956163764,1259.904541015625,46.71273422241211,0.015662310644984245,0.08735454827547073,0.12514914572238922
131,1221.7783203125,44.266422271728516,0.014464130625128746,0.0855514407157898,0.12026691436767578,1262.2125244140625,46.40194320678711,0.01565220020711422,0.08773334324359894,0.1251087486743927
132,1217.4822998046875,44.136756896972656,0.01441865786910057,0.08580175042152405,0.1200777143239975,1257.550048828125,46.72636032104492,0.015676425769925117,0.08682341128587723,0.12520553171634674
133,1226.266845703125,44.53069305419922,0.01441026758402586,0.08526069670915604,0.12004277855157852,1261.5201416015625,46.69056701660156,0.015747759491205215,0.08639971911907196,0.12549008429050446
134,1220.342529296875,44.30412292480469,0.014483523555099964,0.08588367700576782,0.1203475147485733,1262.928955078125,46.46274185180664,0.015727581456303596,0.08681909739971161,0.12540964782238007
135,1210.0084228515625,43.92690658569336,0.014388471841812134,0.08522573858499527,0.11995195597410202,1260.1943359375,46.70042419433594,0.015717048197984695,0.08781823515892029,0.1253676563501358
136,1219.640869140625,44.22947311401367,0.014386593364179134,0.08559166640043259,0.11994412541389465,1265.39453125,47.04930877685547,0.015765303745865822,0.08833497762680054,0.1255599558353424
137,1217.994384765625,44.201011657714844,0.014396009035408497,0.08560236543416977,0.11998337507247925,1260.87353515625,46.71772766113281,0.015652786940336227,0.0876290425658226,0.12511110305786133
138,1214.100341796875,44.17988586425781,0.014381250366568565,0.08573061227798462,0.11992185562849045,1257.433349609375,47.04204559326172,0.015707774087786674,0.08683914691209793,0.12533065676689148
139,1214.9715576171875,44.12773513793945,0.014352425001561642,0.08520806580781937,0.1198016032576561,1257.771484375,46.70018005371094,0.01562909036874771,0.08679918944835663,0.12501636147499084
140,1213.4613037109375,44.217140197753906,0.014381708577275276,0.0851963683962822,0.11992376297712326,1260.9769287109375,46.24651336669922,0.01562266331166029,0.0873434916138649,0.12499064952135086
141,1212.426513671875,44.27777099609375,0.014349879696965218,0.08528363704681396,0.11979098618030548,1260.4144287109375,46.732566833496094,0.015687953680753708,0.08709293603897095,0.12525157630443573
142,1203.8447265625,43.87965774536133,0.01432950422167778,0.08548213541507721,0.11970590800046921,1264.9542236328125,46.33981704711914,0.015768157318234444,0.08670914173126221,0.1255713254213333
143,1214.8551025390625,44.24369430541992,0.014313790015876293,0.0852961614727974,0.11964025348424911,1260.83056640625,46.214988708496094,0.015645280480384827,0.08605793863534927,0.12508109211921692
144,1213.26220703125,44.33628845214844,0.014349891804158688,0.08557059615850449,0.11979103088378906,1262.5286865234375,46.31632995605469,0.01571125164628029,0.08635063469409943,0.12534452974796295
145,1217.0518798828125,44.267127990722656,0.014364604838192463,0.08544432371854782,0.11985243111848831,1258.44189453125,46.61016082763672,0.015630189329385757,0.08726227283477783,0.12502075731754303
146,1213.1209716796875,43.78700637817383,0.01428904291242361,0.0853734239935875,0.11953679472208023,1259.61328125,46.47673034667969,0.015671541914343834,0.0865406021475792,0.1251860409975052
147,1211.3131103515625,43.766822814941406,0.014286939054727554,0.08529187738895416,0.11952799558639526,1260.9010009765625,46.05746841430664,0.01563059538602829,0.08596553653478622,0.12502238154411316
148,1218.15966796875,44.05305862426758,0.014339215122163296,0.08513761311769485,0.11974646151065826,1257.740234375,46.33295440673828,0.015634696930646896,0.086760513484478,0.1250387728214264
149,1216.2275390625,43.95954513549805,0.014285683631896973,0.08500786125659943,0.11952273547649384,1258.65576171875,46.15419006347656,0.015615927055478096,0.08674696832895279,0.12496370077133179
150,1214.9317626953125,43.87269592285156,0.014260049909353256,0.08494438976049423,0.11941545456647873,1261.1141357421875,46.23957824707031,0.015650060027837753,0.08725496381521225,0.12510021030902863
151,1227.15185546875,44.201873779296875,0.014311783015727997,0.08515264838933945,0.11963186413049698,1257.860107421875,46.15884780883789,0.0155367162078619,0.0871749222278595,0.12464636564254761
152,1205.3321533203125,44.006893157958984,0.014291103929281235,0.08531749993562698,0.11954540759325027,1260.592041015625,46.47377014160156,0.015607984736561775,0.08742672950029373,0.12493192404508591
153,1206.32080078125,43.97887420654297,0.014221400022506714,0.08462879806756973,0.11925350874662399,1262.365234375,46.5123405456543,0.015681995078921318,0.08851791173219681,0.12522777915000916
154,1204.4183349609375,43.71101379394531,0.014207697473466396,0.08526204526424408,0.11919606477022171,1256.610595703125,46.197872161865234,0.0155711118131876,0.08594639599323273,0.12478426098823547
