epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
48,1236.7073974609375,48.21503829956055,0.015627091750502586,0.09003345668315887,0.12500835955142975,1379.9776611328125,53.376220703125,0.01915271207690239,0.10103581845760345,0.1383933275938034
49,1242.9674072265625,48.12565231323242,0.0155582120642066,0.08964996784925461,0.12473256140947342,1379.339111328125,53.052467346191406,0.019059641286730766,0.10036342591047287,0.1380566656589508
50,1240.6217041015625,48.212581634521484,0.015540681779384613,0.09006643295288086,0.12466225773096085,1379.088134765625,53.96712112426758,0.019247474148869514,0.10086669772863388,0.13873526453971863
51,1235.325927734375,48.04086685180664,0.01544036716222763,0.08932654559612274,0.12425927817821503,1376.7530517578125,52.59608840942383,0.018922856077551842,0.10017645359039307,0.13756036758422852
52,1239.9215087890625,47.786659240722656,0.015450621955096722,0.08935581147670746,0.1243005320429802,1377.1510009765625,52.836341857910156,0.018977666273713112,0.10015153884887695,0.13775944709777832
53,1239.123779296875,47.58129119873047,0.015451773069798946,0.08946432918310165,0.12430515885353088,1376.9049072265625,52.53205490112305,0.01891123503446579,0.09973862767219543,0.13751812279224396
54,1232.723876953125,47.981773376464844,0.015421157702803612,0.08917570114135742,0.12418196350336075,1376.718994140625,53.08913040161133,0.01902645453810692,0.10018305480480194,0.13793641328811646
55,1233.0482177734375,47.424930572509766,0.015361553058028221,0.08898258209228516,0.12394172698259354,1376.7701416015625,52.33616256713867,0.018870577216148376,0.09970259666442871,0.13737021386623383
56,1239.657470703125,47.618865966796875,0.015382234007120132,0.08905401825904846,0.1240251362323761,1375.147705078125,52.632957458496094,0.018892591819167137,0.09943021833896637,0.13745032250881195
57,1237.6627197265625,47.38153076171875,0.01536395214498043,0.08913414180278778,0.12395141273736954,1378.273681640625,52.66259002685547,0.018960015848279,0.0993310734629631,0.13769537210464478
58,1242.9095458984375,47.8114128112793,0.015340433456003666,0.08875835686922073,0.12385650724172592,1377.0169677734375,52.148193359375,0.018830111250281334,0.09935931116342545,0.13722285628318787
59,1238.408447265625,47.352867126464844,0.015315958298742771,0.08880094438791275,0.12375766038894653,1377.256103515625,52.4566535949707,0.018897660076618195,0.09907837212085724,0.13746875524520874
60,1235.357421875,47.42844772338867,0.015313356183469296,0.0887877568602562,0.12374714761972427,1380.54150390625,52.39331817626953,0.01894131302833557,0.0991412103176117,0.13762743771076202
61,1229.0499267578125,47.493080139160156,0.01527079101651907,0.08858189731836319,0.12357504665851593,1375.5947265625,52.28763961791992,0.018841860815882683,0.09972479939460754,0.1372656524181366
62,1235.404052734375,47.112327575683594,0.01525711640715599,0.08868222683668137,0.12351970374584198,1375.131103515625,51.95294189453125,0.018752841278910637,0.09870103001594543,0.13694101572036743
63,1237.013671875,46.763893127441406,0.015220936387777328,0.08821914345026016,0.12337315827608109,1376.6953125,51.50917434692383,0.01870281621813774,0.0988396406173706,0.1367582380771637
64,1239.949462890625,47.02105712890625,0.01522438321262598,0.08831892907619476,0.12338712811470032,1374.2542724609375,51.890037536621094,0.018727442249655724,0.09894327074289322,0.13684824109077454
65,1234.06494140625,46.850914001464844,0.015223831869661808,0.08858229964971542,0.12338489294052124,1374.1761474609375,51.425682067871094,0.01863205060362816,0.09873230755329132,0.13649927079677582
66,1234.2359619140625,47.15587615966797,0.015225240029394627,0.08863396942615509,0.12339060008525848,1373.6685791015625,51.412864685058594,0.01860850676894188,0.09822482615709305,0.13641300797462463
67,1237.24365234375,46.92340087890625,0.01521345041692257,0.08789820969104767,0.12334281951189041,1372.5863037109375,51.02406311035156,0.01852426677942276,0.0988047793507576,0.13610386848449707
68,1238.92578125,47.204742431640625,0.015203156508505344,0.08838772028684616,0.12330108135938644,1375.035400390625,51.51628494262695,0.018664525821805,0.09903781861066818,0.13661818206310272
69,1229.5433349609375,46.752357482910156,0.015140462666749954,0.08824579417705536,0.12304658442735672,1375.698486328125,51.001380920410156,0.018583636730909348,0.09847599267959595,0.1363218128681183
70,1225.1707763671875,46.00465774536133,0.015061466954648495,0.08795911818742752,0.12272518128156662,1374.46923828125,51.596275329589844,0.01866201125085354,0.09828662127256393,0.13660897314548492
71,1236.747314453125,46.85170364379883,0.015131426975131035,0.0875236764550209,0.12300986796617508,1371.235595703125,51.58604049682617,0.0186096653342247,0.09891906380653381,0.1364172399044037
72,1239.732177734375,46.651859283447266,0.015126562677323818,0.08774948865175247,0.12299009412527084,1377.499755859375,51.14217758178711,0.018629485741257668,0.09804864227771759,0.1364898830652237
73,1229.357421875,46.540306091308594,0.015066389925777912,0.08790569752454758,0.12274522334337234,1374.649658203125,50.89667510986328,0.01852179877460003,0.09806274622678757,0.1360948085784912
74,1232.609619140625,46.31318664550781,0.01506380457431078,0.08748053759336472,0.12273469567298889,1376.650146484375,50.92942428588867,0.018566081300377846,0.0979582667350769,0.13625741004943848
75,1236.288330078125,46.455875396728516,0.015001766383647919,0.08748149871826172,0.12248169630765915,1374.6676025390625,51.71879959106445,0.018683839589357376,0.09819711744785309,0.13668882846832275
76,1231.08349609375,46.43332290649414,0.015039486810564995,0.08740630000829697,0.12263558059930801,1374.082763671875,50.67604446411133,0.018476499244570732,0.0980084240436554,0.13592827320098877
77,1233.2274169921875,46.617618560791016,0.015038986690342426,0.08761802315711975,0.12263354659080505,1374.2464599609375,51.06544876098633,0.018566258251667023,0.09855576604604721,0.1362580507993698
78,1227.432373046875,46.402679443359375,0.01496972981840372,0.0876348689198494,0.12235085666179657,1378.91796875,51.448219299316406,0.01871028169989586,0.09830351918935776,0.13678553700447083
79,1232.089599609375,46.28048324584961,0.014992160722613335,0.0874527245759964,0.12244247645139694,1377.447998046875,51.2553825378418,0.018650004640221596,0.09843132644891739,0.13656501471996307
80,1238.329345703125,46.25792694091797,0.0151223661378026,0.08774890750646591,0.12297303229570389,1381.4373779296875,50.437801361083984,0.018551772460341454,0.09775760024785995,0.13620489835739136
81,1230.496826171875,46.09010314941406,0.014951014891266823,0.08698931336402893,0.12227434664964676,1375.7169189453125,50.28291320800781,0.018432408571243286,0.09765366464853287,0.13576599955558777
82,1228.444091796875,46.139156341552734,0.01494150422513485,0.08717022091150284,0.12223544716835022,1373.137939453125,50.84771728515625,0.01849794015288353,0.09792052954435349,0.1360071301460266
83,1229.4404296875,45.960079193115234,0.014972514472901821,0.08722468465566635,0.12236222624778748,1374.8214111328125,50.657711029052734,0.018478546291589737,0.09793134033679962,0.13593581318855286
84,1227.572021484375,46.333213806152344,0.015004104003310204,0.08757445961236954,0.12249124050140381,1372.7950439453125,50.54030990600586,0.018435847014188766,0.09751128405332565,0.13577868044376373
85,1218.318115234375,46.05659866333008,0.01489750761538744,0.08706783503293991,0.12205534428358078,1373.90283203125,51.07317352294922,0.018549242988228798,0.09845014661550522,0.1361956000328064
86,1219.008056640625,45.99445724487305,0.014891545288264751,0.08682841062545776,0.12203092128038406,1377.096923828125,50.5048713684082,0.01851191557943821,0.0982447937130928,0.1360584944486618
87,1233.5042724609375,46.255027770996094,0.014906737953424454,0.08710990846157074,0.12209315598011017,1374.320068359375,50.40163803100586,0.01843436434864998,0.09757556021213531,0.1357732117176056
88,1222.732177734375,45.810707092285156,0.014847087673842907,0.08671241998672485,0.12184862792491913,1372.2154541015625,50.112178802490234,0.018338840454816818,0.09771554917097092,0.13542097806930542
89,1228.0360107421875,46.07435989379883,0.01483648270368576,0.08725569397211075,0.1218051090836525,1376.180419921875,50.17787551879883,0.018413277342915535,0.09751687198877335,0.13569553196430206
90,1227.6834716796875,46.31401824951172,0.0148328747600317,0.08694104105234146,0.12179028987884521,1376.7904052734375,50.48362731933594,0.018482347950339317,0.09717579185962677,0.13594980537891388
91,1222.5570068359375,46.0721321105957,0.014839796349406242,0.08695613592863083,0.12181870639324188,1377.0615234375,50.415748596191406,0.018504180014133453,0.09763359278440475,0.13603006303310394
92,1224.745361328125,46.08411407470703,0.014846174977719784,0.08666640520095825,0.12184488028287888,1373.1173095703125,50.092926025390625,0.018354494124650955,0.09711135923862457,0.13547876477241516
93,1223.1673583984375,45.34355926513672,0.014815391041338444,0.08695372939109802,0.12171848118305206,1373.7965087890625,50.36568069458008,0.018422922119498253,0.09763538837432861,0.1357310712337494
94,1221.6697998046875,45.431800842285156,0.01476456131786108,0.08648813515901566,0.12150951474905014,1374.6363525390625,50.42686080932617,0.018450088798999786,0.0977340042591095,0.1358311027288437
95,1229.2386474609375,45.692447662353516,0.01483495719730854,0.08683561533689499,0.12179885059595108,1375.540283203125,49.851112365722656,0.018343275412917137,0.09690266847610474,0.13543735444545746
96,1217.333740234375,46.21611022949219,0.01477617584168911,0.0865330696105957,0.12155729532241821,1372.4620361328125,50.14830780029297,0.018350403755903244,0.09677035361528397,0.1354636549949646
97,1218.8028564453125,45.58645248413086,0.014696353115141392,0.08648131787776947,0.12122851610183716,1376.4388427734375,49.8806266784668,0.018370235338807106,0.09728852659463882,0.13553683459758759
98,1219.4886474609375,45.700504302978516,0.014770478010177612,0.08653274178504944,0.12153385579586029,1372.943603515625,49.79352569580078,0.018288232386112213,0.09742296487092972,0.13523399829864502
99,1219.065673828125,45.810726165771484,0.014707566238939762,0.08685789257287979,0.12127476185560226,1377.585205078125,49.94327926635742,0.01840132102370262,0.09672009944915771,0.13565146923065186
100,1223.198486328125,46.37703323364258,0.014761991798877716,0.08645519614219666,0.12149893492460251,1372.4508056640625,50.212913513183594,0.018377481028437614,0.09790520370006561,0.13556356728076935
101,1223.580078125,46.152339935302734,0.014795121736824512,0.08711542934179306,0.12163519859313965,1377.3365478515625,50.31252670288086,0.018480412662029266,0.09716135263442993,0.13594268262386322
102,1221.3577880859375,45.880306243896484,0.014726280234754086,0.08650767058134079,0.12135188281536102,1373.2232666015625,50.183231353759766,0.01836831122636795,0.09729155153036118,0.13552974164485931
103,1226.660888671875,45.33723449707031,0.014659836888313293,0.0860925242304802,0.12107782065868378,1374.836669921875,49.63854217529297,0.018299918621778488,0.0973106250166893,0.13527719676494598
104,1212.2294921875,45.36933517456055,0.014652744866907597,0.08674156665802002,0.12104853242635727,1372.9447021484375,49.72261428833008,0.018282584846019745,0.0967419296503067,0.13521310687065125
105,1217.539794921875,45.45716094970703,0.014644013717770576,0.08625681698322296,0.12101244926452637,1375.264404296875,49.69304275512695,0.018303312361240387,0.09638828784227371,0.1352897435426712
106,1221.4066162109375,45.67531204223633,0.014684097841382027,0.08659838140010834,0.12117795646190643,1374.7415771484375,49.660301208496094,0.01829179748892784,0.09660253673791885,0.13524717092514038
107,1217.91796875,45.625999450683594,0.01467012520879507,0.0864696204662323,0.12112028896808624,1373.6038818359375,49.99761199951172,0.01834588125348091,0.0968627780675888,0.1354469656944275
108,1213.269287109375,45.14064025878906,0.014563742093741894,0.08637162297964096,0.12068033218383789,1380.4681396484375,49.49211883544922,0.018385043367743492,0.09733765572309494,0.13559146225452423
109,1216.126220703125,45.53367614746094,0.014626878313720226,0.08611512184143066,0.1209416314959526,1377.860595703125,50.03803253173828,0.018422655761241913,0.09679257124662399,0.1357300877571106
110,1211.9810791015625,45.56876754760742,0.014558208175003529,0.08598372340202332,0.12065739929676056,1375.7098388671875,50.056907653808594,0.018381813541054726,0.09686082601547241,0.13557954132556915
111,1207.1131591796875,45.45232009887695,0.014561450108885765,0.0861181914806366,0.12067083269357681,1379.7232666015625,50.20775604248047,0.018490927293896675,0.0967213362455368,0.13598136603832245
112,1220.205078125,45.424381256103516,0.014552995562553406,0.08616700768470764,0.12063579261302948,1375.6982421875,49.907958984375,0.018351566046476364,0.09635093808174133,0.13546796143054962
113,1215.17919921875,45.3995246887207,0.014535137452185154,0.08589590340852737,0.12056176364421844,1380.9871826171875,49.636512756347656,0.018407655879855156,0.09628622233867645,0.13567481935024261
114,1208.718505859375,45.52402877807617,0.014514503069221973,0.08560966700315475,0.1204761490225792,1375.4000244140625,51.16522979736328,0.018598750233650208,0.09839113056659698,0.1363772451877594
115,1212.4737548828125,45.623836517333984,0.014552098698914051,0.08599361032247543,0.12063208967447281,1377.0330810546875,49.628414154052734,0.01833137311041355,0.09706506878137589,0.1353933960199356
116,1202.338623046875,45.56894302368164,0.014513331465423107,0.08612669259309769,0.12047129124403,1375.179443359375,51.24424362182617,0.01860618405044079,0.09809406101703644,0.13640448451042175
117,1213.140380859375,45.13239288330078,0.014501398429274559,0.08604513853788376,0.12042175978422165,1372.7958984375,49.86326217651367,0.018296165391802788,0.09668426215648651,0.1352633237838745
118,1212.3985595703125,45.06291198730469,0.014449060894548893,0.08568871021270752,0.12020424753427505,1374.3895263671875,49.75432205200195,0.018297674134373665,0.09625918418169022,0.13526888191699982
119,1204.393310546875,44.82597732543945,0.014342674985527992,0.08517924696207047,0.1197609081864357,1376.0421142578125,49.389617919921875,0.018259845674037933,0.0967649593949318,0.13512898981571198
120,1205.374755859375,45.16871643066406,0.014451613649725914,0.0858205184340477,0.12021486461162567,1377.1044921875,49.45398712158203,0.018299544230103493,0.0965849906206131,0.13527581095695496
121,1208.235107421875,45.0047607421875,0.014381378889083862,0.08510475605726242,0.11992239207029343,1374.964599609375,49.78215026855469,0.018324848264455795,0.09721488505601883,0.13536930084228516
122,1210.104248046875,44.96892166137695,0.014368205331265926,0.08576139062643051,0.11986744403839111,1379.57470703125,49.29979705810547,0.018306374549865723,0.09608563780784607,0.13530105352401733
123,1204.5604248046875,45.01154708862305,0.014407528564333916,0.08541205525398254,0.12003137171268463,1374.9891357421875,49.52077102661133,0.018259400501847267,0.09608783572912216,0.13512735068798065
124,1213.028076171875,45.05453872680664,0.014386655762791634,0.0855310708284378,0.11994439363479614,1383.433837890625,49.66189193725586,0.018449798226356506,0.09693923592567444,0.13583002984523773
125,1205.560302734375,44.8857307434082,0.014448930509388447,0.08564663678407669,0.12020370364189148,1381.6383056640625,49.2953987121582,0.018344128504395485,0.09598405659198761,0.13544049859046936
126,1210.004638671875,44.85134506225586,0.014440803788602352,0.08530367165803909,0.12016989290714264,1376.492919921875,49.638065338134766,0.018320376053452492,0.09641164541244507,0.13535279035568237
127,1215.2789306640625,44.799068450927734,0.01448536291718483,0.08570440113544464,0.12035515159368515,1375.3887939453125,49.35104751586914,0.018249064683914185,0.09680764377117157,0.13508909940719604
128,1209.2537841796875,44.72249221801758,0.01440628431737423,0.08524315059185028,0.12002617865800858,1372.1600341796875,49.538082122802734,0.01820858009159565,0.09729892015457153,0.13493917882442474
129,1201.215576171875,44.91912841796875,0.014366436749696732,0.08563008904457092,0.11986006796360016,1374.6370849609375,49.11699676513672,0.01819143444299698,0.0965002104640007,0.13487562537193298
130,1206.6724853515625,44.952369689941406,0.014349515549838543,0.08514072000980377,0.11978946626186371,1377.6429443359375,49.35313415527344,0.018287185579538345,0.09616106003522873,0.13523012399673462
131,1203.71875,44.772300720214844,0.014293458312749863,0.08532542735338211,0.11955524981021881,1376.4937744140625,49.33184814453125,0.018256952986121178,0.09578334540128708,0.1351182907819748
132,1206.498779296875,44.48741912841797,0.014308837242424488,0.08502304553985596,0.11961954832077026,1376.24072265625,49.819236755371094,0.018341414630413055,0.09621445089578629,0.1354304850101471
133,1208.3497314453125,44.65422058105469,0.014295672066509724,0.08528581261634827,0.11956451088190079,1378.12158203125,49.488380432128906,0.018318528309464455,0.09567897021770477,0.1353459507226944
134,1212.122802734375,44.78770065307617,0.014303306117653847,0.08507441729307175,0.11959642916917801,1375.762939453125,49.26956558227539,0.018243998289108276,0.0963587611913681,0.135070338845253
135,1205.125244140625,44.80133819580078,0.014308319427073002,0.08527357876300812,0.11961738765239716,1374.5416259765625,49.14105224609375,0.01818317174911499,0.09621226787567139,0.13484498858451843
136,1203.7783203125,44.8770751953125,0.014273544773459435,0.08485940843820572,0.11947193741798401,1373.4761962890625,49.01472091674805,0.018144601956009865,0.09627953916788101,0.1347019076347351
137,1202.2972412109375,44.97844696044922,0.01427548285573721,0.0856015756726265,0.11948005110025406,1378.00732421875,48.75811004638672,0.018184222280979156,0.09582255780696869,0.13484889268875122
138,1199.3280029296875,45.08707046508789,0.014239517040550709,0.08499696105718613,0.11932944506406784,1374.730224609375,49.690208435058594,0.018306955695152283,0.09638289362192154,0.13530319929122925
139,1209.17529296875,45.125694274902344,0.01433047465980053,0.08532291650772095,0.11970996111631393,1377.507568359375,48.985382080078125,0.01822582818567753,0.09676312655210495,0.13500306010246277
140,1199.5357666015625,44.43967819213867,0.014220102690160275,0.08512117713689804,0.11924806982278824,1378.7005615234375,49.18035125732422,0.018291080370545387,0.09603042900562286,0.13524451851844788
141,1206.78076171875,44.619937896728516,0.014184661209583282,0.08470407873392105,0.11909937858581543,1374.7054443359375,49.12729263305664,0.018193334341049194,0.09638092666864395,0.13488265872001648
142,1204.927001953125,45.041282653808594,0.014267663471400738,0.08494001626968384,0.11944732069969177,1376.142333984375,49.073944091796875,0.018224861472845078,0.09669487178325653,0.13499948382377625
143,1205.00244140625,45.01161193847656,0.014294744469225407,0.08492754399776459,0.11956062912940979,1376.2113037109375,49.10875701904297,0.01822769083082676,0.09651530534029007,0.13500995934009552
144,1207.5863037109375,44.685115814208984,0.014231029897928238,0.08494595438241959,0.11929388344287872,1375.0760498046875,49.99941635131836,0.018362361937761307,0.09661471098661423,0.13550779223442078
145,1197.34130859375,44.564571380615234,0.014196401461958885,0.08481094986200333,0.11914864927530289,1375.675048828125,49.42947006225586,0.018275516107678413,0.09662963449954987,0.13518697023391724
146,1202.673583984375,44.31529998779297,0.014159783720970154,0.08467283844947815,0.11899489909410477,1378.7330322265625,48.81707763671875,0.01820085570216179,0.09542197734117508,0.13491055369377136
147,1196.9786376953125,44.200965881347656,0.014176658354699612,0.0845608189702034,0.1190657764673233,1377.232177734375,49.708457946777344,0.018347643315792084,0.09624417126178741,0.135453462600708
148,1196.796875,44.23564910888672,0.014112552627921104,0.08438591659069061,0.11879626661539078,1376.4134521484375,49.647953033447266,0.018323326483368874,0.09643784165382385,0.13536368310451508
149,1207.44482421875,44.65480041503906,0.014245725236833096,0.08516757190227509,0.1193554550409317,1379.2193603515625,48.82694625854492,0.018225623294711113,0.0959179699420929,0.13500231504440308
150,1194.9576416015625,44.36191177368164,0.014171433635056019,0.08462841063737869,0.11904382705688477,1381.467041015625,49.067665100097656,0.01831618696451187,0.09615455567836761,0.13533729314804077
151,1197.283203125,44.59470748901367,0.014181708917021751,0.08475540578365326,0.11908698081970215,1378.49609375,48.71188735961914,0.018195893615484238,0.09667269885540009,0.13489215075969696
152,1195.666259765625,44.33635711669922,0.014101415872573853,0.08463231474161148,0.11874938011169434,1378.7891845703125,48.655860900878906,0.01818162389099598,0.09592538326978683,0.1348392516374588
153,1202.6282958984375,44.272830963134766,0.01411450281739235,0.08432306349277496,0.11880446970462799,1377.72021484375,49.1391487121582,0.018249530345201492,0.09645052999258041,0.13509082794189453
154,1201.547607421875,44.69757843017578,0.014156607910990715,0.08477825671434402,0.11898154765367508,1380.705810546875,48.566932678222656,0.018203005194664,0.0956946462392807,0.13491851091384888
155,1192.984619140625,44.42037582397461,0.014107627794146538,0.08453650772571564,0.11877553164958954,1376.8236083984375,48.621925354003906,0.018136480823159218,0.09650874882936478,0.13467174768447876
