epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1204.51318359375,50.96498489379883,0.01544981263577938,0.09107393771409988,0.12429726868867874,1216.7060546875,55.320072174072266,0.016677986830472946,0.09288187325000763,0.12914328277111053
156,1215.3658447265625,50.57118606567383,0.015546521171927452,0.0919862762093544,0.12468568980693817,1220.541259765625,55.3918342590332,0.016748959198594093,0.09301780164241791,0.1294177770614624
157,1202.5240478515625,50.74754333496094,0.015469719655811787,0.09130025655031204,0.12437732517719269,1213.9815673828125,54.87725067138672,0.016557609662413597,0.09201990813016891,0.1286763697862625
158,1204.43505859375,50.67146301269531,0.015429148450493813,0.09125478565692902,0.12421412020921707,1211.0264892578125,55.10414505004883,0.016538437455892563,0.09170649200677872,0.12860184907913208
159,1203.838623046875,50.33881378173828,0.015403937548398972,0.0909571722149849,0.12411260604858398,1216.1021728515625,55.466636657714844,0.01667793281376362,0.09248674660921097,0.12914307415485382
160,1200.946533203125,50.449485778808594,0.015357273630797863,0.09097691625356674,0.12392446398735046,1215.52734375,55.00955581665039,0.01660279370844364,0.09208520501852036,0.12885183095932007
161,1209.6983642578125,50.623104095458984,0.015339563600718975,0.09081832319498062,0.12385299801826477,1215.240478515625,54.654052734375,0.016512753441929817,0.09156698733568192,0.12850195169448853
162,1205.806884765625,50.49641799926758,0.01533927395939827,0.09098432958126068,0.12385182082653046,1212.44189453125,54.72739028930664,0.016489753499627113,0.0917930081486702,0.12841244041919708
163,1210.514892578125,50.410369873046875,0.015378955751657486,0.0912080854177475,0.12401191890239716,1211.0146484375,55.083091735839844,0.01655413582921028,0.09182785451412201,0.12866288423538208
164,1210.294677734375,50.47300338745117,0.015449825674295425,0.09142030775547028,0.12429732829332352,1214.62548828125,54.83282470703125,0.016570931300520897,0.0917077586054802,0.12872813642024994
165,1203.2044677734375,50.78072738647461,0.015331661328673363,0.09085641801357269,0.12382108718156815,1215.016357421875,55.05817413330078,0.016599295660853386,0.09290159493684769,0.12883825600147247
166,1199.361083984375,50.807464599609375,0.015355425886809826,0.09091709554195404,0.12391701340675354,1209.89306640625,54.68315124511719,0.016448616981506348,0.09185744822025299,0.12825216352939606
167,1197.677734375,50.35537338256836,0.015409255400300026,0.09122657030820847,0.12413401901721954,1206.42236328125,55.132476806640625,0.016491392627358437,0.09208030998706818,0.12841881811618805
168,1201.202880859375,50.263694763183594,0.015324924141168594,0.09079211950302124,0.12379387766122818,1218.642578125,55.19468688964844,0.016674941405653954,0.09256149083375931,0.1291314959526062
169,1207.581298828125,50.09320831298828,0.015384268015623093,0.09117390215396881,0.12403333187103271,1212.5728759765625,54.675296783447266,0.016471058130264282,0.09161993861198425,0.12833961844444275
170,1199.42236328125,50.170249938964844,0.01527472771704197,0.09054570645093918,0.12359097599983215,1206.559326171875,54.93476486206055,0.01645853742957115,0.0919356644153595,0.1282908171415329
171,1205.2535400390625,49.82918167114258,0.015307062305510044,0.09090770035982132,0.12372171133756638,1211.816162109375,54.60603332519531,0.01647130772471428,0.091591015458107,0.12834058701992035
172,1201.82861328125,50.32868576049805,0.015324460342526436,0.0908760130405426,0.12379200756549835,1207.1944580078125,54.835899353027344,0.01644616201519966,0.09181252121925354,0.1282425820827484
173,1204.122314453125,50.79545593261719,0.015341500751674175,0.09090647101402283,0.12386080622673035,1208.9876708984375,54.81048583984375,0.016459763050079346,0.09222877770662308,0.12829561531543732
174,1204.6729736328125,50.48248291015625,0.01534934714436531,0.09107063710689545,0.12389247864484787,1211.90185546875,54.86032485961914,0.01650000922381878,0.09160671383142471,0.1284523606300354
175,1200.00830078125,49.804786682128906,0.015273022465407848,0.09082062542438507,0.12358406186103821,1212.211181640625,54.70764923095703,0.016475819051265717,0.09183049201965332,0.1283581703901291
176,1201.709228515625,50.20065689086914,0.015268528833985329,0.09056645631790161,0.12356588989496231,1206.3079833984375,54.93309020996094,0.016432011500000954,0.09175992012023926,0.1281874179840088
177,1196.9969482421875,50.48314666748047,0.015240662731230259,0.09080708026885986,0.12345308065414429,1215.952880859375,54.67612838745117,0.016526171937584877,0.09195253252983093,0.12855416536331177
178,1201.7711181640625,50.39492416381836,0.01532998587936163,0.09097622334957123,0.12381432205438614,1213.25537109375,54.59679412841797,0.01647934876382351,0.09160631150007248,0.12837190926074982
179,1197.3504638671875,50.408592224121094,0.01526381354779005,0.0907416045665741,0.12354680895805359,1209.43310546875,54.679298400878906,0.016434358432888985,0.09145661443471909,0.1281965672969818
180,1191.7806396484375,50.47193908691406,0.015338783152401447,0.09091878682374954,0.12384984642267227,1207.722900390625,54.9541130065918,0.01646711491048336,0.0915742740035057,0.1283242553472519
181,1190.2216796875,50.11478805541992,0.015270953997969627,0.09090937674045563,0.12357570230960846,1214.025390625,54.88945388793945,0.016542237251996994,0.0922708734869957,0.12861661612987518
182,1201.0723876953125,50.62937927246094,0.015293125994503498,0.09082409739494324,0.12366537749767303,1212.357421875,54.81223678588867,0.016505321487784386,0.092015840113163,0.12847302854061127
183,1193.68994140625,50.10837173461914,0.015238847583532333,0.09059946238994598,0.12344572693109512,1209.6217041015625,54.67848205566406,0.016432223841547966,0.09198765456676483,0.12818823754787445
184,1199.94287109375,50.303443908691406,0.015249863266944885,0.09068465232849121,0.1234903335571289,1222.8897705078125,54.8213996887207,0.016672400757670403,0.0927969217300415,0.12912164628505707
185,1199.599365234375,50.42734909057617,0.015246217139065266,0.09070078283548355,0.1234755739569664,1208.05908203125,54.60139083862305,0.016406375914812088,0.0915585309267044,0.1280873715877533
186,1199.7462158203125,50.173828125,0.01530738826841116,0.09064602106809616,0.12372303009033203,1204.4788818359375,54.81972122192383,0.016388388350605965,0.09153249859809875,0.1280171424150467
187,1193.4359130859375,49.7615966796875,0.0152718685567379,0.09086650609970093,0.12357940524816513,1203.2896728515625,54.769371032714844,0.01638854295015335,0.09162541478872299,0.12801773846149445
188,1203.710693359375,50.076087951660156,0.015289167873561382,0.0907420814037323,0.12364937365055084,1207.508056640625,54.75723648071289,0.016402294859290123,0.09184791892766953,0.12807144224643707
189,1199.6793212890625,50.16700744628906,0.015215248800814152,0.0904490202665329,0.1233501061797142,1206.1422119140625,54.781028747558594,0.016393084079027176,0.09187972545623779,0.12803548574447632
190,1194.2490234375,50.113407135009766,0.015193608589470387,0.09055022150278091,0.12326235324144363,1199.5960693359375,55.445274353027344,0.016435161232948303,0.09212815016508102,0.12819969654083252
191,1200.2745361328125,50.35462951660156,0.015202358365058899,0.090689517557621,0.12329783290624619,1213.3990478515625,54.38956069946289,0.016420112922787666,0.09203413873910904,0.12814098596572876
192,1195.4425048828125,50.08010482788086,0.015218687243759632,0.09060683101415634,0.12336404621601105,1208.060302734375,54.562339782714844,0.016374709084630013,0.0920400395989418,0.12796370685100555
193,1196.3018798828125,50.19496536254883,0.015199776738882065,0.09054382145404816,0.1232873722910881,1205.0103759765625,54.48497772216797,0.016304200515151024,0.09133592993021011,0.12768790125846863
194,1199.42578125,50.286048889160156,0.015191399492323399,0.09052777290344238,0.12325339764356613,1202.7916259765625,54.72629928588867,0.016326937824487686,0.09133189916610718,0.12777690589427948
195,1190.8619384765625,50.45391845703125,0.015195164829492569,0.0905383974313736,0.12326867133378983,1210.145751953125,54.630165100097656,0.016427021473646164,0.09199205785989761,0.12816794216632843
196,1193.7315673828125,50.182308197021484,0.015245083719491959,0.09061696380376816,0.12347099184989929,1203.517578125,54.4419059753418,0.016296399757266045,0.09168221056461334,0.12765735387802124
197,1187.7789306640625,50.138492584228516,0.015191078186035156,0.09067711979150772,0.12325208634138107,1208.9083251953125,54.67430114746094,0.016419125720858574,0.09163433313369751,0.12813714146614075
198,1196.8170166015625,50.59811019897461,0.015271246433258057,0.0905754491686821,0.12357688695192337,1211.315185546875,54.534271240234375,0.016414104029536247,0.09181781858205795,0.12811754643917084
199,1200.344482421875,50.51976776123047,0.015241661109030247,0.09081120043992996,0.12345711886882782,1208.5166015625,54.57151794433594,0.016383009031414986,0.09148111194372177,0.12799613177776337
200,1199.0467529296875,50.484840393066406,0.015180838294327259,0.0903010219335556,0.12321054190397263,1206.375244140625,54.547454833984375,0.016355447471141815,0.09176275879144669,0.12788841128349304
201,1189.9464111328125,49.93373489379883,0.015184002928435802,0.09051507711410522,0.12322338670492172,1207.13525390625,54.54859161376953,0.01634669117629528,0.09158855676651001,0.12785418331623077
202,1191.1397705078125,50.41970443725586,0.015190224163234234,0.09085316956043243,0.1232486292719841,1217.4964599609375,54.41362380981445,0.01649383455514908,0.0917365700006485,0.12842832505702972
203,1197.1646728515625,50.277305603027344,0.015223969705402851,0.09049095958471298,0.12338544428348541,1214.19873046875,54.3165283203125,0.0164253618568182,0.09174776077270508,0.1281614750623703
204,1201.4498291015625,50.02982711791992,0.015192613936960697,0.0906098484992981,0.1232583224773407,1218.84033203125,54.809661865234375,0.016586966812610626,0.09248557686805725,0.12879039347171783
205,1197.041015625,49.863807678222656,0.015150146558880806,0.09028364717960358,0.12308593094348907,1204.6236572265625,55.03554153442383,0.016407158225774765,0.09177778661251068,0.12809042632579803
206,1190.6446533203125,50.147090911865234,0.015182527713477612,0.09057528525590897,0.12321740388870239,1210.4180908203125,54.38612747192383,0.016370432451367378,0.09153350442647934,0.12794698774814606
207,1194.943115234375,50.227455139160156,0.015145848505198956,0.09049483388662338,0.12306847423315048,1211.70654296875,54.61918640136719,0.016439666971564293,0.09178923815488815,0.12821726500988007
208,1193.761962890625,50.440181732177734,0.015212144702672958,0.09070120006799698,0.123337522149086,1209.3167724609375,54.52001190185547,0.01637839525938034,0.09142045676708221,0.1279781013727188
209,1198.7264404296875,50.292625427246094,0.015202774666249752,0.09077519178390503,0.12329953163862228,1212.9329833984375,54.50434494018555,0.01642674393951893,0.09169928729534149,0.12816685438156128
210,1187.4010009765625,50.0970344543457,0.015133232809603214,0.09038497507572174,0.12301719188690186,1205.6314697265625,54.576045989990234,0.01633804477751255,0.09147531539201736,0.12782037258148193
211,1196.7222900390625,50.614322662353516,0.01519513688981533,0.09060870856046677,0.12326855957508087,1206.3551025390625,54.50899124145508,0.016327716410160065,0.09141991287469864,0.12777994573116302
212,1190.4617919921875,50.836669921875,0.01518410723656416,0.09068650007247925,0.12322381138801575,1221.793701171875,54.49689865112305,0.016573449596762657,0.09241434931755066,0.1287379115819931
213,1189.6337890625,50.168434143066406,0.015153475105762482,0.09052609652280807,0.1230994462966919,1200.2073974609375,54.32863998413086,0.016195887699723244,0.09122049808502197,0.12726306915283203
214,1178.513916015625,49.79202651977539,0.015129449777305126,0.09038849920034409,0.123001828789711,1203.0985107421875,54.6064567565918,0.016312919557094574,0.09159131348133087,0.12772203981876373
215,1191.646484375,50.027488708496094,0.015127573162317276,0.09029274433851242,0.12299419939517975,1209.2777099609375,54.6790885925293,0.016407165676355362,0.09187381714582443,0.12809045612812042
216,1192.397705078125,50.57359313964844,0.01512071955949068,0.09064563363790512,0.12296633422374725,1203.55712890625,54.294437408447266,0.016251331195235252,0.09118591248989105,0.12748071551322937
217,1181.2811279296875,50.09465026855469,0.015139465220272541,0.09033230692148209,0.123042531311512,1213.2874755859375,54.632568359375,0.016459641978144646,0.09214647859334946,0.1282951384782791
218,1193.14697265625,50.22595977783203,0.015137899667024612,0.09046532958745956,0.12303618341684341,1205.8984375,54.6054801940918,0.016340022906661034,0.09192401170730591,0.12782810628414154
219,1183.3861083984375,50.41912078857422,0.015064377337694168,0.0901869386434555,0.12273702770471573,1202.4654541015625,54.373348236083984,0.01625477336347103,0.09122438728809357,0.127494215965271
220,1195.6390380859375,49.74496078491211,0.01510474644601345,0.09029445052146912,0.12290136516094208,1207.80126953125,54.53565979003906,0.016359789296984673,0.09203264117240906,0.12790539860725403
221,1197.8392333984375,50.613468170166016,0.015150257386267185,0.09062018245458603,0.12308639287948608,1204.2100830078125,54.326229095458984,0.016271857544779778,0.09146714210510254,0.12756119668483734
222,1187.5174560546875,50.07539367675781,0.015120302326977253,0.09057086706161499,0.12296464294195175,1202.8016357421875,55.18238830566406,0.01639493927359581,0.09177333861589432,0.12804272770881653
223,1207.0482177734375,50.225406646728516,0.015216333791613579,0.09056106954813004,0.12335450947284698,1196.658203125,55.20478820800781,0.016317661851644516,0.09162590652704239,0.12774060666561127
224,1199.8983154296875,50.437992095947266,0.015113208442926407,0.09055014699697495,0.12293578684329987,1210.33056640625,54.31492614746094,0.01634429767727852,0.09162247180938721,0.12784482538700104
225,1184.0672607421875,50.186668395996094,0.015140785835683346,0.09044458717107773,0.12304791063070297,1203.051513671875,54.25368118286133,0.016223404556512833,0.0913604348897934,0.12737113237380981
226,1195.798583984375,50.029869079589844,0.015141382813453674,0.0903983861207962,0.12305032461881638,1208.7890625,54.53028106689453,0.01636616885662079,0.09172164648771286,0.12793032824993134
227,1194.4810791015625,50.35581970214844,0.015166773460805416,0.09045678377151489,0.123153455555439,1196.3040771484375,54.71984100341797,0.016208207234740257,0.09127587825059891,0.12731146812438965
228,1193.56884765625,50.23468780517578,0.015096203424036503,0.09018611907958984,0.12286660820245743,1210.9173583984375,54.355010986328125,0.01636960171163082,0.09215565770864487,0.1279437392950058
229,1187.141845703125,50.247459411621094,0.015101171098649502,0.09053916484117508,0.12288682162761688,1216.5968017578125,54.51496124267578,0.016474802047014236,0.09214812517166138,0.12835420668125153
230,1196.0531005859375,50.73186492919922,0.01514971163123846,0.09015236049890518,0.1230841651558876,1207.2198486328125,54.638240814208984,0.016359373927116394,0.09202715009450912,0.1279037743806839
231,1199.1162109375,49.974952697753906,0.015149006620049477,0.09056854248046875,0.12308130413293839,1204.00244140625,54.53156280517578,0.016296720132231712,0.09151533991098404,0.12765860557556152
232,1194.139404296875,49.92149353027344,0.015136171132326126,0.09043178707361221,0.12302915006875992,1204.93505859375,54.43804168701172,0.016290204599499702,0.09143123030662537,0.12763309478759766
233,1195.0223388671875,50.1430549621582,0.015076045878231525,0.09001965075731277,0.12278454750776291,1205.1925048828125,54.49052429199219,0.01629580743610859,0.09124994277954102,0.127655029296875
234,1191.179931640625,50.47883224487305,0.015128511935472488,0.09031644463539124,0.12299801409244537,1212.7156982421875,54.53117752075195,0.016426093876361847,0.09219121932983398,0.12816432118415833
235,1196.72705078125,50.131038665771484,0.015104853548109531,0.09012322872877121,0.1229018047451973,1211.964111328125,54.38288879394531,0.016381287947297096,0.0919121727347374,0.12798941135406494
236,1191.7703857421875,50.326171875,0.015106098726391792,0.09033512324094772,0.1229068711400032,1202.37841796875,54.851776123046875,0.016321523115038872,0.09170006960630417,0.12775571644306183
237,1189.79931640625,50.04093551635742,0.015145679004490376,0.09054549783468246,0.12306778132915497,1208.8963623046875,54.34053039550781,0.01631551794707775,0.09167321771383286,0.12773221731185913
238,1197.446533203125,50.177921295166016,0.015148880891501904,0.09049216657876968,0.1230807974934578,1203.2540283203125,54.55818557739258,0.016280030831694603,0.09122788906097412,0.1275932341814041
239,1193.8271484375,50.625797271728516,0.015097792260348797,0.09037895500659943,0.12287306785583496,1209.3948974609375,54.433921813964844,0.016359150409698486,0.0915641039609909,0.12790289521217346
240,1194.928955078125,50.41010665893555,0.015173383988440037,0.09039726853370667,0.12318027764558792,1206.4727783203125,54.399658203125,0.016299065202474594,0.09187915921211243,0.12766779959201813
241,1189.03173828125,50.128944396972656,0.015137804672122002,0.09038093686103821,0.12303578853607178,1203.11376953125,54.294498443603516,0.01622435264289379,0.09148040413856506,0.12737485766410828
242,1192.9969482421875,50.175262451171875,0.015118167735636234,0.09024959802627563,0.12295595556497574,1201.93359375,54.74960708618164,0.01630091853439808,0.09176299721002579,0.12767505645751953
243,1184.5093994140625,50.840091705322266,0.015084832906723022,0.09031648188829422,0.12282033264636993,1207.84033203125,54.1811637878418,0.016278095543384552,0.0912037193775177,0.12758563458919525
244,1185.1317138671875,50.470760345458984,0.015116972848773003,0.09027846902608871,0.12295109778642654,1196.204345703125,54.565303802490234,0.016163405030965805,0.09147334098815918,0.12713538110256195
245,1184.814697265625,49.81534194946289,0.015091346576809883,0.09048442542552948,0.12284684181213379,1208.767578125,54.783180236816406,0.01639331877231598,0.09199181199073792,0.12803639471530914
246,1195.35888671875,50.43303680419922,0.01506630890071392,0.09011543542146683,0.12274489551782608,1200.14453125,54.60936737060547,0.016245240345597267,0.09165163338184357,0.12745681405067444
247,1191.8480224609375,50.25084686279297,0.015139304101467133,0.09039249271154404,0.12304188311100006,1199.146484375,54.16733169555664,0.016114862635731697,0.09098806232213974,0.12694433331489563
248,1186.7412109375,50.36163330078125,0.015039180405437946,0.09008780866861343,0.12263433635234833,1205.09619140625,54.40702819824219,0.01627524569630623,0.09137046337127686,0.12757447361946106
249,1199.9940185546875,49.976016998291016,0.015101240947842598,0.09031982719898224,0.12288710474967957,1201.220703125,54.73491287231445,0.016273800283670425,0.09174636006355286,0.1275688111782074
250,1193.46728515625,50.12268829345703,0.015100506134331226,0.09040611237287521,0.1228841170668602,1195.448974609375,54.662353515625,0.016172107309103012,0.0908815860748291,0.12716959416866302
251,1193.1043701171875,49.757957458496094,0.015081120654940605,0.09021998941898346,0.12280521541833878,1195.476806640625,54.923404693603516,0.01622704416513443,0.09145955741405487,0.12738542258739471
252,1187.0257568359375,50.149959564208984,0.015057523734867573,0.09035126119852066,0.12270910292863846,1202.5159912109375,54.19206237792969,0.016174480319023132,0.09102188795804977,0.12717893719673157
253,1187.2381591796875,50.193851470947266,0.015049257315695286,0.09022994339466095,0.12267541140317917,1198.4481201171875,54.36803436279297,0.016175327822566032,0.09118802845478058,0.1271822601556778
254,1183.68115234375,50.09188461303711,0.01508555468171835,0.09021130204200745,0.12282326817512512,1198.8201904296875,54.59602355957031,0.016214177012443542,0.09155119210481644,0.12733490765094757
255,1192.658203125,49.99329376220703,0.015115337446331978,0.09055771678686142,0.12294445186853409,1200.26025390625,54.37357711791992,0.01618216000497341,0.09136208891868591,0.1272091269493103
256,1184.3800048828125,49.94545364379883,0.015082444995641708,0.09053553640842438,0.12281060963869095,1203.2030029296875,54.64378356933594,0.0162894818931818,0.09123949706554413,0.12763024866580963
257,1182.8321533203125,50.071632385253906,0.015095510520040989,0.09013301134109497,0.12286379188299179,1206.51513671875,54.91762161254883,0.016382886096835136,0.09187952429056168,0.12799565494060516
258,1175.4805908203125,50.22477722167969,0.01507450919598341,0.09024301171302795,0.12277828902006149,1197.362060546875,54.750396728515625,0.01622580550611019,0.09150528907775879,0.12738054990768433
259,1190.4937744140625,50.061405181884766,0.01507832482457161,0.09032472223043442,0.12279383093118668,1197.1939697265625,54.29185104370117,0.01611858233809471,0.09092937409877777,0.12695898115634918
260,1197.4261474609375,50.31879425048828,0.01510567031800747,0.09006508439779282,0.12290512770414352,1199.4384765625,54.22477722167969,0.01614583097398281,0.09136297553777695,0.1270662397146225
261,1186.86474609375,49.95186996459961,0.015074232593178749,0.09030131995677948,0.12277716398239136,1208.8753662109375,54.397216796875,0.01632102020084858,0.09165699034929276,0.12775374948978424
262,1192.7010498046875,50.08762741088867,0.015088733285665512,0.0901966542005539,0.12283620238304138,1196.43505859375,54.328983306884766,0.01610509678721428,0.09089545160531998,0.12690584361553192
263,1200.4810791015625,50.159236907958984,0.01504189521074295,0.09021175652742386,0.12264540791511536,1214.80859375,54.640689849853516,0.016465578228235245,0.09257478266954422,0.12831826508045197
264,1206.634765625,50.31276321411133,0.01510924007743597,0.0905233696103096,0.12291964888572693,1207.4361572265625,54.43723678588867,0.016296496614813805,0.09166455268859863,0.1276577264070511
265,1196.387451171875,50.049461364746094,0.015085912309587002,0.09034496545791626,0.12282472103834152,1194.677734375,54.455875396728516,0.01610216125845909,0.091112419962883,0.1268942952156067
266,1184.1634521484375,50.07905578613281,0.015153427608311176,0.0904761403799057,0.12309926003217697,1204.4793701171875,54.7264518737793,0.016303308308124542,0.0918581411242485,0.12768441438674927
267,1200.5775146484375,50.389652252197266,0.01516767404973507,0.09073729813098907,0.12315711379051208,1196.6212158203125,54.42409133911133,0.01613963581621647,0.09145762771368027,0.12704186141490936
268,1188.8660888671875,50.267276763916016,0.015017878264188766,0.09014348685741425,0.1225474551320076,1205.0341796875,54.37617492675781,0.016241086646914482,0.09189022332429886,0.12744051218032837
269,1183.4095458984375,50.488243103027344,0.015107006765902042,0.09070741385221481,0.12291057407855988,1206.295166015625,54.17136764526367,0.016228055581450462,0.0913512110710144,0.12738938629627228
270,1183.240966796875,50.382076263427734,0.015064893290400505,0.09026196599006653,0.12273913621902466,1206.8504638671875,54.13550567626953,0.016216028481721878,0.09162455052137375,0.12734216451644897
271,1181.846435546875,49.82151412963867,0.015080100856721401,0.09023289382457733,0.12280106544494629,1222.560546875,54.39768981933594,0.016529526561498642,0.0929703488945961,0.12856721878051758
272,1188.6116943359375,50.298797607421875,0.015055103227496147,0.09036961197853088,0.12269923835992813,1191.43701171875,54.235843658447266,0.016002733260393143,0.09061877429485321,0.1265019029378891
273,1187.6492919921875,50.15510940551758,0.01505439542233944,0.09027815610170364,0.12269635498523712,1200.9307861328125,54.71215057373047,0.016256410628557205,0.09221575409173965,0.12750062346458435
274,1184.19775390625,50.04838943481445,0.015122205950319767,0.09057717770338058,0.12297237664461136,1204.2071533203125,54.89999008178711,0.016331421211361885,0.09242118895053864,0.12779444456100464
275,1190.267333984375,50.17399597167969,0.015082020312547684,0.09046851843595505,0.12280887365341187,1196.3868408203125,54.37819290161133,0.01609562523663044,0.09088873863220215,0.12686853110790253
276,1179.0865478515625,50.80958938598633,0.014990776777267456,0.09014461934566498,0.12243682891130447,1205.918212890625,54.74331283569336,0.016335705295205116,0.09210170805454254,0.12781120836734772
277,1193.1204833984375,50.10860824584961,0.015049849636852741,0.09006904065608978,0.12267782539129257,1193.74755859375,54.207366943359375,0.0160528514534235,0.0911065936088562,0.12669984996318817
278,1190.17529296875,50.13689041137695,0.014994495548307896,0.09014777839183807,0.122452013194561,1196.65869140625,54.28404235839844,0.016087301075458527,0.09101112186908722,0.12683571875095367
279,1184.8887939453125,50.039859771728516,0.01502275001257658,0.09006080776453018,0.122567318379879,1192.9195556640625,54.699249267578125,0.016104692593216896,0.0910036638379097,0.12690426409244537
280,1185.8592529296875,49.821956634521484,0.015035700052976608,0.09015166014432907,0.12262014299631119,1196.214111328125,54.26770782470703,0.016073940321803093,0.09087985754013062,0.12678304314613342
281,1180.785888671875,50.00398254394531,0.015030472539365292,0.09025125950574875,0.12259882688522339,1200.252197265625,54.30598831176758,0.016144825145602226,0.09110512584447861,0.12706229090690613
282,1188.583251953125,50.26148986816406,0.015021787025034428,0.09011498838663101,0.12256339937448502,1188.8370361328125,54.618865966796875,0.016035716980695724,0.09091407060623169,0.1266322135925293
283,1195.8829345703125,50.373565673828125,0.015071823261678219,0.09016195684671402,0.12276735156774521,1188.5364990234375,54.39903259277344,0.015994541347026825,0.09081460535526276,0.12646952271461487
284,1183.17724609375,50.27615737915039,0.015100546181201935,0.090519480407238,0.12288428097963333,1188.2442626953125,54.64563751220703,0.016040915623307228,0.09100180864334106,0.12665273249149323
285,1188.780029296875,50.12254333496094,0.0150291221216321,0.09029567241668701,0.12259332090616226,1198.3558349609375,54.703643798828125,0.016190944239497185,0.09129629284143448,0.12724363803863525
286,1184.3839111328125,50.349639892578125,0.015029027126729488,0.09041423350572586,0.12259291857481003,1200.103759765625,54.50535202026367,0.016188234090805054,0.09119614958763123,0.12723299860954285
287,1190.051025390625,50.5139274597168,0.014985510148108006,0.09026655554771423,0.12241531908512115,1195.0279541015625,54.48369598388672,0.016101479530334473,0.09094753116369247,0.1268915981054306
288,1188.3358154296875,50.895389556884766,0.01502607949078083,0.089866504073143,0.12258090823888779,1203.9794921875,55.098236083984375,0.016362883150577545,0.09223130345344543,0.12791748344898224
289,1187.42333984375,49.93980026245117,0.015046785585582256,0.09044305235147476,0.12266533821821213,1193.83203125,54.204078674316406,0.01603114791214466,0.09070238471031189,0.12661416828632355
290,1182.6507568359375,50.26020812988281,0.014963374473154545,0.09013012051582336,0.1223248690366745,1206.306396484375,54.21352767944336,0.016218172386288643,0.09174325317144394,0.1273505836725235
291,1189.916015625,50.081260681152344,0.015040766447782516,0.09037225693464279,0.12264080345630646,1203.1273193359375,54.35832214355469,0.016211815178394318,0.09161071479320526,0.1273256242275238
292,1192.1304931640625,50.74892044067383,0.015030660666525364,0.09011369198560715,0.12259959429502487,1200.7398681640625,54.32781982421875,0.016154814511537552,0.09123779833316803,0.1271015852689743
293,1184.3870849609375,50.091026306152344,0.014980731531977654,0.08994261175394058,0.12239579856395721,1193.719970703125,54.57899856567383,0.01610463485121727,0.0913357213139534,0.12690404057502747
294,1181.9945068359375,50.267555236816406,0.014988640323281288,0.09019026160240173,0.12242810428142548,1191.0775146484375,54.54741668701172,0.01606752537190914,0.09114405512809753,0.12675774097442627
295,1187.658203125,50.009769439697266,0.014990447089076042,0.0901104062795639,0.12243548035621643,1191.94189453125,54.529258728027344,0.016068758442997932,0.09130146354436874,0.12676261365413666
296,1183.8892822265625,50.471961975097656,0.014997499994933605,0.09009838849306107,0.12246427685022354,1199.609130859375,54.38023376464844,0.016150571405887604,0.09124398976564407,0.1270848959684372
297,1189.088623046875,50.185611724853516,0.015016507357358932,0.09030555188655853,0.12254185974597931,1192.486328125,54.62065505981445,0.016089828684926033,0.09125092625617981,0.12684568762779236
298,1180.5623779296875,50.3011474609375,0.014962856657803059,0.09007187932729721,0.12232275307178497,1192.1741943359375,54.434452056884766,0.016050657257437706,0.09088542312383652,0.12669119238853455
299,1185.8153076171875,49.99220657348633,0.014963495545089245,0.08999831974506378,0.1223253682255745,1197.369140625,54.33638381958008,0.016096094623208046,0.0913839116692543,0.12687039375305176
300,1189.9056396484375,50.19255065917969,0.015031122602522373,0.09031523019075394,0.1226014718413353,1191.385009765625,54.66902160644531,0.01608278416097164,0.09135951846837997,0.12681791186332703
301,1187.9027099609375,50.211280822753906,0.014984626322984695,0.09007514268159866,0.12241170555353165,1194.4478759765625,54.53757858276367,0.01609838381409645,0.09125188738107681,0.12687940895557404
302,1175.462890625,49.928749084472656,0.014990991912782192,0.0901297777891159,0.12243770807981491,1192.736572265625,54.36496353149414,0.01603613793849945,0.09075503796339035,0.126633882522583
303,1185.154052734375,50.336204528808594,0.015004705637693405,0.09013880789279938,0.1224936991930008,1191.1129150390625,54.62284469604492,0.016071148216724396,0.09102432429790497,0.12677203118801117
304,1187.103759765625,50.647151947021484,0.014970587566494942,0.09014056622982025,0.12235435098409653,1194.804931640625,54.3996696472168,0.016076385974884033,0.09108830988407135,0.12679268419742584
305,1184.4825439453125,50.68033981323242,0.014993272721767426,0.08996615558862686,0.12244701385498047,1191.608154296875,54.43756866455078,0.016039788722991943,0.091126948595047,0.12664829194545746
306,1189.6864013671875,50.033721923828125,0.014948609285056591,0.09013613313436508,0.12226450443267822,1202.349609375,54.84119415283203,0.01628517173230648,0.09143272787332535,0.127613365650177
307,1184.260009765625,50.198387145996094,0.015050271525979042,0.09010222554206848,0.12267954647541046,1200.9842529296875,54.259246826171875,0.016151078045368195,0.0912405401468277,0.12708689272403717
308,1189.644775390625,50.23762512207031,0.014994307421147823,0.09010467678308487,0.12245124578475952,1200.8873291015625,54.141807556152344,0.016114413738250732,0.09088557958602905,0.12694256007671356
309,1179.9881591796875,50.35016632080078,0.015019906684756279,0.08998237550258636,0.12255573272705078,1195.30712890625,54.3874626159668,0.016083570197224617,0.09097642451524734,0.12682101130485535
310,1184.8890380859375,50.649986267089844,0.015016898512840271,0.09020485728979111,0.12254345417022705,1191.6461181640625,54.69364547729492,0.016079671680927277,0.09109914302825928,0.1268056482076645
