epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1225.3487548828125,44.41658401489258,0.014626379124820232,0.08616570383310318,0.12093956768512726,1272.923095703125,48.5535774230957,0.016436198726296425,0.08943259716033936,0.12820373475551605
157,1229.244384765625,44.815330505371094,0.014654661528766155,0.08622976392507553,0.1210564374923706,1260.1790771484375,48.21611785888672,0.016177671030163765,0.08901406079530716,0.1271914690732956
158,1224.39208984375,44.69759750366211,0.014625413343310356,0.08649513125419617,0.12093557417392731,1287.340087890625,47.86273193359375,0.016589628532528877,0.08996376395225525,0.12880073487758636
159,1229.6920166015625,44.636207580566406,0.014654792845249176,0.08636447042226791,0.12105698138475418,1262.1396484375,48.79810333251953,0.016307571902871132,0.08904030919075012,0.12770110368728638
160,1227.0003662109375,44.69514465332031,0.014645347371697426,0.08603892475366592,0.12101796269416809,1280.0902099609375,48.2277946472168,0.016504256054759026,0.09034106880426407,0.12846888601779938
161,1225.4310302734375,45.21846389770508,0.014718335121870041,0.08651464432477951,0.12131914496421814,1273.3306884765625,48.44428634643555,0.01645740680396557,0.08946073800325394,0.1282864212989807
162,1229.1798095703125,44.515899658203125,0.014627600088715553,0.08603785932064056,0.12094461917877197,1259.454833984375,48.26156997680664,0.016161730512976646,0.0885627344250679,0.12712879478931427
163,1228.68798828125,44.59520721435547,0.014733260497450829,0.08607235550880432,0.12138064950704575,1268.145751953125,48.514896392822266,0.016342204064130783,0.08909877389669418,0.12783662974834442
164,1220.0010986328125,44.62025451660156,0.01462781336158514,0.08627180010080338,0.12094549834728241,1270.7528076171875,48.0567512512207,0.01628742925822735,0.08970323950052261,0.12762221693992615
165,1225.3892822265625,45.10162353515625,0.014667177572846413,0.08609647303819656,0.12110812216997147,1275.228759765625,48.28739547729492,0.016413340345025063,0.09023784101009369,0.12811456620693207
166,1219.1734619140625,44.49885940551758,0.014577236026525497,0.08612705022096634,0.12073622643947601,1279.465576171875,47.94095230102539,0.016420742496848106,0.09013093262910843,0.12814344465732574
167,1227.401611328125,44.8682746887207,0.014616583473980427,0.08593814820051193,0.12089906632900238,1274.353759765625,48.866065979003906,0.016539551317691803,0.08935094624757767,0.12860620021820068
168,1223.94384765625,45.10643005371094,0.01465502567589283,0.08622350543737411,0.12105794250965118,1259.32421875,48.758575439453125,0.016202561557292938,0.08891505748033524,0.127289280295372
169,1221.559326171875,44.84600830078125,0.01460909191519022,0.0859924927353859,0.12086807191371918,1271.8529052734375,48.323707580566406,0.0163523331284523,0.0904112160205841,0.12787623703479767
170,1221.4630126953125,44.47587203979492,0.014579921029508114,0.0858682170510292,0.12074734270572662,1270.727294921875,47.989383697509766,0.016245536506175995,0.08999865502119064,0.12745797634124756
171,1219.664306640625,44.24447250366211,0.014562846161425114,0.08587125688791275,0.12067662179470062,1261.639404296875,48.357120513916016,0.01619287207722664,0.08898179233074188,0.12725122272968292
172,1222.853515625,44.456119537353516,0.014554983004927635,0.08588670194149017,0.12064403295516968,1275.699462890625,48.50318145751953,0.016472816467285156,0.0889836996793747,0.12834647297859192
173,1231.6009521484375,44.82341003417969,0.014644945971667767,0.08629993349313736,0.12101630866527557,1270.1134033203125,48.80768966674805,0.016411377117037773,0.0891464576125145,0.12810690701007843
174,1223.1229248046875,44.86458969116211,0.014615653082728386,0.0862320065498352,0.12089520692825317,1266.1424560546875,48.10780334472656,0.016236264258623123,0.08999787271022797,0.12742160260677338
175,1222.440673828125,44.26428985595703,0.014567229896783829,0.08590026944875717,0.12069477885961533,1276.304443359375,48.3187255859375,0.016425931826233864,0.08996985852718353,0.12816369533538818
176,1220.830078125,44.353729248046875,0.014500146731734276,0.0857139304280281,0.1204165518283844,1288.3675537109375,48.59192657470703,0.016668571159243584,0.09214132279157639,0.1291068196296692
177,1220.659423828125,44.89784622192383,0.014638934284448624,0.08639665693044662,0.12099146097898483,1265.676025390625,47.56731033325195,0.016112947836518288,0.08907228708267212,0.12693677842617035
178,1221.793701171875,44.802635192871094,0.01455546636134386,0.08574562519788742,0.12064603716135025,1269.8043212890625,48.23882293701172,0.01631719246506691,0.08986563980579376,0.12773877382278442
179,1229.1387939453125,44.6027946472168,0.014616192318499088,0.08612015843391418,0.12089744210243225,1282.27783203125,48.05038833618164,0.01650134101510048,0.08981985598802567,0.12845754623413086
180,1219.8712158203125,44.39479064941406,0.01452287845313549,0.0857829600572586,0.12051090598106384,1275.267822265625,48.15874099731445,0.01643281988799572,0.09030364453792572,0.1281905621290207
181,1216.96533203125,44.443729400634766,0.014561999589204788,0.08596739917993546,0.12067312002182007,1254.3035888671875,47.77033233642578,0.015944354236125946,0.08850214630365372,0.12627094984054565
182,1225.074951171875,44.76199722290039,0.014585111290216446,0.08597937226295471,0.12076883763074875,1270.493408203125,48.981903076171875,0.016474226489663124,0.08984562754631042,0.12835195660591125
183,1230.739501953125,44.717674255371094,0.014645894058048725,0.08593177795410156,0.12102022022008896,1260.0223388671875,47.95276641845703,0.016080666333436966,0.08959274739027023,0.12680956721305847
184,1231.5576171875,44.99749755859375,0.01460557896643877,0.08611156791448593,0.12085354328155518,1276.9031982421875,47.899391174316406,0.016371550038456917,0.08968067914247513,0.12795135378837585
185,1227.4449462890625,44.65504455566406,0.014671026729047298,0.08656874299049377,0.1211240142583847,1267.7802734375,47.81934356689453,0.016189908608794212,0.08938045799732208,0.12723957002162933
186,1218.990966796875,44.648765563964844,0.014596234075725079,0.08617373555898666,0.12081487476825714,1273.494384765625,47.81068801879883,0.016358358785510063,0.08895981311798096,0.12789979577064514
187,1226.8153076171875,44.29254150390625,0.014579889364540577,0.08586710691452026,0.12074720859527588,1278.348388671875,47.75331497192383,0.016371149569749832,0.08946415781974792,0.1279497891664505
188,1215.569580078125,44.46775436401367,0.014528696425259113,0.08573117852210999,0.12053505331277847,1277.9189453125,48.034942626953125,0.016432814300060272,0.08913528174161911,0.1281905323266983
189,1216.4459228515625,44.25680923461914,0.014481732621788979,0.08548911660909653,0.12034006416797638,1269.8812255859375,47.91865158081055,0.016237448900938034,0.08981946855783463,0.12742625176906586
190,1224.6549072265625,44.63887023925781,0.014529925771057606,0.08587708324193954,0.12054014205932617,1283.059814453125,47.62102508544922,0.016444416716694832,0.08971040695905685,0.12823578715324402
191,1219.0806884765625,44.15143585205078,0.014602530747652054,0.08610840886831284,0.12084092944860458,1277.4527587890625,47.61015319824219,0.016345851123332977,0.08963886648416519,0.12785089015960693
192,1219.5523681640625,44.63558578491211,0.014507613144814968,0.0855589509010315,0.1204475462436676,1275.59423828125,48.018714904785156,0.016364136710762978,0.08996134996414185,0.12792238593101501
193,1220.150390625,44.432281494140625,0.014568011276423931,0.08572946488857269,0.12069802731275558,1295.387939453125,47.799415588378906,0.016706567257642746,0.09000909328460693,0.12925389409065247
194,1221.9207763671875,44.58394241333008,0.014521528966724873,0.08569005131721497,0.12050531804561615,1267.0689697265625,48.29473114013672,0.016290070489048958,0.08862746506929398,0.12763255834579468
195,1218.336181640625,44.41860580444336,0.014484871178865433,0.08563977479934692,0.12035311013460159,1279.4173583984375,47.76032638549805,0.01638670079410076,0.08928413689136505,0.128010556101799
196,1220.5782470703125,44.47835159301758,0.014510596171021461,0.08577611297369003,0.12045994400978088,1263.4095458984375,48.248199462890625,0.01620468683540821,0.08858250826597214,0.12729763984680176
197,1217.5067138671875,44.666358947753906,0.014519632793962955,0.08567506819963455,0.1204974353313446,1270.0758056640625,48.2884521484375,0.016325699165463448,0.08874010294675827,0.12777206301689148
198,1217.5975341796875,44.24455261230469,0.014516257680952549,0.08564046025276184,0.12048342823982239,1261.660888671875,47.7274055480957,0.01611393690109253,0.08877068012952805,0.12694068253040314
199,1223.4210205078125,44.386680603027344,0.014561832882463932,0.08562301099300385,0.12067241966724396,1279.665283203125,47.635040283203125,0.016366802155971527,0.08945859223604202,0.12793280184268951
200,1220.0728759765625,44.14590835571289,0.014547914266586304,0.08562500029802322,0.12061473727226257,1283.6478271484375,48.292694091796875,0.016529863700270653,0.09013152122497559,0.12856851518154144
201,1214.5289306640625,44.04886245727539,0.014496225863695145,0.08552515506744385,0.12040027230978012,1286.763916015625,48.32930374145508,0.016608551144599915,0.08980361372232437,0.12887416779994965
202,1224.558349609375,44.47212600708008,0.014486749656498432,0.0855492353439331,0.12036091834306717,1282.1414794921875,48.163246154785156,0.016483094543218613,0.08940581232309341,0.1283864974975586
203,1222.949951171875,44.54535675048828,0.014480682089924812,0.0857263058423996,0.12033570557832718,1259.6220703125,48.14499282836914,0.01613035425543785,0.08875482529401779,0.12700533866882324
204,1221.2044677734375,44.53816604614258,0.014545668847858906,0.08589264750480652,0.12060542404651642,1286.1849365234375,47.72303009033203,0.016504956409335136,0.089994415640831,0.12847161293029785
205,1221.3203125,44.12453842163086,0.014494704082608223,0.08545949310064316,0.12039395421743393,1259.9217529296875,47.85626983642578,0.016064664348959923,0.08848179131746292,0.12674646079540253
206,1220.1644287109375,44.25767517089844,0.01445528119802475,0.08573831617832184,0.12023011595010757,1273.9951171875,47.705360412597656,0.016266589984297752,0.09003008157014847,0.12754054367542267
207,1212.4451904296875,44.03976821899414,0.014456837438046932,0.08526744693517685,0.1202365905046463,1278.971923828125,48.09065628051758,0.016405878588557243,0.09037885814905167,0.1280854344367981
208,1218.522705078125,44.31283950805664,0.014535384252667427,0.08628776669502258,0.12056278437376022,1283.444580078125,47.46510696411133,0.016413914039731026,0.0897509902715683,0.12811678647994995
209,1225.7969970703125,44.33867263793945,0.014499593526124954,0.08570490032434464,0.12041425704956055,1267.093017578125,48.075401306152344,0.016207415610551834,0.0887947678565979,0.12730833888053894
210,1222.9935302734375,44.3489875793457,0.014492637477815151,0.08572307229042053,0.12038536369800568,1265.836181640625,47.92790603637695,0.016192253679037094,0.08886927366256714,0.12724879384040833
211,1222.0845947265625,44.5626335144043,0.014457618817687035,0.0854310393333435,0.12023983895778656,1265.108642578125,47.996768951416016,0.01616349257528782,0.08903542160987854,0.1271357238292694
212,1220.39697265625,44.104957580566406,0.014488057233393192,0.08560042083263397,0.12036634236574173,1264.6881103515625,47.93262481689453,0.016126932576298714,0.08902805298566818,0.1269918531179428
213,1220.2967529296875,44.37400436401367,0.014488630928099155,0.08562208712100983,0.12036872655153275,1267.098388671875,47.96096420288086,0.016220049932599068,0.08861427754163742,0.12735795974731445
214,1222.1199951171875,44.12725067138672,0.014459075406193733,0.08571580052375793,0.12024589627981186,1272.476806640625,48.11438751220703,0.016326364129781723,0.08931278437376022,0.1277746558189392
215,1222.4833984375,44.05702209472656,0.014465326443314552,0.08550521731376648,0.12027188390493393,1265.8736572265625,48.227073669433594,0.01625150628387928,0.08851052075624466,0.1274814009666443
216,1214.6961669921875,44.308780670166016,0.014440731145441532,0.08535774052143097,0.12016960233449936,1270.4281005859375,48.36576461791992,0.016337934881448746,0.08892937004566193,0.12781992554664612
217,1209.7633056640625,44.57167053222656,0.014486049301922321,0.08574407547712326,0.12035800516605377,1264.008056640625,47.92559814453125,0.016145046800374985,0.08933408558368683,0.12706315517425537
218,1222.017822265625,44.52387237548828,0.014474660158157349,0.08575566858053207,0.12031067907810211,1271.194091796875,47.67085647583008,0.0162554569542408,0.0892297700047493,0.1274968832731247
219,1219.5428466796875,44.311546325683594,0.014516725204885006,0.08579186350107193,0.12048537284135818,1282.9202880859375,47.80116653442383,0.016429686918854713,0.09028182178735733,0.12817834317684174
220,1222.139404296875,44.64754104614258,0.014523380436003208,0.08581708371639252,0.12051297724246979,1302.2237548828125,47.72234344482422,0.01674637757241726,0.09104645252227783,0.12940780818462372
221,1219.353759765625,44.40567398071289,0.014419960789382458,0.08521173894405365,0.12008313834667206,1256.599853515625,47.901145935058594,0.016020551323890686,0.0881209596991539,0.12657231092453003
222,1223.3662109375,44.46858596801758,0.014505193568766117,0.08567158877849579,0.12043751031160355,1298.74267578125,47.94358444213867,0.016769323498010635,0.09026934206485748,0.12949642539024353
223,1222.3271484375,44.48125457763672,0.014436451718211174,0.08543802052736282,0.12015178799629211,1265.5631103515625,47.94196319580078,0.01620086096227169,0.08846018463373184,0.12728260457515717
224,1220.43115234375,44.379093170166016,0.014475921168923378,0.08559359610080719,0.12031592428684235,1275.1383056640625,47.93914794921875,0.01640499010682106,0.08841513097286224,0.12808196246623993
225,1218.7930908203125,44.46360778808594,0.014446914196014404,0.08532392233610153,0.12019531428813934,1263.3665771484375,48.703712463378906,0.016275370493531227,0.08887278288602829,0.12757496535778046
226,1223.7698974609375,44.32032012939453,0.014484137296676636,0.08578982949256897,0.12035006284713745,1255.95751953125,47.780235290527344,0.016008542850613594,0.08828677982091904,0.12652486562728882
227,1217.9979248046875,44.03621292114258,0.01448406744748354,0.0854957327246666,0.12034977227449417,1292.34130859375,47.88881301879883,0.016642767935991287,0.09089446067810059,0.12900684773921967
228,1214.9560546875,44.04681396484375,0.014469199813902378,0.08561577647924423,0.12028798460960388,1259.318115234375,48.02363967895508,0.016118470579385757,0.08831285685300827,0.12695853412151337
229,1216.8577880859375,44.197872161865234,0.014495320618152618,0.08574282377958298,0.12039651721715927,1279.144775390625,47.70307922363281,0.016436783596873283,0.08877501636743546,0.1282060146331787
230,1215.966796875,44.476924896240234,0.014433278702199459,0.08542458713054657,0.12013857066631317,1271.5618896484375,47.929603576660156,0.016303902491927147,0.0895269513130188,0.12768672406673431
231,1223.171630859375,44.31211853027344,0.01441124826669693,0.08564838021993637,0.12004686146974564,1263.9117431640625,47.61677169799805,0.016081901267170906,0.08926928788423538,0.12681443989276886
232,1218.71044921875,44.23050308227539,0.014403377659618855,0.08532999455928802,0.12001407891511917,1301.8310546875,47.641517639160156,0.016780400648713112,0.09072382003068924,0.12953917682170868
233,1223.2213134765625,44.346439361572266,0.01444267202168703,0.0855240598320961,0.12017767131328583,1267.926025390625,47.75334930419922,0.01622198522090912,0.0888824313879013,0.12736555933952332
234,1225.1834716796875,44.058834075927734,0.014488273300230503,0.08568547666072845,0.12036724388599396,1272.81201171875,48.26837158203125,0.016385270282626152,0.08901122212409973,0.12800496816635132
235,1217.802978515625,44.380489349365234,0.014382759109139442,0.08522113412618637,0.11992813646793365,1265.5606689453125,47.81189727783203,0.016161363571882248,0.08822283148765564,0.12712736427783966
236,1219.4993896484375,44.372779846191406,0.014459141530096531,0.08547700941562653,0.12024617195129395,1276.9873046875,48.204750061035156,0.016408536583185196,0.08932513743638992,0.1280958205461502
237,1221.0677490234375,44.25869369506836,0.014414404518902302,0.08552610129117966,0.12006000429391861,1272.486083984375,47.55914306640625,0.016222096979618073,0.08993924409151077,0.12736600637435913
238,1222.8282470703125,44.499717712402344,0.0144626060500741,0.08551163971424103,0.1202605739235878,1275.249755859375,48.382991790771484,0.016436100006103516,0.08897534012794495,0.1282033622264862
239,1220.1810302734375,44.768653869628906,0.01453282218426466,0.08588842302560806,0.12055215239524841,1264.8167724609375,47.898597717285156,0.016190076246857643,0.08809906989336014,0.12724022567272186
240,1217.6707763671875,43.97947692871094,0.014447785913944244,0.08523891866207123,0.12019894272089005,1273.763427734375,48.00428771972656,0.016341300681233406,0.08855917304754257,0.12783309817314148
241,1223.383544921875,44.46915054321289,0.014453185722231865,0.08558104187250137,0.12022140622138977,1290.6021728515625,49.27666473388672,0.016880063340067863,0.08992908149957657,0.12992329895496368
242,1215.1627197265625,44.543331146240234,0.014474024996161461,0.08572136610746384,0.1203080415725708,1266.427978515625,47.524635314941406,0.016154039651155472,0.08862117677927017,0.12709854543209076
243,1211.932861328125,43.962425231933594,0.014421840198338032,0.08533426374197006,0.12009096890687943,1270.7900390625,48.02533721923828,0.01630961336195469,0.08820377290248871,0.12770909070968628
244,1211.66650390625,44.100547790527344,0.014404959045350552,0.08523644506931305,0.12002065777778625,1272.8648681640625,48.060176849365234,0.016306405887007713,0.0898674950003624,0.12769654393196106
245,1219.6402587890625,44.360191345214844,0.01436302624642849,0.08537053316831589,0.11984584480524063,1264.4515380859375,47.78715133666992,0.016148583963513374,0.08812306076288223,0.12707707285881042
246,1216.8665771484375,44.043739318847656,0.014405371621251106,0.08528558164834976,0.12002237886190414,1261.6578369140625,47.66826629638672,0.01603497937321663,0.08861447870731354,0.1266292929649353
247,1219.86767578125,44.09745788574219,0.014363769441843033,0.08539531379938126,0.11984894424676895,1278.7586669921875,48.030052185058594,0.016430869698524475,0.08944404870271683,0.12818294763565063
248,1211.502197265625,44.42974853515625,0.01439956109970808,0.08529168367385864,0.11999817192554474,1266.80419921875,47.74161911010742,0.016165293753147125,0.0888863056898117,0.1271428018808365
249,1213.2177734375,44.04075622558594,0.014400613494217396,0.08540283888578415,0.12000255286693573,1267.439453125,47.853363037109375,0.01618937961757183,0.08850612491369247,0.1272374838590622
250,1217.90185546875,44.204280853271484,0.014359076507389545,0.08548390120267868,0.11982935667037964,1272.3057861328125,47.7696418762207,0.016248442232608795,0.08953886479139328,0.12746937572956085
251,1216.4207763671875,44.24872589111328,0.014391196891665459,0.08542289584875107,0.11996331810951233,1269.328125,48.491600036621094,0.01641063019633293,0.08826833218336105,0.12810398638248444
252,1212.895263671875,44.06520080566406,0.0143606411293149,0.08513441681861877,0.11983589828014374,1273.497314453125,47.80990982055664,0.01628757081925869,0.08987972885370255,0.12762276828289032
253,1216.2684326171875,44.11495590209961,0.014329777099192142,0.08521486818790436,0.11970704048871994,1262.6246337890625,47.742027282714844,0.01617172732949257,0.08793804794549942,0.12716810405254364
254,1216.0897216796875,44.13262939453125,0.014396470040082932,0.08530043065547943,0.11998528987169266,1267.5986328125,48.098655700683594,0.01627582684159279,0.08881501853466034,0.12757675349712372
255,1214.5299072265625,44.436588287353516,0.014341441914439201,0.08536031097173691,0.11975576728582382,1253.856689453125,48.00304412841797,0.016003139317035675,0.08842699229717255,0.12650351226329803
256,1215.599853515625,43.852542877197266,0.014374852180480957,0.08538541942834854,0.11989517509937286,1268.251220703125,47.794395446777344,0.01624578796327114,0.08821087330579758,0.12745895981788635
257,1221.0439453125,44.449798583984375,0.01435068342834711,0.08509257435798645,0.1197943389415741,1253.93115234375,48.200687408447266,0.016059510409832,0.08798296749591827,0.12672612071037292
258,1212.705078125,43.92140197753906,0.014434629119932652,0.08526971936225891,0.12014420330524445,1266.9063720703125,48.038726806640625,0.016260389238595963,0.08864240348339081,0.1275162249803543
259,1216.8360595703125,44.36321258544922,0.014364131726324558,0.08558138459920883,0.11985045671463013,1270.982421875,47.650489807128906,0.016261249780654907,0.08850561082363129,0.1275196075439453
260,1215.6002197265625,44.34925079345703,0.014387895353138447,0.08561370521783829,0.11994955688714981,1275.1439208984375,47.88733673095703,0.016387538984417915,0.08934686332941055,0.12801381945610046
261,1212.673095703125,43.90726089477539,0.014359606429934502,0.08517130464315414,0.11983157694339752,1266.3028564453125,47.5699348449707,0.016144150868058205,0.08934086561203003,0.12705963850021362
262,1219.6448974609375,44.36830520629883,0.014355231076478958,0.08526144921779633,0.11981331557035446,1264.2427978515625,47.948326110839844,0.01621057093143463,0.08799717575311661,0.12732073664665222
263,1219.647216796875,44.18718719482422,0.014371142722666264,0.08511990308761597,0.11987970024347305,1258.5535888671875,47.80461883544922,0.016035905107855797,0.08839792758226395,0.126632958650589
264,1218.6484375,44.00142288208008,0.014378354884684086,0.08543761819601059,0.11990977823734283,1253.4642333984375,47.556060791015625,0.015920531004667282,0.08802206069231033,0.12617658078670502
265,1214.6602783203125,44.143226623535156,0.01440973486751318,0.08527985215187073,0.12004055827856064,1270.6234130859375,47.72578430175781,0.016225656494498253,0.08949145674705505,0.12737996876239777
266,1219.5135498046875,44.052162170410156,0.014364795759320259,0.08544567972421646,0.11985322833061218,1251.872314453125,48.12731170654297,0.01596250757575035,0.08788841962814331,0.12634281814098358
267,1216.4239501953125,44.23831558227539,0.01440050732344389,0.08548048883676529,0.12000211328268051,1263.344970703125,47.889610290527344,0.016169264912605286,0.08797856420278549,0.12715841829776764
268,1209.990234375,43.83695602416992,0.014327405020594597,0.08521053194999695,0.11969713866710663,1262.9979248046875,47.51769256591797,0.016091156750917435,0.08857600390911102,0.1268509179353714
269,1209.9349365234375,44.04500198364258,0.014323457144200802,0.08520238846540451,0.11968064308166504,1262.88671875,47.66899871826172,0.01607339456677437,0.08893673121929169,0.1267808973789215
270,1212.6112060546875,44.0458984375,0.014348022639751434,0.08523979783058167,0.11978323012590408,1284.842041015625,48.0096321105957,0.016535960137844086,0.08978274464607239,0.12859222292900085
271,1218.4195556640625,44.29371643066406,0.014365462586283684,0.08524300903081894,0.11985600739717484,1266.647705078125,48.37775421142578,0.01628114841878414,0.08885126560926437,0.1275976002216339
272,1211.66845703125,44.4119987487793,0.014376248233020306,0.08554986119270325,0.11990099400281906,1271.072998046875,47.906455993652344,0.016310270875692368,0.08830635249614716,0.12771166861057281
273,1220.7322998046875,43.992897033691406,0.014352831989526749,0.08532340079545975,0.11980330944061279,1277.8043212890625,47.8942985534668,0.016428083181381226,0.08925114572048187,0.12817208468914032
274,1216.0362548828125,44.13252258300781,0.014339345507323742,0.08502497524023056,0.11974700540304184,1251.214111328125,47.86918258666992,0.015924910083413124,0.08865263313055038,0.12619394063949585
275,1215.8035888671875,43.642024993896484,0.014327853918075562,0.08507656306028366,0.11969901621341705,1249.625244140625,47.8687629699707,0.015874097123742104,0.0879734680056572,0.12599244713783264
276,1220.04345703125,43.801856994628906,0.014363585971295834,0.08519906550645828,0.11984817683696747,1257.4521484375,48.11410903930664,0.016095463186502457,0.08860094100236893,0.1268678903579712
277,1219.289794921875,43.97991943359375,0.014392332173883915,0.08540664613246918,0.11996804177761078,1265.9866943359375,47.597633361816406,0.01614711619913578,0.08802017569541931,0.1270713061094284
278,1217.2545166015625,44.200809478759766,0.014330300502479076,0.08515793830156326,0.11970923095941544,1255.2467041015625,47.85770034790039,0.015986444428563118,0.08827445656061172,0.12643751502037048
279,1215.0595703125,43.624977111816406,0.014269380830228329,0.0852663591504097,0.1194545105099678,1260.186767578125,47.694034576416016,0.01608183979988098,0.08803627640008926,0.12681418657302856
280,1215.4190673828125,43.94476318359375,0.014415161684155464,0.08528785407543182,0.12006315588951111,1261.975341796875,47.955604553222656,0.016125591471791267,0.08888013660907745,0.1269865781068802
281,1217.91064453125,44.13710021972656,0.014341309666633606,0.08536411821842194,0.11975520849227905,1263.208251953125,47.94048309326172,0.01610564813017845,0.08854194730520248,0.12690803408622742
282,1212.2576904296875,43.95028305053711,0.01429125014692545,0.08513996750116348,0.11954601109027863,1262.056396484375,47.63536834716797,0.016117000952363014,0.08842654526233673,0.12695275247097015
283,1215.3868408203125,43.66261291503906,0.014339875429868698,0.08519604057073593,0.11974921822547913,1262.6253662109375,47.504737854003906,0.016102733090519905,0.08888650685548782,0.12689654529094696
284,1217.555908203125,44.238529205322266,0.014360596425831318,0.08525127917528152,0.11983570456504822,1268.7923583984375,47.668495178222656,0.01619015634059906,0.08886854350566864,0.12724055349826813
285,1213.273681640625,43.81917190551758,0.014318086206912994,0.08533346652984619,0.1196582093834877,1265.420654296875,47.3573112487793,0.01608980819582939,0.08885397762060165,0.1268456131219864
286,1212.9349365234375,44.23252868652344,0.014298979192972183,0.08519641309976578,0.11957833915948868,1250.59765625,47.21476364135742,0.015803756192326546,0.08751161396503448,0.12571299076080322
287,1219.2257080078125,44.080345153808594,0.014418329112231731,0.08561728894710541,0.12007634341716766,1264.80078125,47.97700881958008,0.016202351078391075,0.0879792720079422,0.12728846073150635
288,1212.0142822265625,44.17213439941406,0.014270261861383915,0.08501552045345306,0.11945819854736328,1263.3529052734375,47.8973274230957,0.016177210956811905,0.08793359249830246,0.12718966603279114
289,1212.689208984375,44.130714416503906,0.014310279861092567,0.08513268083333969,0.11962558329105377,1269.21240234375,47.70863723754883,0.016231967136263847,0.08869912475347519,0.12740473449230194
290,1214.759033203125,43.91798400878906,0.014348204247653484,0.08518383651971817,0.11978399008512497,1250.1488037109375,47.354347229003906,0.015814777463674545,0.08799698948860168,0.12575681507587433
291,1208.2427978515625,44.11322784423828,0.014269069768488407,0.08496084809303284,0.11945321410894394,1261.6773681640625,47.36011505126953,0.016019510105252266,0.08861949294805527,0.12656819820404053
292,1213.674072265625,43.62643051147461,0.01427705679088831,0.08506789058446884,0.11948663741350174,1266.228271484375,47.41513442993164,0.016099274158477783,0.08889812976121902,0.12688292562961578
293,1214.208984375,44.11713409423828,0.014289965853095055,0.08529821783304214,0.11954063922166824,1250.0423583984375,47.58085250854492,0.015902966260910034,0.0882769525051117,0.12610696256160736
294,1209.0631103515625,43.832115173339844,0.01427786611020565,0.08549518883228302,0.11949001997709274,1243.6136474609375,47.26532745361328,0.015711264684796333,0.08791862428188324,0.12534458935260773
295,1212.950927734375,44.157371520996094,0.014376385137438774,0.0851784199476242,0.11990156769752502,1251.655029296875,47.719749450683594,0.01593530736863613,0.08854230493307114,0.12623511254787445
296,1212.3753662109375,44.308685302734375,0.014306461438536644,0.08500301092863083,0.11960962414741516,1259.4727783203125,48.59566116333008,0.0161726176738739,0.08908863365650177,0.1271716058254242
297,1207.8763427734375,44.159423828125,0.01428127009421587,0.0850880891084671,0.11950426548719406,1255.802978515625,47.41535186767578,0.015937156975269318,0.08854018896818161,0.12624245882034302
298,1215.5711669921875,44.013607025146484,0.014247112907469273,0.08496946841478348,0.1193612739443779,1247.2672119140625,47.56546401977539,0.01582961156964302,0.0878630056977272,0.12581577897071838
299,1212.64404296875,43.96596908569336,0.014305329881608486,0.08522678166627884,0.11960489302873611,1258.8140869140625,47.66532516479492,0.016056587919592857,0.08757763355970383,0.1267145872116089
300,1203.988037109375,43.91180419921875,0.014256453141570091,0.0851052924990654,0.11940038949251175,1263.2061767578125,47.6083869934082,0.016137441620230675,0.08838997036218643,0.12703323364257812
301,1212.9061279296875,44.09550094604492,0.014369775541126728,0.08534963428974152,0.1198740005493164,1258.4384765625,47.56447982788086,0.016031185165047646,0.08883180469274521,0.1266143023967743
302,1214.89111328125,43.88924026489258,0.014301083981990814,0.08485066145658493,0.11958714574575424,1249.14697265625,47.90728759765625,0.015904758125543594,0.08782903105020523,0.12611407041549683
303,1214.4288330078125,44.1768913269043,0.014265588484704494,0.08513882756233215,0.11943864077329636,1271.120849609375,47.49271774291992,0.016209647059440613,0.08867441862821579,0.12731711566448212
304,1203.77880859375,44.013206481933594,0.014282864518463612,0.08518071472644806,0.1195109412074089,1250.947998046875,47.65304946899414,0.0159083791077137,0.08772888779640198,0.1261284202337265
305,1208.231201171875,43.905513763427734,0.014239760115742683,0.08497687429189682,0.11933046579360962,1257.266357421875,47.80570602416992,0.01604352705180645,0.08820991218090057,0.12666304409503937
306,1217.08544921875,44.06292724609375,0.014319967478513718,0.08504286408424377,0.11966606974601746,1262.6690673828125,48.01233673095703,0.016189508140087128,0.0888984277844429,0.12723800539970398
307,1207.6732177734375,43.780418395996094,0.01424048189073801,0.08516182750463486,0.11933348327875137,1255.9266357421875,47.370365142822266,0.015909701585769653,0.08849132806062698,0.12613366544246674
308,1216.802001953125,44.16349411010742,0.014299070462584496,0.08501938730478287,0.11957871913909912,1261.7691650390625,47.80302810668945,0.01610139198601246,0.08810894191265106,0.12689125537872314
309,1213.0650634765625,43.966251373291016,0.014223147183656693,0.08476453274488449,0.11926083266735077,1243.4931640625,47.784339904785156,0.015783552080392838,0.08741351217031479,0.1256326138973236
310,1210.4285888671875,43.84745407104492,0.014310565777122974,0.08525606244802475,0.11962678283452988,1250.5738525390625,47.369384765625,0.015836378559470177,0.08781815320253372,0.12584267556667328
311,1205.0111083984375,43.983341217041016,0.01419898122549057,0.08488132059574127,0.11915947496891022,1243.976318359375,47.33156967163086,0.015722600743174553,0.0879792794585228,0.12538979947566986
