epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1144.875244140625,47.07078170776367,0.013709664344787598,0.08437439799308777,0.11708827316761017,1184.7882080078125,53.18973159790039,0.015554409474134445,0.08994300663471222,0.12471731752157211
157,1137.735107421875,47.54856491088867,0.013712167739868164,0.08436669409275055,0.11709896475076675,1182.374755859375,52.08122634887695,0.015291000716388226,0.089194655418396,0.12365678697824478
158,1141.475830078125,47.96787643432617,0.013719549402594566,0.08396711945533752,0.11713048070669174,1182.9984130859375,52.7302131652832,0.015421118587255478,0.08970233798027039,0.12418179959058762
159,1133.185302734375,47.61298370361328,0.013632230460643768,0.08425943553447723,0.11675713956356049,1183.2637939453125,51.75667953491211,0.015295899473130703,0.0894087627530098,0.1236765906214714
160,1133.425537109375,47.82255935668945,0.013696952722966671,0.084293432533741,0.11703398078680038,1186.13525390625,52.59757995605469,0.01546084601432085,0.08957762271165848,0.12434165179729462
161,1137.4398193359375,47.419132232666016,0.013634616509079933,0.08394516259431839,0.11676736176013947,1183.7427978515625,52.33589172363281,0.01538743544369936,0.08958722651004791,0.12404610216617584
162,1145.08984375,47.302085876464844,0.013647234998643398,0.08421500027179718,0.11682137846946716,1183.9515380859375,51.960487365722656,0.01533109974116087,0.08927275240421295,0.12381881475448608
163,1140.981201171875,47.37992477416992,0.013728724792599678,0.08416549116373062,0.11716964095830917,1181.9239501953125,52.32333755493164,0.01533518172800541,0.08963598310947418,0.12383530288934708
164,1139.5460205078125,47.45325469970703,0.01362429466098547,0.08412210643291473,0.11672315746545792,1185.463134765625,52.194244384765625,0.015383855439722538,0.089215949177742,0.1240316703915596
165,1134.9874267578125,47.45994186401367,0.013658586889505386,0.08422212302684784,0.1168699562549591,1185.651123046875,52.7078971862793,0.01549315545707941,0.08959157019853592,0.1244715079665184
166,1142.6630859375,47.68269729614258,0.013646479696035385,0.08393712341785431,0.1168181449174881,1186.076416015625,52.55063247680664,0.015459239482879639,0.08959376066923141,0.12433519214391708
167,1124.9566650390625,47.59344482421875,0.013597692362964153,0.08380085229873657,0.11660914123058319,1184.907958984375,52.39906311035156,0.01541969645768404,0.08976137638092041,0.12417606264352798
168,1138.090576171875,47.17919158935547,0.013612508773803711,0.0839470699429512,0.11667265743017197,1189.0963134765625,51.73392868041992,0.015379725955426693,0.08951614797115326,0.12401501834392548
169,1136.40380859375,47.3018684387207,0.013635654002428055,0.08401608467102051,0.11677180230617523,1184.2742919921875,53.14992141723633,0.015560738742351532,0.09036257863044739,0.12474268674850464
170,1134.1566162109375,47.286033630371094,0.013589021749794483,0.0841115340590477,0.11657196283340454,1188.727783203125,51.87476348876953,0.015371300280094147,0.08906618505716324,0.1239810511469841
171,1119.9769287109375,46.92912292480469,0.013584814965724945,0.08377933502197266,0.11655391752719879,1196.052978515625,52.8930778503418,0.01571633294224739,0.09020188450813293,0.12536479532718658
172,1135.334716796875,46.99834442138672,0.013622403144836426,0.08393941819667816,0.11671505123376846,1187.1397705078125,51.5898323059082,0.015301065519452095,0.08905597031116486,0.12369748204946518
173,1138.1644287109375,47.02024841308594,0.013575997203588486,0.08358700573444366,0.11651607602834702,1189.287841796875,52.732521057128906,0.015526778995990753,0.08952243626117706,0.12460650503635406
174,1139.083740234375,47.34527587890625,0.013603344559669495,0.08407298475503922,0.11663337796926498,1189.1497802734375,52.26005935668945,0.015477737411856651,0.08994396775960922,0.12440955638885498
175,1126.5867919921875,46.97205352783203,0.013570275157690048,0.08386534452438354,0.11649151891469955,1185.888671875,52.6417350769043,0.015450305305421352,0.08920814841985703,0.12429925799369812
176,1136.733642578125,47.24077224731445,0.013589768670499325,0.08392834663391113,0.11657516658306122,1184.7325439453125,52.21808624267578,0.015377197414636612,0.08916774392127991,0.12400482594966888
177,1135.2242431640625,47.44551467895508,0.013601528480648994,0.08381722122430801,0.1166255921125412,1190.7158203125,52.11392593383789,0.015435616485774517,0.08926021307706833,0.12424016743898392
178,1125.7325439453125,46.936767578125,0.013552539050579071,0.08360806852579117,0.11641537398099899,1186.602783203125,52.5425910949707,0.01545562781393528,0.08926264941692352,0.12432067096233368
179,1135.2991943359375,47.16294479370117,0.013559947721660137,0.08369195461273193,0.11644718796014786,1187.5218505859375,52.83185958862305,0.015542417764663696,0.08976943790912628,0.12466923147439957
180,1133.360107421875,47.128292083740234,0.013576063327491283,0.08392634987831116,0.1165163666009903,1185.064208984375,51.80681610107422,0.015296670608222485,0.0889744833111763,0.12367971986532211
181,1124.525390625,46.63022994995117,0.01357016246765852,0.08378931134939194,0.11649104207754135,1187.1654052734375,51.54243850708008,0.015289363451302052,0.08903546631336212,0.12365016341209412
182,1130.3153076171875,46.837738037109375,0.013570856302976608,0.08354298025369644,0.11649401485919952,1188.65234375,52.89350891113281,0.015579250641167164,0.08981076627969742,0.12481686472892761
183,1145.798583984375,47.48680114746094,0.013607949018478394,0.08404438197612762,0.11665311455726624,1190.3160400390625,52.82164764404297,0.015550026670098305,0.08931172639131546,0.12469974905252457
184,1127.783203125,46.89921188354492,0.01353741716593504,0.08358631283044815,0.11635040491819382,1200.791748046875,51.65142822265625,0.01554328016936779,0.08988549560308456,0.12467269599437714
185,1134.2283935546875,47.003143310546875,0.013615822419524193,0.08363516628742218,0.1166868582367897,1185.788818359375,51.95284652709961,0.015345411375164986,0.0890338197350502,0.12387659400701523
186,1123.595703125,47.649879455566406,0.013598206453025341,0.08432798087596893,0.11661134660243988,1192.6966552734375,51.616233825683594,0.015358331613242626,0.0889827087521553,0.1239287331700325
187,1133.784423828125,47.26362228393555,0.01366476435214281,0.0839737132191658,0.1168963760137558,1191.9453125,52.4483757019043,0.015505860559642315,0.08909296989440918,0.12452252954244614
188,1140.4713134765625,47.38880157470703,0.013538493774831295,0.08334309607744217,0.1163550317287445,1188.11083984375,53.0484733581543,0.015630433335900307,0.09043259173631668,0.12502174079418182
189,1142.1558837890625,47.07457733154297,0.013545505702495575,0.08378861844539642,0.11638516187667847,1186.8292236328125,52.10565185546875,0.015400269068777561,0.08912410587072372,0.12409782409667969
190,1127.2073974609375,46.88125228881836,0.01352236233651638,0.08376024663448334,0.11628568917512894,1186.2186279296875,51.55487060546875,0.015285833738744259,0.08879964053630829,0.12363588809967041
191,1136.900634765625,47.04411697387695,0.01350456103682518,0.08355680853128433,0.11620914191007614,1187.18603515625,51.98728942871094,0.01534011960029602,0.08880514651536942,0.12385523319244385
192,1133.3717041015625,46.988746643066406,0.013550342991948128,0.08377422392368317,0.11640594154596329,1187.2626953125,51.94053649902344,0.015374411828815937,0.0890355333685875,0.12399359792470932
193,1137.71630859375,47.38444900512695,0.01352847833186388,0.08344560861587524,0.11631198972463608,1186.310546875,51.89262008666992,0.015336133539676666,0.08939004689455032,0.12383914738893509
194,1126.6875,47.02011489868164,0.01351337879896164,0.08383101969957352,0.11624705791473389,1192.639404296875,51.979209899902344,0.015423757955431938,0.08897807449102402,0.12419242411851883
195,1140.37353515625,47.07447814941406,0.01361242588609457,0.08413048833608627,0.11667229980230331,1193.4632568359375,51.4691276550293,0.015358354896306992,0.08871091902256012,0.12392882257699966
196,1136.091064453125,47.65851593017578,0.013598425313830376,0.08388178795576096,0.11661229282617569,1188.4893798828125,52.70273208618164,0.015550507232546806,0.08995459228754044,0.12470167130231857
197,1139.3944091796875,47.28602981567383,0.013525350950658321,0.08356152474880219,0.11629854142665863,1186.0028076171875,51.53798294067383,0.015280097723007202,0.08904621005058289,0.12361268699169159
198,1130.3486328125,46.59619140625,0.013477656990289688,0.0838414877653122,0.11609330773353577,1190.7252197265625,51.62425231933594,0.01534135639667511,0.08873187750577927,0.12386023253202438
199,1137.6737060546875,47.55862808227539,0.013509681448340416,0.08356521278619766,0.11623115837574005,1196.8955078125,51.976627349853516,0.015535860322415829,0.09015540033578873,0.12464293092489243
200,1124.168212890625,46.973960876464844,0.013463458977639675,0.083552286028862,0.11603214591741562,1184.7574462890625,52.06013870239258,0.015348374843597412,0.0888921394944191,0.12388855963945389
201,1133.0068359375,47.115455627441406,0.01348330918699503,0.08354351669549942,0.11611764878034592,1185.9520263671875,52.20180130004883,0.015390806831419468,0.08916252851486206,0.12405969202518463
202,1129.7464599609375,47.22512435913086,0.013472110033035278,0.08336750417947769,0.11606942117214203,1187.973388671875,52.325782775878906,0.01547151617705822,0.08970662206411362,0.1243845522403717
203,1127.5609130859375,46.90785217285156,0.01348282303661108,0.08353669196367264,0.11611556261777878,1188.805908203125,52.78034591674805,0.015541262924671173,0.08943992108106613,0.12466460466384888
204,1130.8302001953125,47.09779739379883,0.013481353409588337,0.08344590663909912,0.11610922962427139,1186.6611328125,52.338523864746094,0.015431961044669151,0.08916346728801727,0.1242254450917244
205,1136.1304931640625,47.31541061401367,0.013494015671312809,0.08366858214139938,0.11616373062133789,1185.0167236328125,52.06600570678711,0.015354091301560402,0.08910573273897171,0.12391162663698196
206,1146.6207275390625,47.334205627441406,0.013609410263597965,0.08394013345241547,0.11665938049554825,1188.21435546875,52.22205352783203,0.01540971826761961,0.0888884961605072,0.12413588911294937
207,1134.5869140625,47.19231033325195,0.013496153987944126,0.0837455466389656,0.11617294698953629,1187.49951171875,51.63380432128906,0.015299058519303799,0.08896610140800476,0.12368936091661453
208,1124.345703125,47.228023529052734,0.013470951467752457,0.08363725244998932,0.11606442928314209,1181.73583984375,51.06779479980469,0.015153530053794384,0.08861517161130905,0.1230996772646904
209,1134.503662109375,47.0307502746582,0.013507502153515816,0.0837152972817421,0.11622177809476852,1183.60595703125,51.360992431640625,0.015193449333310127,0.08861412107944489,0.1232617124915123
210,1132.0439453125,47.063446044921875,0.013459899462759495,0.08345001190900803,0.11601680517196655,1191.454833984375,52.04652404785156,0.01544131338596344,0.08934565633535385,0.12426308542490005
211,1125.68212890625,47.15179443359375,0.013469488359987736,0.08356397598981857,0.1160581186413765,1184.5247802734375,52.29219436645508,0.015376441180706024,0.08893200010061264,0.12400177866220474
212,1128.23779296875,47.00848388671875,0.013478181324899197,0.08343328535556793,0.11609556525945663,1189.75732421875,51.903656005859375,0.015440446324646473,0.08969885110855103,0.1242595911026001
213,1130.0670166015625,46.929786682128906,0.013440784998238087,0.0833325907588005,0.11593440175056458,1182.6890869140625,51.634254455566406,0.0152260921895504,0.08876176923513412,0.12339404970407486
214,1119.5316162109375,46.80073547363281,0.013428892008960247,0.08342850208282471,0.11588309705257416,1183.969970703125,51.435298919677734,0.015229407697916031,0.088774174451828,0.12340748310089111
215,1127.3909912109375,46.86757278442383,0.013452968560159206,0.08336776494979858,0.11598693579435349,1188.13232421875,51.48175048828125,0.015266739763319492,0.08884651958942413,0.1235586553812027
216,1130.6766357421875,47.479671478271484,0.01345572154968977,0.0834471806883812,0.11599879711866379,1182.92431640625,51.255184173583984,0.015169030986726284,0.08866681158542633,0.12316261231899261
217,1126.728759765625,47.27944564819336,0.01347593404352665,0.08333144336938858,0.11608589440584183,1183.07958984375,51.7018928527832,0.015276641584932804,0.08904043585062027,0.12359870970249176
218,1118.11376953125,47.11772918701172,0.01348559558391571,0.08387009054422379,0.11612749844789505,1188.3345947265625,51.27360153198242,0.015247154980897903,0.08865195512771606,0.12347937375307083
219,1121.812255859375,47.27629470825195,0.013424830511212349,0.08312567323446274,0.11586557328701019,1182.35888671875,51.25819396972656,0.015149313025176525,0.08839879930019379,0.12308254837989807
220,1128.6749267578125,47.08364486694336,0.013476092368364334,0.0834706574678421,0.11608657240867615,1184.040771484375,51.35573959350586,0.015223613008856773,0.08883877098560333,0.1233840063214302
221,1126.4998779296875,46.86098098754883,0.013480794616043568,0.08377353847026825,0.11610683053731918,1184.57958984375,51.973358154296875,0.015287688933312893,0.08858384937047958,0.12364339083433151
222,1130.0523681640625,46.60252380371094,0.013497504405677319,0.0837152823805809,0.11617875844240189,1184.798583984375,51.37114334106445,0.01522101555019617,0.08879251778125763,0.12337347865104675
223,1130.9661865234375,47.057594299316406,0.01341803465038538,0.08333591371774673,0.11583622545003891,1183.60888671875,51.51791763305664,0.01524149440228939,0.08868886530399323,0.1234564483165741
224,1128.32421875,47.186126708984375,0.013479665853083134,0.08354421705007553,0.11610196530818939,1180.826416015625,51.494972229003906,0.015181089751422405,0.08871585130691528,0.12321155518293381
225,1120.6236572265625,47.168453216552734,0.013436860404908657,0.08324267715215683,0.11591747403144836,1184.1038818359375,51.44493103027344,0.015247538685798645,0.08910026401281357,0.12348092347383499
226,1130.0333251953125,47.224056243896484,0.013410205021500587,0.08341088145971298,0.11580243706703186,1186.0081787109375,52.32964324951172,0.015389948152005672,0.08882565051317215,0.12405622750520706
227,1137.99609375,47.174983978271484,0.013511428609490395,0.08375987410545349,0.11623866856098175,1181.967041015625,51.17216491699219,0.015138405375182629,0.0884787067770958,0.12303822487592697
228,1130.124755859375,47.188167572021484,0.013432769104838371,0.08330155164003372,0.11589982360601425,1182.95947265625,51.75816345214844,0.015273160301148891,0.08902274072170258,0.12358462810516357
229,1126.373291015625,47.135154724121094,0.013443361967802048,0.08332902938127518,0.11594551056623459,1186.9678955078125,52.35734558105469,0.015445132739841938,0.08940766006708145,0.12427844852209091
230,1126.377197265625,47.13209915161133,0.013407728634774685,0.08337172865867615,0.11579174548387527,1181.3551025390625,51.54482650756836,0.015209876000881195,0.08870469778776169,0.1233283281326294
231,1122.6514892578125,46.32313537597656,0.013438278809189796,0.08335618674755096,0.11592359095811844,1187.3724365234375,51.41782760620117,0.01526149082928896,0.08898359537124634,0.12353740632534027
232,1125.6500244140625,46.84745407104492,0.013411059975624084,0.0833895206451416,0.11580612510442734,1185.886474609375,52.208160400390625,0.01538853906095028,0.08910354226827621,0.1240505501627922
233,1130.7457275390625,47.01316452026367,0.013434379361569881,0.08329913020133972,0.11590676754713058,1185.88720703125,52.23655700683594,0.015367887914180756,0.08890482038259506,0.12396728247404099
234,1128.4141845703125,46.72103500366211,0.013450576923787594,0.08340400457382202,0.11597662419080734,1183.24267578125,51.1874885559082,0.015149866230785847,0.08857102692127228,0.12308479100465775
235,1123.7164306640625,46.8421516418457,0.013411398977041245,0.08316279202699661,0.11580759286880493,1189.65234375,51.77546691894531,0.015345713123679161,0.0887979194521904,0.12387781590223312
236,1135.98095703125,47.13051223754883,0.013421464711427689,0.08330179005861282,0.11585104465484619,1181.0115966796875,51.11137390136719,0.015123669058084488,0.08874603360891342,0.1229783371090889
237,1128.1180419921875,46.8175048828125,0.013402360491454601,0.08324993401765823,0.11576856672763824,1190.4755859375,51.13542938232422,0.015292945317924023,0.08936864137649536,0.12366465479135513
238,1134.876953125,46.88549041748047,0.013496175408363342,0.08387700468301773,0.11617305129766464,1182.23779296875,51.74995422363281,0.015229444019496441,0.08857370167970657,0.12340763211250305
239,1131.0919189453125,47.35210418701172,0.01353719923645258,0.0835684984922409,0.1163494735956192,1185.828125,51.54755401611328,0.015276466496288776,0.08883026242256165,0.12359800189733505
240,1130.0811767578125,47.305294036865234,0.013402922078967094,0.08348045498132706,0.11577098816633224,1183.426025390625,51.30912780761719,0.01519124023616314,0.08838201314210892,0.1232527494430542
241,1123.574462890625,46.42236328125,0.013448761776089668,0.08356588333845139,0.11596879363059998,1189.55712890625,51.96673583984375,0.015400700271129608,0.08920915424823761,0.12409956008195877
242,1128.978271484375,46.965919494628906,0.013417438603937626,0.08320903778076172,0.11583366245031357,1187.48681640625,51.66993713378906,0.015315190888941288,0.08893980085849762,0.12375456094741821
243,1129.038330078125,46.83394241333008,0.013389206491410732,0.08323615789413452,0.1157117411494255,1184.909423828125,51.178077697753906,0.015198775567114353,0.08889380097389221,0.12328331172466278
244,1132.262939453125,46.75297164916992,0.013427463360130787,0.08342267572879791,0.1158769279718399,1189.1878662109375,52.553707122802734,0.01550602912902832,0.08933798223733902,0.12452320754528046
245,1125.252685546875,46.764122009277344,0.013388062827289104,0.08300407975912094,0.11570679396390915,1181.230712890625,51.51036834716797,0.015185518190264702,0.0889212116599083,0.12322953343391418
246,1124.2994384765625,47.09538650512695,0.013412532396614552,0.08345409482717514,0.11581248790025711,1186.6881103515625,51.367271423339844,0.015227586962282658,0.08845941722393036,0.12340011447668076
247,1117.5740966796875,46.97102355957031,0.013388348743319511,0.08316785842180252,0.11570803076028824,1181.831787109375,52.580570220947266,0.015397763811051846,0.0891355574131012,0.12408772855997086
248,1125.6591796875,46.696590423583984,0.013396956957876682,0.08311549574136734,0.11574522405862808,1188.3289794921875,51.20417785644531,0.015238147228956223,0.08866089582443237,0.1234428882598877
249,1126.1934814453125,46.39979934692383,0.01342688500881195,0.08329323679208755,0.11587443947792053,1181.4853515625,51.50532913208008,0.015213536098599434,0.08899157494306564,0.12334316223859787
250,1122.385498046875,47.11748504638672,0.013357672840356827,0.08318132907152176,0.1155753955245018,1187.840087890625,51.92015075683594,0.015349230729043484,0.0888497531414032,0.12389200925827026
251,1119.8353271484375,46.81972122192383,0.013432536274194717,0.08326399326324463,0.11589881777763367,1184.7938232421875,51.44502639770508,0.015252292156219482,0.088763527572155,0.12350016832351685
252,1120.826904296875,47.095069885253906,0.013374298810958862,0.08308833092451096,0.11564730107784271,1185.582763671875,52.01524353027344,0.01536052767187357,0.08926752954721451,0.12393759191036224
253,1127.4202880859375,46.77288055419922,0.013381998054683208,0.08302917331457138,0.11568059027194977,1195.646728515625,51.41957092285156,0.015430734492838383,0.08940993249416351,0.12422050535678864
254,1121.6737060546875,47.04339599609375,0.013383281417191029,0.08313529938459396,0.11568613350391388,1182.40673828125,51.20756530761719,0.01514874305576086,0.08854462206363678,0.12308023124933243
255,1128.974365234375,46.67569351196289,0.013405763544142246,0.08336944878101349,0.11578325927257538,1189.373046875,51.791709899902344,0.01538990717381239,0.08926715701818466,0.12405606359243393
256,1131.758544921875,46.99783706665039,0.013410930521786213,0.0830635130405426,0.11580557376146317,1185.009521484375,52.18510437011719,0.015387142077088356,0.08939513564109802,0.12404492497444153
257,1124.8779296875,46.7027473449707,0.01335803885012865,0.08306305855512619,0.11557697504758835,1186.44189453125,51.653236389160156,0.015290633775293827,0.08891110867261887,0.123655304312706
258,1128.7679443359375,47.14739990234375,0.013372358866035938,0.08314307779073715,0.11563891917467117,1186.0157470703125,51.83654022216797,0.015313836745917797,0.08892203122377396,0.12374908477067947
259,1134.5875244140625,46.77699279785156,0.013419329188764095,0.08316804468631744,0.1158418282866478,1186.1728515625,51.3691520690918,0.01526025403290987,0.08888263255357742,0.12353239953517914
260,1125.3917236328125,47.02984619140625,0.013370043598115444,0.08304707705974579,0.11562890559434891,1185.374755859375,51.31227493286133,0.01521060336381197,0.08881600201129913,0.12333127856254578
261,1119.8184814453125,46.86281967163086,0.013370579108595848,0.08305002003908157,0.11563122272491455,1192.4683837890625,51.86725616455078,0.015434258617460728,0.08949927985668182,0.12423469126224518
262,1127.4486083984375,46.84461212158203,0.01336400955915451,0.08312414586544037,0.11560280621051788,1185.38330078125,52.560585021972656,0.015459803864359856,0.08939892798662186,0.12433745712041855
263,1116.4342041015625,46.880374908447266,0.013401915319263935,0.08308663219213486,0.11576664447784424,1186.497802734375,52.04130935668945,0.015384888276457787,0.08939606696367264,0.12403583526611328
264,1114.1673583984375,46.500980377197266,0.01340330857783556,0.08322151005268097,0.11577265709638596,1184.1478271484375,51.68691635131836,0.015255045145750046,0.0885743573307991,0.12351131439208984
265,1120.705078125,46.82509231567383,0.013326720334589481,0.08288288116455078,0.11544141173362732,1185.0657958984375,51.086124420166016,0.015200831927359104,0.08888308703899384,0.12329164892435074
266,1123.056640625,46.792789459228516,0.013421005569398403,0.08334692567586899,0.115849070250988,1186.6336669921875,51.613739013671875,0.015280891209840775,0.0889681950211525,0.12361589819192886
267,1122.2130126953125,46.20969009399414,0.013366675935685635,0.08295648545026779,0.11561434715986252,1184.69970703125,51.32686233520508,0.015219843946397305,0.08873670548200607,0.12336873263120651
268,1121.4150390625,46.64439010620117,0.013325894251465797,0.083046093583107,0.1154378354549408,1183.15478515625,52.37843322753906,0.015397120267152786,0.08938323706388474,0.12408513575792313
269,1118.3465576171875,47.12188720703125,0.013357331976294518,0.0829162523150444,0.1155739277601242,1189.7025146484375,52.30203628540039,0.01545093022286892,0.08921752125024796,0.12430177628993988
270,1123.701171875,46.299217224121094,0.01340409368276596,0.08305127918720245,0.11577605456113815,1186.31005859375,52.20490264892578,0.015414650551974773,0.08933550119400024,0.12415575236082077
271,1119.334228515625,46.69447326660156,0.013379004783928394,0.08314292877912521,0.11566764116287231,1187.34228515625,51.79866027832031,0.01533055491745472,0.08884474635124207,0.12381662428379059
272,1126.9776611328125,46.84439468383789,0.013374443165957928,0.083022840321064,0.11564792692661285,1185.88525390625,50.98024368286133,0.01516961120069027,0.08855561912059784,0.12316496670246124
273,1114.3616943359375,46.64036178588867,0.013344899751245975,0.08285217732191086,0.11552011966705322,1183.296630859375,51.84568786621094,0.015276728197932243,0.08895356953144073,0.12359905987977982
274,1132.640625,46.74632263183594,0.013349768705666065,0.0830453485250473,0.11554120481014252,1182.45263671875,50.97018051147461,0.015151322819292545,0.08862286806106567,0.1230907067656517
275,1131.179931640625,47.12183380126953,0.013409865088760853,0.08313306421041489,0.11580096930265427,1185.37841796875,51.72898864746094,0.015299832448363304,0.08903881162405014,0.12369249016046524
276,1126.9588623046875,46.988319396972656,0.013441791757941246,0.08336218446493149,0.11593873798847198,1185.2564697265625,51.778045654296875,0.015308314003050327,0.08908896148204803,0.12372677028179169
277,1129.068115234375,46.64046096801758,0.013385525904595852,0.08319617807865143,0.11569583415985107,1192.1846923828125,51.89122772216797,0.015423746779561043,0.08916790783405304,0.12419237941503525
278,1124.260498046875,46.83381271362305,0.013416309840977192,0.08323978632688522,0.11582878977060318,1184.489013671875,51.14472198486328,0.01519471313804388,0.08880746364593506,0.12326683849096298
279,1134.821533203125,47.07807922363281,0.013455701060593128,0.08342455327510834,0.11599871516227722,1189.3968505859375,51.28425216674805,0.015283309854567051,0.0888439267873764,0.12362568080425262
280,1130.0518798828125,46.67013931274414,0.01338950078934431,0.0831463485956192,0.11571300774812698,1183.640869140625,51.181373596191406,0.01517057977616787,0.08868902176618576,0.12316890060901642
281,1126.0240478515625,46.544761657714844,0.01334519311785698,0.08289166539907455,0.1155213937163353,1184.5828857421875,51.59323501586914,0.015262719243764877,0.08882053196430206,0.12354238331317902
282,1123.75390625,46.732330322265625,0.013433561660349369,0.08340547978878021,0.11590324342250824,1191.86083984375,51.38984680175781,0.015342694707214832,0.08907449245452881,0.12386563420295715
283,1124.9827880859375,47.07155227661133,0.01338531170040369,0.08302710950374603,0.11569491028785706,1185.148681640625,51.2423095703125,0.015217701904475689,0.08920449763536453,0.1233600452542305
284,1125.9437255859375,46.84523391723633,0.013374479487538338,0.08331342041492462,0.11564808338880539,1202.5421142578125,51.95585632324219,0.015616672113537788,0.08986321091651917,0.12496668100357056
285,1115.6920166015625,46.80472946166992,0.013379662297666073,0.08302945643663406,0.11567048728466034,1187.33251953125,51.667137145996094,0.015344414860010147,0.08924613893032074,0.12387257814407349
286,1130.6361083984375,46.78878402709961,0.013410991057753563,0.08322448283433914,0.11580583453178406,1186.36572265625,51.55318069458008,0.015258093364536762,0.08854060620069504,0.12352366000413895
287,1122.7745361328125,46.879940032958984,0.013327251188457012,0.08277806639671326,0.11544369906187057,1183.55322265625,51.24378967285156,0.015187757089734077,0.08889412134885788,0.12323861569166183
288,1124.423583984375,46.55752182006836,0.013364838436245918,0.08319377899169922,0.1156063973903656,1189.54736328125,51.41822052001953,0.015304815024137497,0.08877234905958176,0.12371262907981873
289,1127.0020751953125,46.644229888916016,0.013334586285054684,0.08289768546819687,0.11547547578811646,1185.547119140625,52.025970458984375,0.015368090942502022,0.0891876071691513,0.12396810203790665
290,1131.58251953125,46.67429733276367,0.013356491923332214,0.08302979171276093,0.11557029187679291,1186.032958984375,51.66035842895508,0.015292000025510788,0.08867321163415909,0.12366082519292831
291,1125.8348388671875,46.95450973510742,0.013362034223973751,0.08312369883060455,0.11559426039457321,1189.7052001953125,51.31920623779297,0.015274890698492527,0.08871709555387497,0.12359162420034409
292,1122.5845947265625,47.14277648925781,0.013406443409621716,0.08311103284358978,0.11578619480133057,1184.970458984375,51.00692367553711,0.015165562741458416,0.08851308375597,0.12314854562282562
293,1127.772705078125,47.38856887817383,0.013365566730499268,0.08310166001319885,0.1156095415353775,1185.30517578125,51.525997161865234,0.015292848460376263,0.08894586563110352,0.1236642599105835
294,1120.5626220703125,46.950130462646484,0.013357197865843773,0.08311361074447632,0.11557334661483765,1184.43701171875,52.06252670288086,0.01534327119588852,0.08893036842346191,0.1238679587841034
295,1122.83544921875,46.52800369262695,0.013335863128304482,0.08289456367492676,0.11548101156949997,1187.7164306640625,51.73413848876953,0.015333262272179127,0.0889887809753418,0.12382754683494568
296,1121.0284423828125,46.38348388671875,0.013326787389814854,0.0831553116440773,0.1154417023062706,1186.868896484375,51.18910217285156,0.015234461054205894,0.08882807940244675,0.12342797219753265
297,1124.5380859375,46.590797424316406,0.01331440731883049,0.08258995413780212,0.11538807302713394,1185.5390625,51.489437103271484,0.015235447324812412,0.08869738131761551,0.12343195080757141
298,1123.7689208984375,46.83143615722656,0.01333713624626398,0.08313444256782532,0.1154865175485611,1187.49462890625,51.881072998046875,0.015379484742879868,0.08915102481842041,0.12401405721902847
299,1120.8018798828125,46.59541702270508,0.013330429792404175,0.08310163021087646,0.11545747518539429,1192.628173828125,51.727294921875,0.015398579649627209,0.08891274780035019,0.1240910142660141
300,1127.215087890625,46.5428581237793,0.013335366733372211,0.0825691968202591,0.11547885835170746,1186.695556640625,52.196319580078125,0.015413865447044373,0.08940895646810532,0.12415258586406708
301,1122.865234375,47.23490905761719,0.013441051356494427,0.08345258980989456,0.1159355491399765,1193.8480224609375,52.4936637878418,0.015590428374707699,0.08951185643672943,0.12486163526773453
302,1122.3187255859375,47.056907653808594,0.013410968706011772,0.0831366777420044,0.1158057376742363,1195.502685546875,51.29796600341797,0.015393153764307499,0.08940953016281128,0.12406916171312332
303,1117.17138671875,46.473628997802734,0.013343524187803268,0.08306853473186493,0.11551416665315628,1186.7982177734375,51.91087341308594,0.015358144417405128,0.08884605765342712,0.12392798066139221
304,1124.4561767578125,46.503482818603516,0.013373119756579399,0.08290237188339233,0.11564220488071442,1185.6690673828125,51.6710319519043,0.015299293212592602,0.08902771770954132,0.12369030714035034
305,1125.52197265625,46.77569580078125,0.013320104219019413,0.08280977606773376,0.11541275680065155,1191.04931640625,52.08005905151367,0.01545405201613903,0.08926906436681747,0.1243143379688263
306,1118.0062255859375,46.59690475463867,0.013293244875967503,0.08268595486879349,0.11529634147882462,1184.10888671875,51.24779510498047,0.015208291821181774,0.08869762718677521,0.12332190573215485
307,1122.475830078125,46.67279052734375,0.013362077064812183,0.08303087204694748,0.11559444665908813,1188.10400390625,51.2970085144043,0.015272027812898159,0.08887045085430145,0.12358004599809647
308,1123.5731201171875,47.276756286621094,0.013334770686924458,0.08285465836524963,0.11547628045082092,1189.9351806640625,51.63801956176758,0.01534304954111576,0.08884090930223465,0.12386705726385117
309,1128.51318359375,46.78103256225586,0.013379321433603764,0.08312196284532547,0.11566901952028275,1190.2041015625,51.610836029052734,0.015365407802164555,0.0891304761171341,0.12395728379487991
310,1114.43505859375,46.815887451171875,0.013370408676564693,0.08308037370443344,0.11563048511743546,1185.9903564453125,52.72101974487305,0.015464580617845058,0.08887174725532532,0.12435666471719742
311,1121.906494140625,46.90214538574219,0.013375567272305489,0.08305148035287857,0.11565279215574265,1189.587158203125,51.21158218383789,0.015302447602152824,0.08897577226161957,0.12370306253433228
312,1118.501708984375,46.546382904052734,0.013315829448401928,0.08281729370355606,0.1153942346572876,1187.427734375,52.49561309814453,0.015481045469641685,0.08931509405374527,0.12442284822463989
