epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
43,858.6566772460938,36.34444808959961,0.007892200723290443,0.06439177691936493,0.08883805572986603,944.991943359375,40.068843841552734,0.009450149722397327,0.06758174300193787,0.09721188247203827
44,847.8046264648438,36.696861267089844,0.007822537794709206,0.06396162509918213,0.08844511210918427,937.6889038085938,40.06100082397461,0.009327582083642483,0.06743969023227692,0.096579410135746
45,846.531005859375,36.4927978515625,0.007780239451676607,0.0639607161283493,0.08820566534996033,932.0965576171875,39.99211502075195,0.00926840491592884,0.06724416464567184,0.0962725579738617
46,847.4052124023438,36.20228958129883,0.0077428692020475864,0.06360603868961334,0.0879935771226883,933.127197265625,39.97248458862305,0.009291930124163628,0.0674174576997757,0.09639465808868408
47,845.6693725585938,36.012325286865234,0.007708242628723383,0.0632619857788086,0.08779659867286682,932.5717163085938,40.08612823486328,0.009283307939767838,0.06687367707490921,0.09634993225336075
48,843.57080078125,35.965171813964844,0.007687431760132313,0.06333038955926895,0.08767800033092499,934.232666015625,39.627349853515625,0.009221707470715046,0.06650606542825699,0.09602972120046616
49,839.923095703125,35.63784408569336,0.0076243397779762745,0.06298519670963287,0.08731746673583984,933.0338745117188,39.93238067626953,0.00926882866770029,0.06740355491638184,0.09627475589513779
50,845.220947265625,36.03824996948242,0.007579858414828777,0.06294979900121689,0.08706238120794296,934.0079345703125,39.58171463012695,0.009215659461915493,0.06666889786720276,0.09599823504686356
51,837.4947509765625,35.347686767578125,0.007526059169322252,0.06269238144159317,0.08675286173820496,940.78515625,39.801700592041016,0.009366615675389767,0.06726528704166412,0.09678127616643906
52,831.064697265625,35.3978385925293,0.007481572218239307,0.06252560764551163,0.08649608492851257,928.1198120117188,39.69618225097656,0.009142857044935226,0.06619847565889359,0.09561828523874283
53,828.4913940429688,35.2316780090332,0.007447445765137672,0.0622670017182827,0.08629858493804932,921.7399291992188,39.99077606201172,0.009137245826423168,0.06594400107860565,0.09558894485235214
54,821.0499877929688,35.203758239746094,0.00742768170312047,0.06205973029136658,0.08618400245904922,926.4508666992188,39.78342819213867,0.009155894629657269,0.06645248830318451,0.09568643569946289
55,829.685302734375,35.1992073059082,0.0073250713758170605,0.06177564337849617,0.08558662980794907,924.9017944335938,39.30836868286133,0.009060720913112164,0.0663227066397667,0.09518782049417496
56,827.9916381835938,35.35365676879883,0.007411186117678881,0.0621626041829586,0.08608824759721756,925.853271484375,39.356689453125,0.009087604470551014,0.06586489826440811,0.0953289270401001
57,824.9502563476562,34.90673065185547,0.007341593969613314,0.06177033483982086,0.08568309992551804,915.2686767578125,39.63064193725586,0.008996306918561459,0.0656435564160347,0.0948488637804985
58,822.9482421875,35.49110794067383,0.007303155958652496,0.06163686141371727,0.08545850217342377,925.1143798828125,39.22304916381836,0.009036669507622719,0.06569299846887589,0.09506139904260635
59,823.6879272460938,35.26275634765625,0.0073083071038126945,0.06163623183965683,0.08548863232135773,927.03515625,39.49527359008789,0.009141822345554829,0.06635187566280365,0.09561287611722946
60,818.0228881835938,35.24046325683594,0.007293878123164177,0.06153854355216026,0.08540420234203339,917.159912109375,39.2377815246582,0.008944963105022907,0.06526254862546921,0.09457781165838242
61,829.0296020507812,35.18914031982422,0.00727580301463604,0.06141248717904091,0.0852983146905899,912.8334350585938,39.091064453125,0.0088815251365304,0.06530875712633133,0.09424185007810593
62,819.0592651367188,34.92078399658203,0.007181462366133928,0.06136711314320564,0.08474350720643997,913.1213989257812,39.33657455444336,0.00894174538552761,0.06551538407802582,0.09456080198287964
63,811.6608276367188,34.6923828125,0.007215200457721949,0.06130075827240944,0.08494233340024948,910.5416870117188,39.54057693481445,0.008938326500356197,0.06550626456737518,0.0945427268743515
64,819.36865234375,35.0827751159668,0.00717080757021904,0.06109153851866722,0.08468062430620193,913.8623046875,39.062801361083984,0.008898000232875347,0.06531128287315369,0.09432921558618546
65,813.99072265625,34.70620346069336,0.00714319059625268,0.06085415557026863,0.08451739698648453,913.1439819335938,39.39423751831055,0.008924360387027264,0.06617710739374161,0.09446883201599121
66,812.9808959960938,34.669185638427734,0.007123276591300964,0.060886021703481674,0.0843995064496994,909.99072265625,39.00322341918945,0.008842388167977333,0.0650688111782074,0.09403397142887115
67,804.7222290039062,34.73711395263672,0.007137864362448454,0.060673851519823074,0.08448588103055954,912.7164916992188,39.11572265625,0.008888606913387775,0.06528133898973465,0.09427940845489502
68,813.4179077148438,34.46378707885742,0.007126208860427141,0.06100006774067879,0.08441687375307083,907.8749389648438,39.51127624511719,0.008870857767760754,0.06486187875270844,0.0941852331161499
69,817.7584228515625,34.70798873901367,0.007160619366914034,0.06094643101096153,0.08462044596672058,916.1278076171875,39.1954460144043,0.008971500210464,0.06619935482740402,0.09471800178289413
70,818.114013671875,34.92118453979492,0.0071190120652318,0.06100375950336456,0.08437424153089523,912.8231201171875,39.278076171875,0.008915891870856285,0.06580238789319992,0.09442400187253952
71,812.6441650390625,34.57297134399414,0.007073220331221819,0.060696426779031754,0.08410243690013885,914.6485595703125,39.087303161621094,0.008908001706004143,0.06548851728439331,0.09438221156597137
72,803.9100341796875,34.6038932800293,0.007052317261695862,0.060630712658166885,0.0839780792593956,907.752685546875,38.90069580078125,0.00876851286739111,0.06490854918956757,0.09364033490419388
73,813.7413330078125,34.36176681518555,0.0070335278287529945,0.060814157128334045,0.08386612683534622,920.25390625,38.90795135498047,0.008947666734457016,0.06603112816810608,0.09459210932254791
74,804.7178344726562,34.35609436035156,0.00698268273845315,0.06047649309039116,0.0835624486207962,906.5593872070312,39.004398345947266,0.008763273246586323,0.06424500793218613,0.09361235797405243
75,802.45654296875,34.31260299682617,0.007001013029366732,0.060263894498348236,0.08367205411195755,905.9161376953125,38.62882614135742,0.008705472573637962,0.06452096998691559,0.0933031216263771
76,806.2075805664062,34.57912826538086,0.0069596427492797375,0.060442496091127396,0.08342447131872177,904.937744140625,38.657039642333984,0.008721419610083103,0.06522445380687714,0.09338854253292084
77,797.7835693359375,34.065452575683594,0.006925851106643677,0.0600595697760582,0.08322170376777649,904.28271484375,38.78364944458008,0.0087034422904253,0.06439214944839478,0.0932922437787056
78,799.8152465820312,34.39312744140625,0.006908586714416742,0.05988605320453644,0.08311790972948074,908.1989135742188,38.788063049316406,0.00877565611153841,0.0651850625872612,0.09367847442626953
79,804.7588500976562,34.23488998413086,0.006900888867676258,0.06028100475668907,0.08307158946990967,898.8873291015625,38.56621551513672,0.008608103729784489,0.06372113525867462,0.09277986735105515
80,795.96533203125,33.87118148803711,0.00688129523769021,0.059770289808511734,0.0829535722732544,902.9273681640625,38.49410629272461,0.008637914434075356,0.06375733017921448,0.09294038265943527
81,802.2899780273438,34.195743560791016,0.006962450686842203,0.0602315254509449,0.08344130218029022,910.5655517578125,38.79945373535156,0.008798187598586082,0.06505700200796127,0.09379865229129791
82,807.427001953125,33.89262390136719,0.006898247636854649,0.060079362243413925,0.08305569738149643,893.007568359375,38.85732650756836,0.008614899590611458,0.06420227140188217,0.09281648695468903
83,802.668701171875,34.13042068481445,0.0068638743832707405,0.05982154607772827,0.08284850418567657,910.2362060546875,38.703731536865234,0.008792662061750889,0.06439830362796783,0.09376920014619827
84,796.3408203125,34.12129592895508,0.006847693119198084,0.05987207219004631,0.08275078982114792,895.926025390625,38.523128509521484,0.008594313636422157,0.06478999555110931,0.09270551800727844
85,794.2001953125,33.8792724609375,0.006834764499217272,0.05962333083152771,0.08267264068126678,891.1149291992188,38.25871276855469,0.008466802537441254,0.06380682438611984,0.09201522916555405
86,794.243896484375,34.025054931640625,0.0068207997828722,0.059699416160583496,0.08258813619613647,892.806640625,38.55873107910156,0.008532865904271603,0.06474447250366211,0.09237351268529892
87,790.669921875,33.99784851074219,0.00679777329787612,0.05942223593592644,0.08244860917329788,901.1320190429688,38.12670135498047,0.008568680845201015,0.06408020853996277,0.09256716817617416
88,801.5346069335938,34.1735954284668,0.006828100886195898,0.05984993651509285,0.08263232558965683,891.3486938476562,38.35077667236328,0.00849237758666277,0.06403040140867233,0.09215410053730011
89,788.4143676757812,33.72218704223633,0.006753475870937109,0.05912087485194206,0.08217953890562057,893.3197631835938,38.55708694458008,0.008569596335291862,0.06421808153390884,0.09257210791110992
90,796.2028198242188,33.89908218383789,0.0067808981984853745,0.05961597338318825,0.08234620839357376,890.6934204101562,38.082183837890625,0.00843993853777647,0.0637529268860817,0.09186913818120956
91,787.4180297851562,33.90269088745117,0.006792555097490549,0.059401728212833405,0.08241695910692215,891.703857421875,38.55876159667969,0.008533764630556107,0.06355468928813934,0.09237837791442871
92,795.3515625,33.58177947998047,0.00670037092640996,0.059035904705524445,0.08185579627752304,889.9016723632812,38.12264633178711,0.008431394584476948,0.06309779733419418,0.09182262420654297
93,783.0006713867188,33.56793212890625,0.006684392690658569,0.05910181999206543,0.08175812661647797,895.7655029296875,38.19868850708008,0.00851430743932724,0.06351396441459656,0.09227301180362701
94,793.501953125,33.41400909423828,0.00668209046125412,0.05891969054937363,0.08174405246973038,901.2026977539062,38.727073669433594,0.008674381300807,0.06420887261629105,0.09313635528087616
95,784.9491577148438,33.642005920410156,0.006708315573632717,0.05931834131479263,0.08190430700778961,900.2899169921875,38.40336990356445,0.008622893132269382,0.06443394720554352,0.09285953640937805
96,785.1199340820312,33.71689224243164,0.006700445432215929,0.059157270938158035,0.08185624331235886,884.2018432617188,38.45978546142578,0.008419003337621689,0.0633147805929184,0.09175512939691544
97,785.7913818359375,33.317317962646484,0.006660381332039833,0.058847084641456604,0.08161115646362305,881.6744384765625,38.48823165893555,0.00839484203606844,0.0632072165608406,0.09162337332963943
98,798.6181640625,33.793373107910156,0.006762873847037554,0.059618350118398666,0.08223669230937958,889.93701171875,38.291709899902344,0.008464744314551353,0.06356088817119598,0.09200404584407806
99,788.4994506835938,33.499603271484375,0.006687512155622244,0.05906268209218979,0.08177720755338669,885.3073120117188,38.04554748535156,0.008368801325559616,0.06303653120994568,0.09148114919662476
100,780.0408325195312,33.23283767700195,0.006626680493354797,0.058754272758960724,0.0814044252038002,880.6749877929688,37.81264114379883,0.008288795128464699,0.062447212636470795,0.09104281663894653
101,779.8552856445312,33.74423599243164,0.006643841974437237,0.05905384570360184,0.08150976896286011,894.057861328125,37.902496337890625,0.008447992615401745,0.0631064921617508,0.09191296249628067
102,780.8941650390625,33.13087844848633,0.006622553803026676,0.0586903914809227,0.08137907832860947,887.4991455078125,38.29965591430664,0.00842998456209898,0.06310511380434036,0.09181495010852814
103,784.7578125,33.27374267578125,0.006613676901906729,0.058692630380392075,0.0813245177268982,877.7786254882812,37.76612091064453,0.008234012871980667,0.06259196996688843,0.09074147045612335
104,783.6500244140625,33.23558044433594,0.00663877185434103,0.05886507406830788,0.08147865533828735,884.966796875,38.14894104003906,0.008378494530916214,0.06264904886484146,0.09153411537408829
105,782.996826171875,33.38864517211914,0.00660320371389389,0.05882139131426811,0.08126010000705719,886.4412841796875,38.18798828125,0.00840835366398096,0.0633058249950409,0.0916970744729042
106,791.2007446289062,33.24441909790039,0.006641130428761244,0.05879777669906616,0.08149313181638718,882.6530151367188,38.06011962890625,0.008335547521710396,0.06277117878198624,0.09129922091960907
107,785.2360229492188,33.41035842895508,0.006613626144826412,0.05910073593258858,0.08132420480251312,897.6717529296875,38.49384307861328,0.008600139990448952,0.06440677493810654,0.09273693710565567
108,783.7500610351562,33.12257385253906,0.00661258352920413,0.059060387313365936,0.08131778985261917,894.560791015625,37.93889236450195,0.00845515076071024,0.06347467005252838,0.0919518917798996
109,781.3554077148438,33.143070220947266,0.006585321389138699,0.05854574590921402,0.08114999532699585,883.48681640625,38.544105529785156,0.00843395758420229,0.06422970443964005,0.09183657914400101
110,789.5166015625,33.20785903930664,0.0065797483548521996,0.05874892696738243,0.08111564815044403,882.8862915039062,37.82587814331055,0.00830492377281189,0.062447987496852875,0.09113135188817978
111,773.6284790039062,33.190711975097656,0.006571939680725336,0.05862119793891907,0.08106750249862671,879.4019165039062,37.82352066040039,0.00825101975351572,0.062139566987752914,0.09083513170480728
112,781.6264038085938,33.313838958740234,0.0065598622895777225,0.058133237063884735,0.08099297434091568,878.558349609375,38.29085159301758,0.00831924844533205,0.062700554728508,0.09120991080999374
113,790.6617431640625,33.42286682128906,0.006583908572793007,0.05869261547923088,0.08114128559827805,881.841064453125,37.64886474609375,0.008273473009467125,0.06292130798101425,0.09095863997936249
114,779.6641235351562,33.13849639892578,0.006587286479771137,0.058950409293174744,0.08116210252046585,877.9837036132812,38.35954666137695,0.008309702388942242,0.06417883187532425,0.09115757048130035
115,785.4467163085938,33.4404411315918,0.0066443257965147495,0.05901697278022766,0.08151273429393768,881.1589965820312,38.03614044189453,0.008317911066114902,0.06327348947525024,0.09120258688926697
116,778.8389892578125,32.625633239746094,0.006478169001638889,0.05831829831004143,0.08048707246780396,882.8583984375,37.77519226074219,0.008303176611661911,0.0624174103140831,0.09112177044153214
117,781.0188598632812,32.948184967041016,0.00652350764721632,0.057927701622247696,0.08076824247837067,883.4678344726562,37.556114196777344,0.008270039223134518,0.06296657025814056,0.09093975275754929
118,776.9107666015625,32.724998474121094,0.006465955171734095,0.05813527852296829,0.0804111585021019,871.2326049804688,37.75254440307617,0.008142565377056599,0.061902448534965515,0.09023616462945938
119,774.71728515625,32.86691665649414,0.006451818626374006,0.058091647922992706,0.08032321184873581,876.3767700195312,37.97157287597656,0.008239241316914558,0.06214939430356026,0.09077026695013046
120,776.4644165039062,32.85741424560547,0.006444535683840513,0.057848457247018814,0.08027786761522293,886.577880859375,37.669776916503906,0.008326269686222076,0.06329037249088287,0.09124839305877686
121,781.4057006835938,32.926021575927734,0.0064580137841403484,0.0582384429872036,0.08036176860332489,875.5099487304688,37.674896240234375,0.008183818310499191,0.062319546937942505,0.09046445786952972
122,775.238525390625,32.8815803527832,0.006455160211771727,0.058175235986709595,0.08034401386976242,873.2212524414062,37.736270904541016,0.00817024614661932,0.06241980567574501,0.09038941562175751
123,775.8870239257812,33.2884407043457,0.006498001515865326,0.05830785259604454,0.08061018586158752,870.005615234375,38.28242492675781,0.008221389725804329,0.06325853615999222,0.09067188203334808
124,775.9181518554688,32.812644958496094,0.006443881429731846,0.05809340253472328,0.08027378469705582,879.1625366210938,37.52089309692383,0.008218076080083847,0.06222290173172951,0.09065360575914383
125,778.9639892578125,32.770469665527344,0.006484474055469036,0.05798647180199623,0.08052623271942139,891.9806518554688,37.928165435791016,0.008438964374363422,0.06352239102125168,0.09186383336782455
126,777.798583984375,32.58566665649414,0.006456168834120035,0.05816207081079483,0.08035029470920563,874.6317749023438,37.87479782104492,0.00820843130350113,0.06292296946048737,0.09060038626194
127,774.5527954101562,32.555335998535156,0.0064539420418441296,0.057756222784519196,0.08033643662929535,877.9510498046875,37.803531646728516,0.008229835890233517,0.062211379408836365,0.09071844071149826
128,778.3617553710938,32.70257568359375,0.00647311843931675,0.0582088828086853,0.08045569062232971,882.325439453125,37.87880325317383,0.008300814777612686,0.0628863200545311,0.09110880643129349
129,775.4003295898438,32.52992248535156,0.006397942081093788,0.057678136974573135,0.07998713850975037,875.6068115234375,37.436859130859375,0.008154523558914661,0.06183265149593353,0.09030240029096603
130,772.1149291992188,32.8814811706543,0.006352114491164684,0.057434841990470886,0.07970015704631805,878.3141479492188,37.64917755126953,0.008241401053965092,0.06362031400203705,0.09078216552734375
131,777.1953735351562,32.72955322265625,0.006393764168024063,0.05783701315522194,0.07996101677417755,876.9066772460938,37.47068786621094,0.00817951187491417,0.061914294958114624,0.09044065326452255
132,774.5069580078125,33.01755905151367,0.00639314902946353,0.05777253583073616,0.07995717227458954,883.6110229492188,37.62689971923828,0.008274341933429241,0.06268226355314255,0.09096340835094452
133,780.9810791015625,32.318626403808594,0.006431983318179846,0.05790581554174423,0.08019965142011642,874.09130859375,37.41627883911133,0.008147968910634518,0.062365517020225525,0.09026610106229782
134,776.4296875,32.503082275390625,0.00638118851929903,0.057681743055582047,0.07988233864307404,870.8344116210938,37.85291290283203,0.008165355771780014,0.06170918792486191,0.09036236256361008
135,766.4963989257812,32.54616928100586,0.00635992456227541,0.05743861570954323,0.07974914461374283,869.5017700195312,37.66429138183594,0.008130090311169624,0.06238600239157677,0.09016701579093933
136,767.8545532226562,32.49335479736328,0.0063646091148257256,0.0575261227786541,0.07977849990129471,869.3569946289062,37.392574310302734,0.008078946731984615,0.06172824651002884,0.08988296240568161
137,770.1708374023438,32.380802154541016,0.006381697487086058,0.057544317096471786,0.07988552749156952,868.158935546875,37.36790084838867,0.008054880425333977,0.06165806204080582,0.08974898606538773
138,778.4830932617188,32.844635009765625,0.006375976838171482,0.057676490396261215,0.0798497125506401,875.4227905273438,37.9898567199707,0.008240225724875927,0.06340199708938599,0.09077568352222443
139,765.6988525390625,32.71612548828125,0.006316192913800478,0.05741685628890991,0.07947447896003723,866.9638671875,37.76283264160156,0.008099292404949665,0.061912521719932556,0.08999607712030411
140,775.2158203125,32.627933502197266,0.006352551747113466,0.05753326043486595,0.07970289885997772,868.0313720703125,37.601104736328125,0.008091059513390064,0.06183973699808121,0.0899503156542778
141,772.0928955078125,32.29522705078125,0.006313655991107225,0.05727238580584526,0.07945851981639862,884.4122314453125,37.550392150878906,0.008312178775668144,0.06322990357875824,0.09117114543914795
142,771.9347534179688,32.24456787109375,0.0063726818189024925,0.05752572789788246,0.07982908189296722,870.3206787109375,37.65903854370117,0.00813162699341774,0.06195460632443428,0.09017553180456161
143,771.3663940429688,32.28897476196289,0.006333763245493174,0.05717898905277252,0.07958494126796722,871.970947265625,37.56554412841797,0.008116554468870163,0.06203506514430046,0.09009192138910294
144,773.1277465820312,32.47898483276367,0.006274098064750433,0.05707545578479767,0.07920920103788376,895.6060180664062,38.00115203857422,0.008482959121465683,0.06326059252023697,0.09210298210382462
145,780.495361328125,32.75486755371094,0.006446901708841324,0.058187294751405716,0.08029259741306305,879.6514892578125,37.43367004394531,0.008216624148190022,0.0630611702799797,0.09064559638500214
146,772.9741821289062,32.194454193115234,0.006337728351354599,0.05750112235546112,0.07960984855890274,869.54736328125,37.36597442626953,0.008083388209342957,0.061958763748407364,0.08990766853094101
147,773.145751953125,32.81239700317383,0.006320672109723091,0.05736175924539566,0.0795026570558548,870.7359008789062,37.32231140136719,0.008074464276432991,0.06189344450831413,0.08985801786184311
148,766.8803100585938,32.15404510498047,0.006274913437664509,0.05723332241177559,0.07921434938907623,873.6420288085938,37.35471725463867,0.008125770837068558,0.06244031339883804,0.09014305472373962
149,772.094970703125,32.30169677734375,0.0062857200391590595,0.05727830156683922,0.07928252965211868,867.068603515625,37.590370178222656,0.008079457096755505,0.06187590956687927,0.08988580107688904
150,767.5294799804688,32.34299850463867,0.006247271783649921,0.057022880762815475,0.07903968542814255,879.639892578125,37.860939025878906,0.008283807896077633,0.0632791668176651,0.09101542830467224
151,766.0113525390625,32.573280334472656,0.006263733375817537,0.057242050766944885,0.07914374768733978,869.3672485351562,37.62548065185547,0.008108626119792461,0.06206364184617996,0.0900479108095169
152,765.2197875976562,32.3396110534668,0.006232111714780331,0.056774161756038666,0.07894372195005417,881.808349609375,37.935325622558594,0.008312069810926914,0.06314210593700409,0.09117055684328079
153,766.0050659179688,32.24518585205078,0.00631458405405283,0.057568009942770004,0.07946435362100601,882.6602172851562,37.765621185302734,0.008307117037475109,0.06396156549453735,0.09114338457584381
154,774.2757568359375,31.975627899169922,0.006339807994663715,0.057352930307388306,0.07962290942668915,871.427001953125,37.38182830810547,0.008106756955385208,0.06178344786167145,0.09003753215074539
155,763.9735107421875,31.986181259155273,0.006252806633710861,0.05690237507224083,0.0790746882557869,881.6197509765625,37.58356475830078,0.008244535885751247,0.06251569092273712,0.09079942852258682
156,770.1864013671875,32.15695571899414,0.0062742773443460464,0.057116080075502396,0.07921033352613449,864.93212890625,37.55805969238281,0.008053050376474857,0.06197254732251167,0.08973878622055054
