epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
32,1020.2389526367188,49.80575180053711,0.012287849560379982,0.08302662521600723,0.11085057258605957,1011.697265625,52.259681701660156,0.012439180165529251,0.08306964486837387,0.11153107136487961
33,1008.73193359375,48.48240661621094,0.012077275663614273,0.08214717358350754,0.10989665985107422,1006.0401611328125,51.754615783691406,0.01225817296653986,0.08235815912485123,0.11071663349866867
34,1011.0782470703125,48.451656341552734,0.011930609121918678,0.08178365975618362,0.10922732949256897,999.7032470703125,51.31059265136719,0.012085234746336937,0.08157558739185333,0.10993286222219467
35,992.4786987304688,47.69831848144531,0.011719483882188797,0.08102626353502274,0.10825656354427338,993.2742919921875,51.19575500488281,0.011975121684372425,0.08113757520914078,0.10943090915679932
36,993.1867065429688,47.6370849609375,0.011564388871192932,0.08032729476690292,0.10753785073757172,993.2731323242188,50.67652893066406,0.011865873821079731,0.08116785436868668,0.10893059521913528
37,986.3763427734375,46.91766357421875,0.011445560492575169,0.0800149142742157,0.10698392987251282,983.9762573242188,50.32851791381836,0.011670711450278759,0.07978566735982895,0.10803106427192688
38,984.5930786132812,46.7001953125,0.011263548396527767,0.07946082204580307,0.10612986236810684,981.6635131835938,49.66986846923828,0.0115149961784482,0.0792456790804863,0.10730794817209244
39,983.4285888671875,46.48106002807617,0.011141962371766567,0.07898057252168655,0.10555549710988998,977.6961669921875,49.41191101074219,0.011407671496272087,0.07901639491319656,0.1068066954612732
40,978.4067993164062,45.8765869140625,0.01101392600685358,0.0783361867070198,0.10494725406169891,972.005859375,49.14369583129883,0.011285998858511448,0.07830402255058289,0.10623559355735779
41,969.5459594726562,45.600337982177734,0.01093645952641964,0.07804552465677261,0.10457752645015717,972.2737426757812,48.79227828979492,0.01122379396110773,0.07813768088817596,0.10594241321086884
42,969.1683959960938,45.21152114868164,0.010813435539603233,0.0776512399315834,0.1039876714348793,969.322998046875,48.39980697631836,0.011100386269390583,0.07760220021009445,0.10535836964845657
43,967.2437744140625,44.90599822998047,0.010697945021092892,0.07708194106817245,0.1034308671951294,967.5084838867188,47.95069885253906,0.010998033918440342,0.07699763029813766,0.10487151145935059
44,960.6266479492188,44.764686584472656,0.010601278394460678,0.07691782712936401,0.10296250879764557,964.1309814453125,47.719295501708984,0.01091200765222311,0.07674384862184525,0.10446055233478546
45,961.7611694335938,44.166446685791016,0.010521529242396355,0.07635508477687836,0.10257450491189957,963.2998046875,47.39308547973633,0.010832243598997593,0.07664782553911209,0.10407806187868118
46,958.6322631835938,44.16041946411133,0.010406065732240677,0.07590720802545547,0.10201012343168259,961.8167114257812,47.46090316772461,0.010843208059668541,0.07640522718429565,0.10413072258234024
47,946.437255859375,44.019248962402344,0.010318871587514877,0.0756264477968216,0.10158184915781021,962.2477416992188,47.08642578125,0.010774425230920315,0.07609929889440536,0.10379993170499802
48,950.191162109375,43.390228271484375,0.01019188854843378,0.07515103369951248,0.10095488280057907,959.9635620117188,46.404964447021484,0.010618055239319801,0.0754680261015892,0.10304395109415054
49,946.5362548828125,43.22212219238281,0.010159354656934738,0.07494694739580154,0.10079362243413925,956.1885986328125,46.2878303527832,0.010555359534919262,0.07531023025512695,0.10273928195238113
50,945.5094604492188,43.37154006958008,0.010056450963020325,0.07444781810045242,0.10028186440467834,955.9644165039062,46.079856872558594,0.0105108842253685,0.07468350976705551,0.1025225967168808
51,948.5399780273438,43.15751266479492,0.009972277097404003,0.07408328354358673,0.09986128658056259,952.3851928710938,45.51301193237305,0.010364439338445663,0.07481129467487335,0.10180588811635971
52,936.9310302734375,42.74836349487305,0.009925986640155315,0.07417318969964981,0.099629245698452,956.1524658203125,45.824249267578125,0.010481996461749077,0.0745755285024643,0.1023816168308258
53,931.5296020507812,42.371307373046875,0.00983494147658348,0.07346343994140625,0.09917127341032028,948.5180053710938,45.24041748046875,0.010266866534948349,0.07452543079853058,0.10132554918527603
54,939.6162719726562,42.47654342651367,0.009775012731552124,0.07317326217889786,0.09886866062879562,951.3564453125,44.93055725097656,0.010259399190545082,0.07469256967306137,0.10128869116306305
55,933.867431640625,42.20884323120117,0.009797487407922745,0.07356288284063339,0.09898225963115692,948.9390258789062,45.14198684692383,0.01026958879083395,0.07429763674736023,0.10133897513151169
56,928.0147705078125,41.53977584838867,0.009633329696953297,0.07274457067251205,0.09814952313899994,951.6683959960938,44.735389709472656,0.010225236415863037,0.07354661077260971,0.10111991316080093
57,924.8824462890625,41.95234680175781,0.009592513553798199,0.07258690148591995,0.09794137626886368,947.8617553710938,44.452484130859375,0.010122000239789486,0.07353442162275314,0.10060814023017883
58,921.52587890625,41.23685836791992,0.009530222043395042,0.07230455428361893,0.09762286394834518,945.78125,44.27143859863281,0.010075264610350132,0.07319784164428711,0.10037561506032944
59,930.472900390625,41.149635314941406,0.009459774009883404,0.07210998982191086,0.09726137667894363,948.5170288085938,44.13364791870117,0.010091542266309261,0.07287459820508957,0.10045666992664337
60,923.4835815429688,41.10544204711914,0.009410732425749302,0.07187432050704956,0.09700892865657806,944.2816772460938,43.84443664550781,0.00999180506914854,0.07300154119729996,0.09995901584625244
61,922.456787109375,40.742584228515625,0.00938740000128746,0.07168534398078918,0.09688859432935715,945.0330810546875,43.798194885253906,0.009996152482926846,0.07293525338172913,0.09998076409101486
62,920.2594604492188,40.795223236083984,0.009311662055552006,0.07159413397312164,0.09649695456027985,939.1039428710938,43.70317077636719,0.009889322333037853,0.07241592556238174,0.09944507479667664
63,914.9373168945312,40.71718978881836,0.009284763596951962,0.07148739695549011,0.09635747969150543,942.8056640625,43.811180114746094,0.00996220763772726,0.07266146689653397,0.09981086105108261
64,914.0654907226562,40.2374153137207,0.009205521084368229,0.07076185941696167,0.09594541043043137,939.958251953125,43.4307861328125,0.009870745241641998,0.07185879349708557,0.09935162216424942
65,917.83837890625,40.40456008911133,0.009176572784781456,0.07086414098739624,0.0957944318652153,939.5989379882812,43.17951583862305,0.00981873832643032,0.07172743231058121,0.09908954799175262
66,914.7477416992188,40.26251983642578,0.009171408601105213,0.07084047049283981,0.09576746821403503,940.941650390625,43.39408874511719,0.009871367365121841,0.07231676578521729,0.09935475140810013
67,911.0633544921875,40.19127655029297,0.009125989861786366,0.07072172313928604,0.09553004801273346,940.6807861328125,43.18898391723633,0.009845090098679066,0.0718131810426712,0.09922242909669876
68,902.7413940429688,39.57451629638672,0.009044014848768711,0.07045125961303711,0.0951000303030014,938.7975463867188,43.09315872192383,0.009799963794648647,0.07075115293264389,0.09899476915597916
69,911.4205322265625,39.47564697265625,0.008998348377645016,0.06994064897298813,0.09485962241888046,938.1082763671875,42.75693893432617,0.009750446304678917,0.07102319598197937,0.09874434769153595
70,904.9677124023438,39.56744384765625,0.008965705521404743,0.06976481527090073,0.09468740969896317,937.3790283203125,42.94242477416992,0.009761781431734562,0.07138541340827942,0.09880172461271286
71,913.2174682617188,39.48834991455078,0.008943857625126839,0.06951697915792465,0.09457197040319443,935.133056640625,42.515384674072266,0.009668584913015366,0.07069840282201767,0.09832896292209625
72,901.682373046875,39.20220947265625,0.008894122205674648,0.0695594847202301,0.09430865198373795,936.809814453125,42.566322326660156,0.009702712297439575,0.07089675962924957,0.09850235283374786
73,906.2779541015625,39.06968307495117,0.008828656747937202,0.06930581480264664,0.09396093338727951,934.992919921875,42.66096115112305,0.009695450775325298,0.07121264189481735,0.09846547991037369
74,895.0267333984375,38.54966354370117,0.008777194656431675,0.06946247816085815,0.09368668496608734,939.0665283203125,42.386653900146484,0.00968608446419239,0.06996418535709381,0.09841790795326233
75,897.5166015625,38.5286750793457,0.0087811890989542,0.06883818656206131,0.09370800107717514,931.8148803710938,42.10537338256836,0.009570132941007614,0.07015614211559296,0.09782705456018448
76,901.4851684570312,38.723445892333984,0.008727082051336765,0.06861087679862976,0.09341885149478912,936.0877685546875,42.10865783691406,0.009616700932383537,0.07040010392665863,0.09806477278470993
77,900.7601318359375,38.62574005126953,0.008740240707993507,0.06901802122592926,0.09348925203084946,929.2137451171875,41.74871826171875,0.00947711430490017,0.06951022148132324,0.09735047072172165
78,893.351806640625,38.67294692993164,0.008684530854225159,0.0685969665646553,0.09319083392620087,929.8790283203125,41.82509994506836,0.009501581080257893,0.06966694444417953,0.0974760502576828
79,896.1372680664062,38.4839973449707,0.008625897578895092,0.06825824826955795,0.09287571907043457,933.208251953125,41.65686798095703,0.009524826891720295,0.06965931504964828,0.0975952222943306
80,888.1190795898438,37.912506103515625,0.008625630289316177,0.06834856420755386,0.09287427365779877,935.6676635742188,41.82497024536133,0.009561138227581978,0.068906269967556,0.09778106957674026
81,883.9391479492188,38.18988037109375,0.008560871705412865,0.06800838559865952,0.09252497553825378,926.5424194335938,41.58354568481445,0.009418163448572159,0.0687326043844223,0.09704722464084625
82,888.39697265625,38.26620864868164,0.008529066108167171,0.06793049722909927,0.09235294163227081,929.6441040039062,41.370277404785156,0.009416714310646057,0.06921182572841644,0.09703975915908813
83,895.1011352539062,38.0010986328125,0.008520161733031273,0.06765813380479813,0.09230472147464752,929.2623901367188,41.37042999267578,0.009437457658350468,0.069122813642025,0.09714658558368683
84,880.8868408203125,38.039485931396484,0.008485937491059303,0.06771036237478256,0.09211914986371994,927.628173828125,41.33195114135742,0.009396580047905445,0.06895304471254349,0.09693595767021179
85,884.8480224609375,37.84706497192383,0.008484159596264362,0.06762144714593887,0.09210950136184692,930.808349609375,41.266807556152344,0.009431582875549793,0.06906865537166595,0.09711633622646332
86,886.3401489257812,37.61973190307617,0.008439574390649796,0.06746422499418259,0.09186715632677078,926.7780151367188,41.17776107788086,0.009356116876006126,0.06840179115533829,0.09672702848911285
87,879.4385375976562,37.72202682495117,0.008421752601861954,0.06731448322534561,0.09177011996507645,922.7833251953125,41.46231460571289,0.009368183091282845,0.06847187876701355,0.09678937494754791
88,885.2686767578125,38.007564544677734,0.008475426584482193,0.06747942417860031,0.0920620784163475,928.2369995117188,41.00928497314453,0.009359469637274742,0.0684579610824585,0.0967443510890007
89,884.7595825195312,37.95316696166992,0.00841473788022995,0.06723953783512115,0.09173187613487244,921.6422729492188,40.95024108886719,0.00925874151289463,0.06784488260746002,0.09622235596179962
90,886.69775390625,37.782928466796875,0.008411835879087448,0.06727857142686844,0.09171605855226517,927.3203125,41.028289794921875,0.009350652806460857,0.0679120197892189,0.09669877588748932
91,885.9737548828125,37.786197662353516,0.008350823074579239,0.06684935092926025,0.09138283878564835,919.18359375,40.98557662963867,0.00924958661198616,0.06805185973644257,0.09617476910352707
92,874.8569946289062,37.131080627441406,0.00831550918519497,0.06694111227989197,0.0911894142627716,926.5778198242188,40.910343170166016,0.009311879985034466,0.06757131218910217,0.09649807959794998
93,887.1036376953125,37.54071044921875,0.008337209932506084,0.0668507069349289,0.09130832552909851,923.4832763671875,41.21415710449219,0.00933458749204874,0.06739203631877899,0.09661567211151123
94,870.8097534179688,37.20246505737305,0.008289816789329052,0.06655661016702652,0.09104842692613602,916.8377685546875,40.83426284790039,0.00918944738805294,0.0672139972448349,0.09586160629987717
95,874.9906616210938,37.368282318115234,0.00825432874262333,0.06627963483333588,0.09085333347320557,916.7069091796875,40.87667465209961,0.009187943302094936,0.06810973584651947,0.0958537608385086
96,871.8582153320312,37.220943450927734,0.008250870741903782,0.06669676303863525,0.09083430469036102,917.0687866210938,41.06399917602539,0.009242216125130653,0.06809121370315552,0.09613644331693649
97,876.4553833007812,36.903663635253906,0.008244593627750874,0.06662274897098541,0.0907997414469719,924.1293334960938,40.98533248901367,0.009301400743424892,0.06705176085233688,0.096443772315979
98,871.0875854492188,37.47719192504883,0.008255121298134327,0.06606146693229675,0.09085769951343536,913.8455810546875,40.92207336425781,0.009180782362818718,0.0675177127122879,0.09581639617681503
99,875.040283203125,36.989410400390625,0.008157704956829548,0.06613673269748688,0.09032001346349716,916.0184326171875,41.04335021972656,0.009207390248775482,0.0677027627825737,0.09595514833927155
100,875.3933715820312,36.86650848388672,0.008163191378116608,0.06607149541378021,0.09035038203001022,914.0610961914062,40.57709503173828,0.009117796085774899,0.06694550812244415,0.09548715502023697
101,872.788818359375,36.87856674194336,0.008178910240530968,0.06614024937152863,0.09043733030557632,914.7122192382812,40.484405517578125,0.009110740385949612,0.06662724167108536,0.09545020014047623
102,863.2815551757812,37.141868591308594,0.008125527761876583,0.06587778776884079,0.09014170616865158,917.6784057617188,40.693115234375,0.009179636836051941,0.06658528745174408,0.0958104208111763
103,876.7938842773438,36.50682830810547,0.008113442920148373,0.06593100726604462,0.09007465839385986,926.5510864257812,40.58259582519531,0.009266456589102745,0.06676428765058517,0.09626243263483047
104,866.7993774414062,36.652305603027344,0.008092373609542847,0.06561794131994247,0.08995762467384338,912.5639038085938,40.69136428833008,0.009124329313635826,0.0665384903550148,0.09552135318517685
105,866.05615234375,36.72085952758789,0.008080343715846539,0.06550461053848267,0.0898907408118248,909.8707885742188,40.513248443603516,0.009061799384653568,0.06672952324151993,0.09519348293542862
106,873.2428588867188,36.86897659301758,0.008088205009698868,0.06561985611915588,0.08993444591760635,912.107177734375,40.61366271972656,0.009124042466282845,0.06694353371858597,0.09551985561847687
107,873.9974365234375,36.67288589477539,0.00803982000797987,0.06556433439254761,0.08966504037380219,906.308837890625,40.49951934814453,0.009031976573169231,0.0668579563498497,0.09503670781850815
108,867.3194580078125,36.58320236206055,0.007988235913217068,0.06508339196443558,0.08937693387269974,913.4683227539062,40.384281158447266,0.009098077192902565,0.06701988726854324,0.09538383781909943
109,867.91259765625,36.62700271606445,0.008041544817388058,0.06527387350797653,0.08967465907335281,911.94921875,40.492244720458984,0.009118794463574886,0.06765567511320114,0.09549238532781601
110,870.0775756835938,36.75909423828125,0.008001968264579773,0.06538146734237671,0.08945371955633163,913.9053955078125,40.822418212890625,0.009183685295283794,0.06735843420028687,0.09583154320716858
111,858.6519165039062,36.36399841308594,0.007963350042700768,0.06510910391807556,0.08923760801553726,906.7045288085938,40.23876953125,0.008997810073196888,0.06643540412187576,0.09485678374767303
112,865.1819458007812,36.27548599243164,0.007952095940709114,0.06493204832077026,0.08917452394962311,912.1647338867188,40.72331237792969,0.009153436869382858,0.06761326640844345,0.09567359834909439
113,864.1513671875,36.5601921081543,0.00796444807201624,0.0652419701218605,0.08924375474452972,911.0797729492188,40.63943099975586,0.009111113846302032,0.06632142513990402,0.09545215219259262
114,856.8362426757812,36.10935592651367,0.007927203550934792,0.06484440714120865,0.08903484791517258,909.1530151367188,40.35776901245117,0.009051327593624592,0.06673180311918259,0.09513846039772034
115,868.3521728515625,35.963294982910156,0.00793791376054287,0.0648401752114296,0.08909497410058975,908.52587890625,40.3752555847168,0.009030434302985668,0.06639021635055542,0.0950285941362381
116,848.7525024414062,36.02955627441406,0.007894566282629967,0.06456464529037476,0.08885136991739273,915.3217163085938,40.56993103027344,0.009171554818749428,0.06823787838220596,0.09576824307441711
117,861.399169921875,36.542537689208984,0.007903577759861946,0.06494314223527908,0.0889020711183548,909.6019897460938,40.69721221923828,0.009102380834519863,0.06690984964370728,0.09540639817714691
118,863.3603515625,36.410736083984375,0.00789646152406931,0.064750075340271,0.08886203914880753,908.3076171875,40.46558380126953,0.009047374129295349,0.06646912544965744,0.09511768817901611
119,861.0472412109375,36.55694580078125,0.007897320203483105,0.0647798478603363,0.08886685967445374,909.0117797851562,40.41285705566406,0.009043917991220951,0.06644880771636963,0.09509952366352081
120,857.4622802734375,36.38226318359375,0.007878657430410385,0.06443212181329727,0.08876179903745651,906.123779296875,40.638004302978516,0.009063822217285633,0.06661678105592728,0.09520410746335983
121,851.6116333007812,36.52594757080078,0.00783093087375164,0.06453953683376312,0.08849254995584488,907.6392211914062,40.41761779785156,0.009035106748342514,0.06653816998004913,0.09505318105220795
122,854.5662231445312,36.162296295166016,0.007818561047315598,0.06439221650362015,0.08842262625694275,905.4302978515625,40.355342864990234,0.00900390837341547,0.06608159095048904,0.09488892555236816
123,863.6859741210938,36.13951873779297,0.007811515126377344,0.06424073129892349,0.0883827731013298,907.1869506835938,40.61776351928711,0.009094208478927612,0.06695394963026047,0.0953635573387146
124,859.7936401367188,36.02813720703125,0.0078274579718709,0.06436274200677872,0.08847292512655258,904.0206298828125,40.78412628173828,0.009071637876331806,0.0671999529004097,0.09524514526128769
125,860.8130493164062,36.145843505859375,0.007856600917875767,0.06465558707714081,0.08863747119903564,904.1072998046875,40.3690185546875,0.009009125642478466,0.06656619906425476,0.09491641819477081
126,851.5101928710938,35.73969268798828,0.007752449717372656,0.0640166848897934,0.08804799616336823,904.6746215820312,40.56222915649414,0.00903389137238264,0.06683032214641571,0.09504678845405579
127,846.451171875,35.774993896484375,0.007770206313580275,0.0641448125243187,0.08814877271652222,902.5247192382812,40.312103271484375,0.008967971429228783,0.06637199968099594,0.09469936788082123
128,852.8649291992188,35.95530319213867,0.007744072936475277,0.06386727094650269,0.08800041675567627,899.7719116210938,40.23426818847656,0.008928587660193443,0.06614944338798523,0.09449120610952377
129,855.5451049804688,36.11861801147461,0.007733757607638836,0.06390848010778427,0.08794178068637848,900.96240234375,40.39109802246094,0.008946511894464493,0.06608781218528748,0.09458600729703903
130,850.3604736328125,35.825321197509766,0.007747592870146036,0.0641046017408371,0.08802041411399841,910.4153442382812,40.39968490600586,0.009080450050532818,0.06588437408208847,0.09529139846563339
131,856.8132934570312,36.03215026855469,0.007708357647061348,0.06360604614019394,0.08779724687337875,902.3607788085938,40.27631759643555,0.008965464308857918,0.0666227638721466,0.09468613564968109
132,843.4581909179688,35.663021087646484,0.007718493230640888,0.06390935927629471,0.08785495907068253,901.0225219726562,40.42181396484375,0.008970843628048897,0.06615479290485382,0.09471453726291656
133,842.671875,36.00642776489258,0.00770186260342598,0.06388290226459503,0.08776025474071503,899.5862426757812,40.147064208984375,0.008909124881029129,0.06560457497835159,0.09438815712928772
134,846.7097778320312,35.60205841064453,0.007673474494367838,0.06354133784770966,0.08759836852550507,899.9442138671875,40.60934829711914,0.008989062160253525,0.06609349697828293,0.09481066465377808
135,844.9115600585938,35.46579360961914,0.007657935842871666,0.06366085261106491,0.0875096321105957,895.8716430664062,40.4449348449707,0.008911572396755219,0.06575237214565277,0.09440112859010696
136,848.2077026367188,35.91215133666992,0.007690434344112873,0.06380784511566162,0.08769512176513672,910.2659301757812,40.3587646484375,0.009070565924048424,0.0655890628695488,0.09523952007293701
137,851.7550048828125,35.739990234375,0.0077096824534237385,0.06371590495109558,0.08780479431152344,900.5011596679688,40.36595153808594,0.008957413956522942,0.06601111590862274,0.09464361518621445
138,854.1101684570312,35.99415588378906,0.007711589802056551,0.06386569887399673,0.08781565725803375,904.5474243164062,40.33749008178711,0.00898020900785923,0.06602323055267334,0.09476396441459656
139,845.475830078125,35.62971115112305,0.00761904614046216,0.06340375542640686,0.08728715032339096,898.981689453125,40.34967803955078,0.008942930027842522,0.06626440584659576,0.09456706792116165
140,844.1812744140625,35.425533294677734,0.007648868020623922,0.06356307864189148,0.0874578058719635,896.7582397460938,40.497779846191406,0.00893672090023756,0.06637504696846008,0.09453423321247101
141,852.9638061523438,35.56683349609375,0.007590147200971842,0.0632033497095108,0.08712144941091537,893.0208129882812,40.5744514465332,0.008913028985261917,0.06652665883302689,0.09440883994102478
142,848.1974487304688,35.652915954589844,0.007629919331520796,0.06345275789499283,0.08734940737485886,897.6290893554688,40.270721435546875,0.008923858404159546,0.06600962579250336,0.0944661796092987
143,847.365966796875,35.537288665771484,0.00759178726002574,0.06336629390716553,0.08713085949420929,899.504638671875,40.51416778564453,0.008957529440522194,0.06593938171863556,0.0946442261338234
144,836.9482421875,35.61121368408203,0.007571677211672068,0.06318391859531403,0.08701539039611816,897.7554931640625,40.38205337524414,0.008946564979851246,0.06648895144462585,0.09458627551794052
145,833.8897094726562,35.78972244262695,0.007603640668094158,0.06355459243059158,0.08719885349273682,896.158935546875,40.27436065673828,0.00887908972799778,0.06564992666244507,0.09422892332077026
146,836.674560546875,35.13181686401367,0.007577034179121256,0.06320799142122269,0.08704616129398346,899.297119140625,40.45368957519531,0.00894383154809475,0.06518398225307465,0.09457183629274368
147,837.8983154296875,35.19099044799805,0.007577008102089167,0.06324229389429092,0.08704601228237152,903.48828125,40.552974700927734,0.009013212285935879,0.06523024290800095,0.09493793547153473
148,839.6488037109375,35.86360168457031,0.00758230360224843,0.06320447474718094,0.08707642555236816,899.6962280273438,40.2786865234375,0.008924279361963272,0.06525757908821106,0.09446840733289719
149,838.9844360351562,35.59858322143555,0.007582543883472681,0.06300559639930725,0.0870778039097786,895.3465576171875,40.44642639160156,0.008897282183170319,0.06586837768554688,0.09432540833950043
150,836.9690551757812,35.3723030090332,0.007523648906499147,0.06291209906339645,0.0867389664053917,901.19921875,40.17768859863281,0.008955997414886951,0.06629478931427002,0.09463613480329514
151,840.4397583007812,35.70249557495117,0.007550586014986038,0.06332920491695404,0.08689410984516144,896.6621704101562,40.49143981933594,0.008904816582798958,0.06519564986228943,0.09436533600091934
152,836.20654296875,35.578590393066406,0.0074899704195559025,0.06275247782468796,0.08654461801052094,895.4786987304688,40.47827911376953,0.00893469713628292,0.06534504890441895,0.09452352672815323
153,839.909912109375,35.40118408203125,0.007517589256167412,0.06272948533296585,0.08670403063297272,894.5068359375,40.1566047668457,0.008858089335262775,0.06552101671695709,0.0941174253821373
154,838.4783325195312,35.475894927978516,0.00753750279545784,0.06321447342634201,0.08681879192590714,890.4158935546875,40.10552215576172,0.008803642354905605,0.06586305797100067,0.09382772445678711
155,837.3577270507812,35.49971008300781,0.007519199512898922,0.06268047541379929,0.08671332150697708,895.5347900390625,40.43738555908203,0.008910083211958408,0.06542246043682098,0.09439323842525482
156,840.443359375,35.26435470581055,0.007521319668740034,0.06300440430641174,0.08672554790973663,893.2174072265625,40.308692932128906,0.00888232234865427,0.06640014052391052,0.09424607455730438
