epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1205.5745849609375,44.4267578125,0.014254876412451267,0.08433881402015686,0.11939378827810287,1255.966064453125,49.42345428466797,0.01594582200050354,0.09244938939809799,0.12627676129341125
157,1212.3358154296875,44.09264373779297,0.01417521946132183,0.08417678624391556,0.1190597340464592,1253.75732421875,49.67707824707031,0.015953442081809044,0.09230329841375351,0.1263069361448288
158,1209.6077880859375,44.1624641418457,0.014223418198525906,0.08450596779584885,0.1192619726061821,1246.347900390625,49.21083450317383,0.015730995684862137,0.09188913553953171,0.12542326748371124
159,1206.883544921875,44.08015441894531,0.014173295348882675,0.08421743661165237,0.11905164271593094,1258.648681640625,49.32299041748047,0.01597030647099018,0.09252452105283737,0.12637367844581604
160,1207.34814453125,44.188560485839844,0.01421206071972847,0.08439385145902634,0.11921434849500656,1255.5550537109375,49.254539489746094,0.01589936576783657,0.09249323606491089,0.12609268724918365
161,1202.586669921875,43.981895446777344,0.014187595807015896,0.08423785120248795,0.11911169439554214,1245.5596923828125,49.146461486816406,0.01570453681051731,0.09155675023794174,0.1253177374601364
162,1211.709228515625,44.20885467529297,0.014248480089008808,0.08448730409145355,0.11936699599027634,1252.578857421875,49.51276397705078,0.015908440575003624,0.0919446274638176,0.1261286735534668
163,1204.8521728515625,43.72291946411133,0.014162194915115833,0.08410685509443283,0.11900501698255539,1251.120849609375,49.731632232666016,0.015920350328087807,0.09240313619375229,0.1261758655309677
164,1197.95361328125,44.045963287353516,0.01419087965041399,0.0845630019903183,0.11912547051906586,1253.3463134765625,49.45466613769531,0.015907226130366325,0.09195403754711151,0.12612384557724
165,1212.2088623046875,43.94947052001953,0.014243126846849918,0.08449302613735199,0.1193445697426796,1240.819580078125,49.0556526184082,0.01561430562287569,0.09138309955596924,0.12495721876621246
166,1204.498779296875,43.95820999145508,0.014160938560962677,0.08417554199695587,0.11899973452091217,1242.51708984375,49.32714080810547,0.015696700662374496,0.09140388667583466,0.12528647482395172
167,1208.4532470703125,43.96565246582031,0.014133362099528313,0.08409822732210159,0.11888381838798523,1249.0072021484375,49.588890075683594,0.01586271822452545,0.09190785884857178,0.1259472817182541
168,1200.6632080078125,44.067588806152344,0.014176720753312111,0.08423490077257156,0.1190660372376442,1239.6195068359375,49.40076446533203,0.015662625432014465,0.0910579189658165,0.1251504123210907
169,1197.7896728515625,43.802616119384766,0.014139560051262379,0.08409153670072556,0.11890988051891327,1239.6544189453125,49.1630973815918,0.01560851838439703,0.09114330261945724,0.12493405491113663
170,1203.72998046875,43.77401351928711,0.014175423420965672,0.08403763920068741,0.11906059086322784,1255.1793212890625,49.3103141784668,0.01590181514620781,0.09234170615673065,0.12610240280628204
171,1198.085693359375,43.989990234375,0.014120922423899174,0.08412670344114304,0.11883148550987244,1240.0780029296875,49.69460678100586,0.015720926225185394,0.0915408805012703,0.12538312375545502
172,1204.022705078125,43.968406677246094,0.01408117264509201,0.08404497802257538,0.11866411566734314,1246.11328125,49.434627532958984,0.015772739425301552,0.09221964329481125,0.12558956444263458
173,1197.3212890625,43.865806579589844,0.01412578858435154,0.08426091074943542,0.11885195970535278,1241.471923828125,49.11643600463867,0.015636933967471123,0.0914461612701416,0.1250477284193039
174,1204.5601806640625,44.20237350463867,0.014156512916088104,0.08410962671041489,0.11898114532232285,1243.9127197265625,49.314430236816406,0.015706554055213928,0.09169754385948181,0.12532579898834229
175,1210.11376953125,43.90624237060547,0.014095393009483814,0.084050752222538,0.11872401833534241,1238.8870849609375,49.088504791259766,0.015584152191877365,0.09082867950201035,0.1248365044593811
176,1193.446533203125,43.7105598449707,0.014097791165113449,0.08390825241804123,0.11873412132263184,1254.212158203125,49.1826171875,0.015855062752962112,0.09261036664247513,0.12591688334941864
177,1204.4713134765625,43.79800796508789,0.014097335748374462,0.08412764966487885,0.11873219907283783,1246.0263671875,49.56793975830078,0.01579589955508709,0.0918281227350235,0.12568174302577972
178,1200.48095703125,44.05835723876953,0.01408294215798378,0.08414101600646973,0.11867156624794006,1242.354248046875,49.23419952392578,0.01566256769001484,0.09143136441707611,0.1251501739025116
179,1202.1962890625,43.73402404785156,0.014102079905569553,0.08407475799322128,0.11875218152999878,1238.9505615234375,48.907508850097656,0.015548448078334332,0.09105604141950607,0.12469341605901718
180,1198.6617431640625,43.87632369995117,0.014009678736329079,0.08397907018661499,0.11836248636245728,1251.064208984375,49.448707580566406,0.015855509787797928,0.09221315383911133,0.1259186565876007
181,1205.7542724609375,44.062618255615234,0.014087985269725323,0.08371177315711975,0.11869281530380249,1241.7081298828125,49.14032745361328,0.01562933437526226,0.09143806248903275,0.12501733005046844
182,1203.3067626953125,43.670494079589844,0.014050009660422802,0.08391571044921875,0.11853273212909698,1243.6993408203125,49.26216125488281,0.015692543238401413,0.09123077988624573,0.12526987493038177
183,1204.5400390625,43.503173828125,0.013980334624648094,0.08378307521343231,0.11823846399784088,1245.948974609375,49.412872314453125,0.015760555863380432,0.09173215180635452,0.12554104626178741
184,1208.1524658203125,43.9285774230957,0.014031879603862762,0.08384033292531967,0.11845622956752777,1242.84033203125,49.67945098876953,0.01576322503387928,0.09160808473825455,0.12555168569087982
185,1199.1260986328125,43.93356704711914,0.013987290672957897,0.08367842435836792,0.11826787889003754,1242.9912109375,48.7877082824707,0.015584895387291908,0.09114476293325424,0.12483947724103928
186,1201.029541015625,43.53539276123047,0.014047753997147083,0.08395694941282272,0.11852321773767471,1248.693115234375,49.46836471557617,0.015818804502487183,0.0916966125369072,0.12577283382415771
187,1196.7496337890625,44.12467956542969,0.014034506864845753,0.08402898162603378,0.11846733093261719,1240.2547607421875,49.080169677734375,0.015595206059515476,0.09138768166303635,0.12488076090812683
188,1202.452392578125,43.87425994873047,0.013990544714033604,0.0837688073515892,0.11828163266181946,1253.1793212890625,49.1434440612793,0.01581989973783493,0.0919666588306427,0.12577717006206512
189,1197.9971923828125,43.52921676635742,0.013987487182021141,0.0837392508983612,0.1182686984539032,1244.882080078125,49.15093231201172,0.01568523235619068,0.09150173515081406,0.12524068355560303
190,1193.897705078125,43.59706115722656,0.013918216340243816,0.08345453441143036,0.11797548830509186,1244.342041015625,49.23552703857422,0.015695905312895775,0.09123632311820984,0.12528330087661743
191,1196.77197265625,43.99552536010742,0.013997484929859638,0.08385762572288513,0.11831096559762955,1239.7535400390625,49.2094841003418,0.015604709275066853,0.09138502925634384,0.12491881102323532
192,1197.29296875,43.745018005371094,0.014007465913891792,0.08395618200302124,0.11835314333438873,1242.2864990234375,48.908302307128906,0.015592629089951515,0.09126698225736618,0.12487044930458069
193,1201.177001953125,43.658897399902344,0.013967872597277164,0.08384346961975098,0.11818575114011765,1238.5052490234375,48.81251907348633,0.01550748199224472,0.09085340052843094,0.12452904134988785
194,1202.98876953125,43.721588134765625,0.01397975068539381,0.08375227451324463,0.1182359978556633,1237.0909423828125,49.05739212036133,0.015533053316175938,0.09093441069126129,0.12463167309761047
195,1198.3837890625,43.742610931396484,0.013948353938758373,0.08362128585577011,0.11810314655303955,1237.32763671875,48.97789001464844,0.01552057359367609,0.09123838692903519,0.12458159029483795
196,1197.3018798828125,43.59596252441406,0.013954825699329376,0.08364131301641464,0.11813054233789444,1246.587646484375,48.978660583496094,0.015674177557229996,0.09163962304592133,0.12519656121730804
197,1196.5279541015625,43.482086181640625,0.01396133378148079,0.08375521004199982,0.11815808713436127,1252.8721923828125,49.34312438964844,0.01586032658815384,0.09176263213157654,0.1259377896785736
198,1197.0540771484375,43.545040130615234,0.013923854567110538,0.08352335542440414,0.11799938231706619,1239.634521484375,48.870704650878906,0.015541174449026585,0.09065084904432297,0.12466424703598022
199,1188.88525390625,43.46521759033203,0.013934607617557049,0.08350837230682373,0.11804494261741638,1244.63037109375,49.02134323120117,0.015648650005459785,0.09166518598794937,0.12509456276893616
200,1200.7513427734375,43.76155471801758,0.013924090191721916,0.08363061398267746,0.11800038069486618,1248.029541015625,49.08802032470703,0.01571478880941868,0.09206753224134445,0.12535864114761353
201,1196.90771484375,43.67180252075195,0.0139353321865201,0.08374019712209702,0.11804801225662231,1234.446533203125,49.06288146972656,0.015487288124859333,0.09076959639787674,0.12444793432950974
202,1196.0802001953125,43.49411392211914,0.013872840441763401,0.08324036002159119,0.11778302490711212,1248.210205078125,49.3481559753418,0.01577337458729744,0.0919843465089798,0.12559209764003754
203,1197.1776123046875,43.89958572387695,0.01396874338388443,0.08374805748462677,0.11818943917751312,1250.0115966796875,49.32443618774414,0.01579964905977249,0.09249425679445267,0.12569665908813477
204,1187.992431640625,43.72609329223633,0.013925718143582344,0.08368125557899475,0.11800728738307953,1237.633056640625,49.28633117675781,0.015580669976770878,0.09083167463541031,0.12482254952192307
205,1190.7672119140625,43.423484802246094,0.013855920173227787,0.08343909680843353,0.11771117895841599,1235.621337890625,48.997066497802734,0.01549072377383709,0.09112219512462616,0.12446173280477524
206,1197.028076171875,43.55519485473633,0.013867628760635853,0.08337146043777466,0.11776089668273926,1239.4027099609375,48.8585090637207,0.01552637666463852,0.09085293859243393,0.12460488080978394
207,1185.474365234375,43.26145935058594,0.013840359635651112,0.08332078903913498,0.11764506250619888,1234.3031005859375,49.079673767089844,0.015488448552787304,0.0907626822590828,0.12445259839296341
208,1194.9617919921875,43.33030700683594,0.013868394307792187,0.08340562880039215,0.11776416003704071,1248.947021484375,48.9158935546875,0.015696650370955467,0.09182042628526688,0.1252862811088562
209,1186.1688232421875,43.337974548339844,0.013849071227014065,0.08352375775575638,0.1176820769906044,1240.703369140625,48.85064697265625,0.015545097179710865,0.09139310568571091,0.12467998266220093
210,1193.1737060546875,43.2240104675293,0.01381207536906004,0.08317998051643372,0.11752478778362274,1235.39599609375,49.489009857177734,0.015581154264509678,0.09132609516382217,0.12482448667287827
211,1196.4720458984375,43.7410774230957,0.013900956138968468,0.08344698697328568,0.11790230870246887,1235.2852783203125,49.09542465209961,0.01550082303583622,0.09069324284791946,0.12450230121612549
212,1188.0697021484375,43.15587615966797,0.013827643357217312,0.08363576978445053,0.1175910010933876,1233.5859375,49.30755615234375,0.015517123974859715,0.09104012697935104,0.12456774711608887
213,1191.95751953125,43.59355926513672,0.013833167962729931,0.08332069218158722,0.11761448532342911,1234.830810546875,48.913875579833984,0.01546573918312788,0.09107302129268646,0.1243613213300705
214,1192.6514892578125,43.250709533691406,0.013853884302079678,0.08336331695318222,0.11770252138376236,1228.4888916015625,48.94242858886719,0.01536062266677618,0.0904497280716896,0.12393797934055328
215,1187.814208984375,43.36056137084961,0.013784308917820454,0.08318711817264557,0.11740659922361374,1231.580322265625,49.203773498535156,0.015461932867765427,0.09056946635246277,0.12434601783752441
216,1191.35888671875,43.39870834350586,0.013827587477862835,0.08334538340568542,0.1175907552242279,1234.93359375,48.87541961669922,0.015453236177563667,0.09069003909826279,0.12431105226278305
217,1185.8221435546875,43.22427749633789,0.01375441625714302,0.08284149318933487,0.11727921664714813,1252.932373046875,49.383113861083984,0.015858888626098633,0.09221139550209045,0.12593208253383636
218,1187.3701171875,43.36095428466797,0.013772079721093178,0.0833466574549675,0.11735450476408005,1228.83056640625,49.31328582763672,0.015436410903930664,0.09045985341072083,0.1242433562874794
219,1195.1990966796875,43.4271354675293,0.013820497319102287,0.0832219198346138,0.11756060272455215,1247.501708984375,49.64324951171875,0.0158219151198864,0.0920075923204422,0.1257852017879486
220,1188.441162109375,43.18663787841797,0.01372810360044241,0.08287257701158524,0.11716698110103607,1240.0804443359375,48.86568832397461,0.015536499209702015,0.09099547564983368,0.12464549392461777
221,1190.0709228515625,43.28889465332031,0.013742290437221527,0.0831284299492836,0.11722751706838608,1236.5078125,48.963279724121094,0.01550278253853321,0.09069301187992096,0.12451016902923584
222,1182.9173583984375,42.93961715698242,0.013745971024036407,0.0830129086971283,0.1172432154417038,1234.185302734375,48.82334518432617,0.015441597439348698,0.09069160372018814,0.12426422536373138
223,1189.814208984375,43.405601501464844,0.013767397031188011,0.08310581743717194,0.11733455210924149,1248.867919921875,49.954444885253906,0.015898870304226875,0.09272447228431702,0.12609072029590607
224,1182.2601318359375,43.4511833190918,0.013736747205257416,0.0831494852900505,0.11720386892557144,1234.65234375,49.38484191894531,0.015554885379970074,0.09073514491319656,0.12471922487020493
225,1189.106201171875,43.564659118652344,0.013724676333367825,0.0829092264175415,0.11715236306190491,1240.2955322265625,49.03263854980469,0.015578586608171463,0.09146149456501007,0.12481419742107391
226,1187.569580078125,43.409236907958984,0.013724811375141144,0.08281715959310532,0.11715293675661087,1238.021728515625,48.724388122558594,0.015475607477128506,0.09076320379972458,0.12440099567174911
227,1193.774658203125,43.49674606323242,0.013785148970782757,0.08335986733436584,0.11741017550230026,1230.9866943359375,48.934364318847656,0.015397612936794758,0.09057006239891052,0.12408711761236191
228,1182.147705078125,43.16545867919922,0.013727235607802868,0.08295359462499619,0.11716328561306,1237.1109619140625,48.86638641357422,0.015487201511859894,0.09058832377195358,0.12444759160280228
229,1189.0015869140625,43.04718780517578,0.013722012750804424,0.08301887661218643,0.1171410009264946,1242.853759765625,48.834716796875,0.015583258122205734,0.09126607328653336,0.12483292073011398
230,1193.58349609375,43.385948181152344,0.013757335022091866,0.08308092504739761,0.11729166656732559,1234.858642578125,48.8994140625,0.01546256709843874,0.09039860218763351,0.12434857338666916
231,1189.7755126953125,43.0919075012207,0.013694679364562035,0.08282863348722458,0.117024265229702,1241.3642578125,48.71013641357422,0.015532730147242546,0.09103517979383469,0.12463036179542542
232,1177.860595703125,43.19519805908203,0.013649387285113335,0.08280470222234726,0.11683059483766556,1236.8753662109375,48.88797378540039,0.01549301017075777,0.09080210328102112,0.12447091937065125
233,1184.9661865234375,43.510440826416016,0.013668950647115707,0.08264108002185822,0.1169142872095108,1235.335205078125,48.97808074951172,0.01548362709581852,0.09081510454416275,0.12443322688341141
234,1186.8104248046875,42.967559814453125,0.013671113178133965,0.08285015821456909,0.11692353338003159,1234.2601318359375,49.570472717285156,0.015581025741994381,0.09137186408042908,0.12482398003339767
235,1183.211181640625,43.50164031982422,0.01369927916675806,0.08281176537275314,0.11704391241073608,1235.7012939453125,49.04995346069336,0.01550647895783186,0.09061519801616669,0.12452501058578491
236,1186.574462890625,43.12007141113281,0.013632996007800102,0.0824408084154129,0.11676041781902313,1248.515625,48.635929107666016,0.01563279889523983,0.09165207296609879,0.12503118813037872
237,1191.7928466796875,43.329811096191406,0.01376790925860405,0.08319709450006485,0.11733673512935638,1247.7994384765625,48.724910736083984,0.015644557774066925,0.09139508008956909,0.1250782012939453
238,1179.2908935546875,43.14141845703125,0.013613734394311905,0.08257529139518738,0.1166779100894928,1245.9307861328125,48.831024169921875,0.01564178243279457,0.09129928797483444,0.1250671148300171
239,1186.76611328125,43.38971710205078,0.013711739331483841,0.08278801292181015,0.11709713935852051,1252.011474609375,48.70029067993164,0.015714796259999275,0.09152478724718094,0.1253586709499359
240,1185.35498046875,43.076053619384766,0.01364896260201931,0.08252061903476715,0.11682877689599991,1251.249267578125,48.89677810668945,0.01573650725185871,0.09154533594846725,0.12544523179531097
241,1181.281005859375,43.14429473876953,0.013605693355202675,0.08248361200094223,0.11664344370365143,1244.2188720703125,48.87986755371094,0.015616173855960369,0.0912598967552185,0.12496469169855118
242,1182.32666015625,43.04164505004883,0.013634104281663895,0.08250822871923447,0.11676517128944397,1251.232421875,48.88605880737305,0.01572810672223568,0.09151449799537659,0.1254117488861084
243,1183.919677734375,42.90544128417969,0.013664478436112404,0.08282923698425293,0.1168951615691185,1244.35400390625,49.048851013183594,0.015652434900403023,0.09124819189310074,0.1251096874475479
244,1180.11669921875,42.97351837158203,0.013633252121508121,0.08257575333118439,0.11676151305437088,1241.4608154296875,48.87858200073242,0.015569634735584259,0.09096885472536087,0.12477834522724152
245,1186.794189453125,43.163333892822266,0.01359090581536293,0.08236531168222427,0.1165800392627716,1252.0286865234375,48.7364616394043,0.015714652836322784,0.09177236258983612,0.12535810470581055
246,1178.99755859375,43.26609802246094,0.01361179817467928,0.08258180320262909,0.11666961759328842,1244.9981689453125,49.11052703857422,0.015667781233787537,0.09132184833288193,0.1251710057258606
247,1185.4984130859375,43.13047409057617,0.013648615218698978,0.08266185224056244,0.11682728677988052,1233.7296142578125,49.72623825073242,0.015605617314577103,0.0915524959564209,0.12492244690656662
248,1185.2720947265625,43.22785568237305,0.0136771434918046,0.08260481804609299,0.11694931983947754,1238.69287109375,48.86345291137695,0.015526319853961468,0.09059815853834152,0.12460465729236603
249,1176.802978515625,42.62102508544922,0.01354592852294445,0.08197809755802155,0.11638697981834412,1255.4599609375,48.864166259765625,0.01580197364091873,0.09215389937162399,0.12570589780807495
250,1180.436767578125,43.074039459228516,0.013596552424132824,0.08277855813503265,0.1166042611002922,1228.6826171875,48.71921920776367,0.015328544192016125,0.09020451456308365,0.12380849570035934
251,1174.999267578125,43.35066604614258,0.01364066917449236,0.08267003297805786,0.11679327487945557,1239.5347900390625,49.10469436645508,0.015578679740428925,0.09163565188646317,0.12481458485126495
252,1178.2724609375,42.78311538696289,0.013620424084365368,0.0823020339012146,0.11670656502246857,1235.7791748046875,48.82178497314453,0.015456737950444221,0.09078139066696167,0.12432512640953064
253,1180.921142578125,43.11381912231445,0.013601789250969887,0.08231773972511292,0.11662670969963074,1236.1927490234375,48.789283752441406,0.015462508425116539,0.09077338129281998,0.12434833496809006
254,1179.47607421875,43.27691650390625,0.013582093641161919,0.08244840055704117,0.11654224246740341,1238.6427001953125,48.99741744995117,0.01554798986762762,0.09111981093883514,0.12469157576560974
255,1179.7547607421875,42.74197769165039,0.01360241137444973,0.08236921578645706,0.11662937700748444,1249.909912109375,48.7883186340332,0.015679804608225822,0.09157216548919678,0.12521903216838837
256,1182.453857421875,43.25877380371094,0.013556557707488537,0.08243095874786377,0.11643262952566147,1243.303955078125,48.65668487548828,0.015553094446659088,0.09127092361450195,0.12471204996109009
257,1178.9068603515625,42.838096618652344,0.013567008078098297,0.08228238672018051,0.11647750437259674,1243.393310546875,48.823177337646484,0.015591933391988277,0.09106720238924026,0.12486765533685684
258,1185.45849609375,42.933536529541016,0.013535145670175552,0.08256328105926514,0.11634065210819244,1250.7984619140625,49.935394287109375,0.01593945361673832,0.0927235335111618,0.12625154852867126
259,1176.043212890625,42.86200714111328,0.013536457903683186,0.08213288336992264,0.11634627729654312,1241.6903076171875,48.7030029296875,0.015540225431323051,0.09105980396270752,0.1246604397892952
260,1181.48388671875,43.336181640625,0.01359181385487318,0.08251333236694336,0.1165839359164238,1237.4052734375,48.9903450012207,0.015533236786723137,0.09064314514398575,0.12463241070508957
261,1171.7662353515625,42.99005889892578,0.01360247004777193,0.08269175887107849,0.11662963032722473,1238.4940185546875,49.253074645996094,0.015597175806760788,0.09114203602075577,0.12488865852355957
262,1180.2747802734375,43.01276779174805,0.013586277142167091,0.08246869593858719,0.1165601834654808,1240.242919921875,48.88304901123047,0.015549495816230774,0.09098644554615021,0.12469761818647385
263,1181.5447998046875,43.06349563598633,0.013545959256589413,0.08214857429265976,0.11638711392879486,1238.5035400390625,49.057308197021484,0.015560006722807884,0.09114261716604233,0.12473975867033005
264,1181.930419921875,43.21855926513672,0.0135880121961236,0.08247768133878708,0.11656762659549713,1232.836181640625,48.79552459716797,0.015408409759402275,0.0904156044125557,0.12413061410188675
265,1170.3748779296875,42.89710235595703,0.013517781160771847,0.08213458955287933,0.11626598984003067,1250.1146240234375,49.13081359863281,0.01575794629752636,0.09182335436344147,0.1255306601524353
266,1177.996337890625,42.83539581298828,0.013491202145814896,0.0821545347571373,0.11615163832902908,1239.7408447265625,48.7589225769043,0.015515829436480999,0.09137949347496033,0.12456255406141281
267,1178.689208984375,42.90644454956055,0.013528283685445786,0.08245686441659927,0.11631114780902863,1237.896484375,48.72886657714844,0.015477304346859455,0.09074205905199051,0.1244078129529953
268,1174.428955078125,42.88551712036133,0.013486484996974468,0.08185192197561264,0.11613132804632187,1241.9774169921875,48.70611572265625,0.015547124668955803,0.09098803251981735,0.12468811124563217
269,1181.8197021484375,43.18755340576172,0.01350181084126234,0.0821724683046341,0.11619729548692703,1246.80224609375,49.018775939941406,0.015684064477682114,0.09182321280241013,0.12523603439331055
270,1178.150634765625,43.04203414916992,0.013617074117064476,0.08249226212501526,0.11669222265481949,1246.0927734375,48.82054138183594,0.01563999429345131,0.091359943151474,0.12505996227264404
271,1173.476318359375,43.14588165283203,0.013487367890775204,0.08195480704307556,0.1161351278424263,1251.8885498046875,48.97323226928711,0.015760336071252823,0.09190714359283447,0.12554018199443817
272,1168.94921875,42.582069396972656,0.013467702083289623,0.08221571892499924,0.11605042964220047,1242.8355712890625,48.7259521484375,0.01556365005671978,0.0915437638759613,0.12475435435771942
273,1183.439453125,42.84905242919922,0.013554626144468784,0.08240071684122086,0.11642434448003769,1242.7852783203125,48.61931228637695,0.015536290593445301,0.09095650166273117,0.12464466691017151
274,1174.237060546875,42.80450439453125,0.01349573489278555,0.08196461945772171,0.11617114394903183,1238.82861328125,48.98694610595703,0.015537429600954056,0.09134005755186081,0.12464921921491623
275,1175.311279296875,43.00416946411133,0.013461313210427761,0.08192948251962662,0.11602289974689484,1237.5552978515625,48.52315139770508,0.015424788929522038,0.09077209234237671,0.12419657409191132
276,1172.052734375,42.85133743286133,0.013472100719809532,0.0820065289735794,0.11606937646865845,1243.860107421875,48.720008850097656,0.015578838996589184,0.09102970361709595,0.12481521815061569
277,1175.74169921875,43.081539154052734,0.013488895259797573,0.08211442083120346,0.11614169925451279,1237.7890625,49.153160095214844,0.015565487556159496,0.09114032238721848,0.12476172298192978
278,1176.362548828125,42.86897659301758,0.013523022644221783,0.08216630667448044,0.11628853529691696,1237.2435302734375,48.628665924072266,0.015446470119059086,0.09064905345439911,0.12428383529186249
279,1172.4715576171875,43.190956115722656,0.01348565611988306,0.08181542903184891,0.11612776666879654,1242.71630859375,48.424556732177734,0.015496869571506977,0.0911046713590622,0.12448642402887344
280,1175.8046875,43.16205596923828,0.013487768359482288,0.08234579116106033,0.11613685637712479,1235.495361328125,48.63871383666992,0.015420962125062943,0.09071249514818192,0.12418116629123688
281,1170.7666015625,43.191650390625,0.013473031111061573,0.0818900316953659,0.11607339233160019,1246.8377685546875,48.54824447631836,0.01559604611247778,0.09150447696447372,0.12488412857055664
282,1170.51904296875,43.26685333251953,0.01346813514828682,0.08199649304151535,0.1160522922873497,1245.732177734375,48.92496109008789,0.015646200627088547,0.09180676192045212,0.1250847727060318
283,1168.3487548828125,42.9536247253418,0.013437194749712944,0.08189120143651962,0.11591890454292297,1245.607177734375,48.55183410644531,0.015569749288260937,0.09164316952228546,0.12477879971265793
284,1173.030517578125,42.55694580078125,0.013498801738023758,0.08205518126487732,0.11618434637784958,1251.869873046875,48.52634811401367,0.015674857422709465,0.09184444695711136,0.12519927322864532
285,1174.71484375,42.95648956298828,0.013466580770909786,0.08205429464578629,0.11604560166597366,1242.296875,48.67864227294922,0.015543361194431782,0.09126745909452438,0.1246730163693428
286,1174.053466796875,42.709285736083984,0.013467228971421719,0.0820680484175682,0.11604839563369751,1234.42333984375,48.74113464355469,0.015423621982336044,0.0907907709479332,0.12419188022613525
287,1175.32373046875,42.840816497802734,0.013528650626540184,0.08216492086648941,0.11631272733211517,1237.842041015625,48.54164123535156,0.015434853732585907,0.09057039022445679,0.12423709779977798
288,1172.0777587890625,42.875953674316406,0.0134712690487504,0.08209323137998581,0.11606579273939133,1246.1063232421875,48.54843521118164,0.01558610051870346,0.09097113460302353,0.12484429776668549
289,1178.429931640625,42.94176483154297,0.013504044152796268,0.08206668496131897,0.11620689183473587,1250.350341796875,48.46475601196289,0.01564655639231205,0.09144371747970581,0.1250862032175064
290,1179.832275390625,42.920188903808594,0.01350173819810152,0.08226741850376129,0.11619698256254196,1238.8427734375,48.22898483276367,0.01539490558207035,0.09076280146837234,0.12407620996236801
291,1173.2275390625,42.84578323364258,0.013440096750855446,0.08185125887393951,0.115931436419487,1243.0479736328125,48.34131622314453,0.015498665161430836,0.09095949679613113,0.12449363619089127
292,1172.223388671875,42.995933532714844,0.013447691686451435,0.08210272341966629,0.11596418172121048,1241.525146484375,48.29456329345703,0.015457122586667538,0.09114380180835724,0.1243266761302948
293,1174.1732177734375,43.16300582885742,0.013423104770481586,0.08197179436683655,0.11585813015699387,1247.7752685546875,48.496456146240234,0.015605142340064049,0.09144579619169235,0.12492053955793381
294,1170.1126708984375,42.89978790283203,0.01343508530408144,0.08199218660593033,0.11590981483459473,1238.206787109375,48.27529525756836,0.015397973358631134,0.09063873440027237,0.12408857047557831
295,1170.866943359375,42.65843963623047,0.013411808758974075,0.08183500170707703,0.115809366106987,1242.6973876953125,48.46672439575195,0.015511040575802326,0.09129077941179276,0.12454333156347275
296,1178.25244140625,42.58498764038086,0.013404478318989277,0.08166023343801498,0.11577771604061127,1251.15673828125,48.6119384765625,0.01568271405994892,0.09198025614023209,0.12523064017295837
297,1176.248046875,42.71612548828125,0.013416831381618977,0.08176887035369873,0.11583103984594345,1267.4918212890625,48.56047439575195,0.015953214839100838,0.09286365658044815,0.12630604207515717
298,1174.1529541015625,42.743560791015625,0.013425455428659916,0.08200082182884216,0.11586827039718628,1240.193359375,48.4415397644043,0.015463537536561489,0.09104988723993301,0.12435247749090195
299,1174.7139892578125,42.6760139465332,0.013418628834187984,0.08193738013505936,0.11583880335092545,1238.0162353515625,48.55881881713867,0.015448300167918205,0.0909082442522049,0.12429118156433105
300,1173.318115234375,42.456016540527344,0.013384963385760784,0.08184468001127243,0.11569339781999588,1235.0927734375,48.303977966308594,0.015352043323218822,0.09068776667118073,0.12390336394309998
