epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
47,1349.6102294921875,55.628211975097656,0.019226327538490295,0.10158862918615341,0.1386590301990509,1366.33349609375,56.81253433227539,0.019341640174388885,0.10320565849542618,0.1390742063522339
48,1349.475830078125,55.579254150390625,0.019055498763918877,0.10117856413125992,0.1380416601896286,1362.29833984375,56.24443817138672,0.01913091540336609,0.10255105793476105,0.13831454515457153
49,1350.0107421875,55.115055084228516,0.018890945240855217,0.10057998448610306,0.13744433224201202,1357.68603515625,55.84724807739258,0.01898404024541378,0.10211724042892456,0.13778258860111237
50,1339.549072265625,54.94180679321289,0.018724387511610985,0.10026541352272034,0.13683709502220154,1352.472900390625,55.327239990234375,0.0187499038875103,0.101638063788414,0.13693028688430786
51,1338.5771484375,54.157901763916016,0.018602456897497177,0.09967096149921417,0.136390820145607,1350.1024169921875,54.95292282104492,0.018630346283316612,0.1011584997177124,0.1364930272102356
52,1340.12255859375,53.8967170715332,0.018455099314451218,0.09943152964115143,0.13584955036640167,1347.767333984375,54.493465423583984,0.018466712906956673,0.10050766170024872,0.13589228689670563
53,1334.3748779296875,53.67222213745117,0.018344298005104065,0.0988791435956955,0.1354411244392395,1342.286376953125,54.09906768798828,0.01828422024846077,0.10006342828273773,0.13521915674209595
54,1332.6009521484375,53.58815383911133,0.01820666342973709,0.09859272092580795,0.13493207097053528,1338.482666015625,53.70515060424805,0.018125496804714203,0.09954871237277985,0.1346309632062912
55,1321.2818603515625,53.40091323852539,0.018087491393089294,0.09819359332323074,0.1344897449016571,1336.0516357421875,53.381351470947266,0.01800563745200634,0.09923286736011505,0.1341850906610489
56,1326.0537109375,52.75156021118164,0.01798097789287567,0.09789318591356277,0.13409316539764404,1331.258056640625,53.0690803527832,0.0178547166287899,0.09887830913066864,0.13362154364585876
57,1310.3450927734375,52.46255874633789,0.017874956130981445,0.09761074185371399,0.1336972564458847,1330.79443359375,52.765350341796875,0.01776827499270439,0.09825354069471359,0.13329769670963287
58,1313.2940673828125,52.614906311035156,0.017802616581320763,0.09722123295068741,0.13342644274234772,1328.50146484375,52.448341369628906,0.017657214775681496,0.09793128073215485,0.13288044929504395
59,1317.575927734375,51.81375503540039,0.01771692745387554,0.0967746302485466,0.13310495018959045,1324.6068115234375,52.13263702392578,0.017518656328320503,0.09763140976428986,0.13235805928707123
60,1320.5001220703125,52.211395263671875,0.01763184554874897,0.09684748202562332,0.13278496265411377,1321.9755859375,51.86420440673828,0.017420504242181778,0.097322016954422,0.13198675215244293
61,1305.92724609375,52.23014831542969,0.017566371709108353,0.09644176065921783,0.13253818452358246,1321.5899658203125,51.58955764770508,0.017344169318675995,0.09698275476694107,0.13169726729393005
62,1317.0599365234375,52.14173889160156,0.017461026087403297,0.09611523896455765,0.1321401745080948,1318.861572265625,51.42424011230469,0.017262492328882217,0.0966905876994133,0.13138680160045624
63,1303.2274169921875,51.558902740478516,0.017402056604623795,0.09584157913923264,0.1319168508052826,1314.462890625,51.15829086303711,0.01712421514093876,0.0961865708231926,0.13085953891277313
64,1301.462158203125,51.61844253540039,0.017323778942227364,0.09556441754102707,0.13161984086036682,1314.3785400390625,50.98680114746094,0.0170820951461792,0.09604388475418091,0.13069848716259003
65,1290.435546875,50.91463088989258,0.017244843766093254,0.09538936614990234,0.13131962716579437,1311.7376708984375,50.723663330078125,0.016978098079562187,0.09560059756040573,0.13030003011226654
66,1295.9354248046875,50.72438049316406,0.01718101091682911,0.09514184296131134,0.13107635080814362,1306.79150390625,50.53306198120117,0.01685783825814724,0.0953642874956131,0.1298377364873886
67,1298.10693359375,50.97187042236328,0.01713317632675171,0.09510572254657745,0.1308937668800354,1307.9637451171875,50.40660095214844,0.01683950424194336,0.09525305032730103,0.12976711988449097
68,1290.094482421875,50.80951690673828,0.017063964158296585,0.09466031193733215,0.13062910735607147,1307.30517578125,50.21125030517578,0.01678992621600628,0.09503964334726334,0.1295759528875351
69,1289.2386474609375,50.70143127441406,0.0170186385512352,0.09471003711223602,0.13045550882816315,1304.03369140625,50.05087661743164,0.016697829589247704,0.09477602690458298,0.12922006845474243
70,1284.58203125,50.34968566894531,0.01696855016052723,0.09446103125810623,0.13026338815689087,1301.19482421875,49.82609176635742,0.01660004071891308,0.09456298500299454,0.12884114682674408
71,1287.2901611328125,50.52677536010742,0.01689247228205204,0.0943492129445076,0.12997104227542877,1301.97509765625,49.67037582397461,0.016575569286942482,0.0942298024892807,0.1287461370229721
72,1286.4622802734375,50.300811767578125,0.016856934875249863,0.09388017654418945,0.12983426451683044,1299.320556640625,49.44999694824219,0.016477182507514954,0.09408345073461533,0.1283634752035141
73,1291.340087890625,50.480587005615234,0.016840439289808273,0.0941397100687027,0.12977071106433868,1297.3828125,49.357242584228516,0.016425687819719315,0.09375273436307907,0.12816274166107178
74,1283.1748046875,50.38212585449219,0.016743170097470284,0.09355069696903229,0.12939541041851044,1298.118408203125,49.16222381591797,0.016394296661019325,0.09371674060821533,0.12804020941257477
75,1278.98974609375,49.81027603149414,0.016697390004992485,0.09348353743553162,0.12921838462352753,1295.56982421875,49.0509147644043,0.016332920640707016,0.093418650329113,0.12780031561851501
76,1275.1966552734375,50.01597595214844,0.016640491783618927,0.0933566614985466,0.1289980411529541,1293.096435546875,48.869510650634766,0.01625680737197399,0.0933506116271019,0.1275021880865097
77,1280.023193359375,49.934627532958984,0.01660342700779438,0.09313229471445084,0.12885428965091705,1290.3587646484375,48.779266357421875,0.01619439758360386,0.09305237978696823,0.12725721299648285
78,1273.2667236328125,49.720584869384766,0.01656179316341877,0.09299858659505844,0.128692626953125,1291.802001953125,48.57918930053711,0.016176501289010048,0.09299194812774658,0.1271868795156479
79,1280.4561767578125,49.77677536010742,0.016557587310671806,0.09287013113498688,0.12867629528045654,1289.59521484375,48.58772277832031,0.016136949881911278,0.0928826853632927,0.12703129649162292
80,1278.553955078125,49.61015319824219,0.016474206000566483,0.09273777157068253,0.12835189700126648,1289.6888427734375,48.38410949707031,0.01609898917376995,0.09268072992563248,0.12688179314136505
81,1260.7191162109375,49.33097457885742,0.016440115869045258,0.09260793775320053,0.12821900844573975,1289.0369873046875,48.29765701293945,0.016067881137132645,0.0925271138548851,0.1267591416835785
82,1271.464111328125,48.96010208129883,0.016432488337159157,0.09236620366573334,0.12818926572799683,1284.2763671875,48.15974426269531,0.015963498502969742,0.09227439761161804,0.12634673714637756
83,1270.325439453125,49.164695739746094,0.016374487429857254,0.0923989787697792,0.1279628425836563,1287.073974609375,47.91453552246094,0.01594736985862255,0.09206029027700424,0.12628288567066193
84,1272.11767578125,49.133941650390625,0.01634863018989563,0.09219106286764145,0.12786176800727844,1285.0460205078125,47.870697021484375,0.01591392792761326,0.0919249951839447,0.12615041434764862
85,1276.6922607421875,49.315616607666016,0.016288362443447113,0.09210130572319031,0.12762586772441864,1283.700927734375,47.82664489746094,0.0158841572701931,0.09195831418037415,0.12603236734867096
86,1273.3623046875,49.43883514404297,0.016269946470856667,0.09177377074956894,0.12755370140075684,1284.294189453125,47.63536071777344,0.015844661742448807,0.09170982986688614,0.1258755773305893
87,1265.7569580078125,48.77775192260742,0.016224101185798645,0.09190092235803604,0.1273738592863083,1284.384765625,47.642333984375,0.015867887064814568,0.09177793562412262,0.12596780061721802
88,1264.3848876953125,48.857688903808594,0.01619325764477253,0.09160157293081284,0.1272527277469635,1281.0887451171875,47.517852783203125,0.015773890540003777,0.0913449302315712,0.1255941540002823
89,1268.23876953125,48.89366149902344,0.016136450693011284,0.09142491966485977,0.12702932953834534,1279.048095703125,47.34646987915039,0.015706181526184082,0.09119661897420883,0.1253243088722229
90,1266.072509765625,48.762603759765625,0.016119204461574554,0.09146229922771454,0.12696142494678497,1279.6607666015625,47.23305892944336,0.01569335162639618,0.0911230817437172,0.12527310848236084
91,1265.142578125,48.47471237182617,0.016100790351629257,0.09145906567573547,0.12688888609409332,1277.418701171875,47.138916015625,0.015645267441868782,0.09092098474502563,0.12508104741573334
92,1264.098876953125,48.88909149169922,0.016049716621637344,0.09109766036272049,0.12668748199939728,1278.3358154296875,46.96714782714844,0.01561638992279768,0.09069042652845383,0.12496555596590042
93,1258.208984375,48.52265167236328,0.01604854315519333,0.09105946123600006,0.126682847738266,1277.79833984375,46.94722366333008,0.015611312352120876,0.09080928564071655,0.12494523823261261
94,1256.931640625,48.51844787597656,0.015985213220119476,0.0910613164305687,0.1264326423406601,1274.80126953125,46.78157043457031,0.015527622774243355,0.09051192551851273,0.12460988014936447
95,1248.2122802734375,48.09014892578125,0.015966054052114487,0.090877003967762,0.12635685503482819,1275.571044921875,46.762996673583984,0.015541459433734417,0.09049154072999954,0.12466538697481155
96,1256.841796875,48.608375549316406,0.015936722978949547,0.09065305441617966,0.12624073028564453,1270.713134765625,46.672969818115234,0.015442082658410072,0.09017229080200195,0.12426617741584778
97,1262.1546630859375,48.233280181884766,0.015904990956187248,0.09063638746738434,0.12611497938632965,1275.0498046875,46.54756164550781,0.015488885343074799,0.09032899886369705,0.12445434927940369
98,1254.2252197265625,48.1585807800293,0.015880567952990532,0.09063772857189178,0.12601812183856964,1270.508056640625,46.44847869873047,0.01539562363177538,0.09004358947277069,0.12407910823822021
99,1263.621826171875,48.087711334228516,0.0158416498452425,0.09034639596939087,0.12586361169815063,1269.92724609375,46.35076141357422,0.015365509316325188,0.08982104063034058,0.12395768612623215
100,1250.10009765625,48.09513473510742,0.01582675240933895,0.09056851267814636,0.12580440938472748,1272.65478515625,46.25342559814453,0.015393886715173721,0.08982621878385544,0.1240721046924591
101,1254.849609375,47.84722137451172,0.015816859900951385,0.09010207653045654,0.1257651001214981,1271.3818359375,46.28013610839844,0.015387608669698238,0.0899343267083168,0.12404680252075195
102,1245.123291015625,47.976219177246094,0.015761006623506546,0.0900576189160347,0.12554284930229187,1270.21435546875,46.09103012084961,0.01532788760960102,0.08966834843158722,0.12380584329366684
103,1259.69580078125,48.27842330932617,0.01573217660188675,0.08992480486631393,0.1254279762506485,1269.28515625,45.99829864501953,0.01529722660779953,0.089532770216465,0.12368195503950119
104,1254.6177978515625,47.073020935058594,0.015731006860733032,0.08998599648475647,0.12542329728603363,1264.3626708984375,45.87470245361328,0.015184305608272552,0.089240662753582,0.12322461605072021
105,1249.06103515625,47.78119659423828,0.015741372480988503,0.08973633497953415,0.12546463310718536,1274.35400390625,45.845680236816406,0.015352370217442513,0.08954565972089767,0.12390468269586563
106,1262.7451171875,47.812931060791016,0.015651283785700798,0.08972959965467453,0.1251050978899002,1266.5203857421875,45.75978469848633,0.015201989561319351,0.08904101699590683,0.123296357691288
107,1253.337158203125,47.22713851928711,0.015695802867412567,0.08954688906669617,0.1252828985452652,1268.3736572265625,45.654876708984375,0.015213529579341412,0.08898333460092545,0.12334313243627548
108,1244.0035400390625,47.24497985839844,0.015607745386660099,0.08966322243213654,0.1249309554696083,1264.584716796875,45.57332992553711,0.015146058984100819,0.08894085884094238,0.12306932359933853
109,1246.5196533203125,47.52125930786133,0.015570085495710373,0.08936566859483719,0.12478014826774597,1265.47998046875,45.52186965942383,0.015146013349294662,0.0887942910194397,0.12306913733482361
110,1242.6024169921875,47.29067611694336,0.015536222606897354,0.08916224539279938,0.12464438378810883,1264.9130859375,45.40023422241211,0.015112968161702156,0.08852862566709518,0.12293480336666107
111,1242.5361328125,47.156185150146484,0.015522440895438194,0.08912749588489532,0.12458908557891846,1264.108154296875,45.41621398925781,0.015098419971764088,0.08877311646938324,0.1228756308555603
112,1238.091064453125,47.47136688232422,0.015538717620074749,0.08924425393342972,0.1246543824672699,1266.5684814453125,45.21462631225586,0.015094875358045101,0.08842826634645462,0.12286120653152466
113,1242.3741455078125,47.289676666259766,0.015491689555346966,0.08891010284423828,0.12446562200784683,1261.24609375,45.21630859375,0.015013584867119789,0.08839993178844452,0.12252993136644363
114,1247.1451416015625,47.386375427246094,0.015439893119037151,0.0888826847076416,0.12425735592842102,1264.111328125,45.17876434326172,0.015060245990753174,0.08837385475635529,0.12272019684314728
115,1251.88623046875,47.15867233276367,0.01543550007045269,0.0886649489402771,0.12423969060182571,1263.31005859375,45.17844772338867,0.015049759298563004,0.0885239988565445,0.12267746031284332
116,1241.1697998046875,46.6902961730957,0.015511264093220234,0.08892196416854858,0.12454422563314438,1263.525390625,44.96501159667969,0.014999669045209885,0.08814496546983719,0.12247313559055328
117,1253.802734375,47.437095642089844,0.015384488739073277,0.08872898668050766,0.12403422594070435,1264.3089599609375,44.877655029296875,0.015011787414550781,0.0880625769495964,0.12252259999513626
118,1247.4031982421875,47.267425537109375,0.015350583009421825,0.08838945627212524,0.12389747053384781,1261.70849609375,44.91299819946289,0.014968390576541424,0.0881536677479744,0.12234537303447723
119,1238.31982421875,46.63932800292969,0.015351788140833378,0.08861000090837479,0.1239023357629776,1260.35302734375,44.85100173950195,0.014936186373233795,0.08803115785121918,0.1222136914730072
120,1244.4110107421875,46.5072021484375,0.015321946702897549,0.08825612813234329,0.12378184497356415,1263.995849609375,44.71957778930664,0.014971006661653519,0.08788598328828812,0.12235606461763382
121,1245.9007568359375,46.858177185058594,0.015311327762901783,0.08839178830385208,0.12373895198106766,1263.6767578125,44.67727279663086,0.01497063972055912,0.08782768994569778,0.12235456705093384
122,1235.901611328125,46.46633529663086,0.01527033094316721,0.0879368931055069,0.1235731840133667,1257.2545166015625,44.59478759765625,0.014837367460131645,0.08771831542253494,0.1218087300658226
123,1229.438720703125,46.77543640136719,0.015244570560753345,0.0879599004983902,0.12346890568733215,1262.4581298828125,44.57874298095703,0.014934884384274483,0.08785229921340942,0.1222083643078804
124,1238.26123046875,46.72157669067383,0.015233512967824936,0.0880073681473732,0.12342412024736404,1263.336181640625,44.53327941894531,0.01494399644434452,0.08778982609510422,0.12224563956260681
125,1236.79638671875,46.78155517578125,0.015181194059550762,0.08788302540779114,0.12321198731660843,1259.423828125,44.49602508544922,0.014868510887026787,0.08760323375463486,0.12193650007247925
126,1238.2850341796875,47.14341735839844,0.015166542492806911,0.08765415847301483,0.12315251678228378,1259.2911376953125,44.432777404785156,0.014849541708827019,0.08761195838451385,0.12185869365930557
127,1235.5823974609375,46.34189224243164,0.015135085210204124,0.08785337209701538,0.12302473187446594,1262.8868408203125,44.39609146118164,0.014902308583259583,0.08768752962350845,0.12207501381635666
128,1231.99755859375,46.60865783691406,0.015156050212681293,0.08767377585172653,0.12310991436243057,1263.218505859375,44.40449905395508,0.014933937229216099,0.08783727884292603,0.1222044974565506
129,1231.7216796875,46.39023971557617,0.015134108252823353,0.08763863891363144,0.12302076071500778,1258.01220703125,44.30097961425781,0.01480678841471672,0.08748248219490051,0.12168315052986145
130,1223.0770263671875,46.37677764892578,0.01508721336722374,0.08754720538854599,0.12283001095056534,1257.416259765625,44.241512298583984,0.014793978072702885,0.08737344294786453,0.12163050472736359
131,1232.0638427734375,46.50659942626953,0.015101738274097443,0.08739588409662247,0.12288913130760193,1260.9630126953125,44.19505310058594,0.01484061498194933,0.0876157358288765,0.1218220666050911
132,1234.3021240234375,46.53435516357422,0.0150637561455369,0.08766691386699677,0.12273450195789337,1262.70654296875,44.142337799072266,0.014860332012176514,0.0872797966003418,0.1219029650092125
133,1235.885009765625,46.575721740722656,0.015056140720844269,0.08733338862657547,0.12270347028970718,1255.962646484375,44.12212371826172,0.014743057079613209,0.08719891309738159,0.12142099440097809
134,1226.550048828125,45.85678482055664,0.015017930418252945,0.08713347464799881,0.12254766374826431,1257.967041015625,44.13702392578125,0.014780561439692974,0.08737630397081375,0.12157533317804337
135,1227.586181640625,46.44580078125,0.015009714290499687,0.08731017261743546,0.12251413613557816,1262.254150390625,44.07129669189453,0.014839156530797482,0.08708396553993225,0.12181607633829117
136,1230.48583984375,46.15747833251953,0.014988264068961143,0.08683948218822479,0.12242656946182251,1255.8626708984375,43.93504333496094,0.014710250310599804,0.08687752485275269,0.1212858185172081
137,1220.59814453125,46.01938247680664,0.014955044724047184,0.08712700754404068,0.12229081988334656,1257.8692626953125,43.91312026977539,0.014747505076229572,0.08711604028940201,0.12143930792808533
138,1234.1693115234375,46.216270446777344,0.01492937933653593,0.08683426678180695,0.1221858412027359,1259.18701171875,43.792354583740234,0.014745531603693962,0.08691848069429398,0.12143117934465408
139,1224.4326171875,46.03073501586914,0.014934023842215538,0.08694898337125778,0.12220484018325806,1258.17041015625,43.76871109008789,0.01471449714154005,0.08691100031137466,0.12130332738161087
140,1227.6849365234375,45.81986618041992,0.014899466186761856,0.08665283024311066,0.12206336855888367,1257.0770263671875,43.77082061767578,0.0147055983543396,0.08676548302173615,0.12126664817333221
141,1234.01220703125,46.31734085083008,0.01493825577199459,0.08680834621191025,0.12222215533256531,1257.74365234375,43.705867767333984,0.014694470912218094,0.08667381852865219,0.12122075259685516
142,1229.8118896484375,46.10770797729492,0.014948868192732334,0.08668837696313858,0.12226555496454239,1257.887451171875,43.76906967163086,0.014719167724251747,0.08706885576248169,0.12132257968187332
143,1218.3857421875,45.62249755859375,0.014851542189717293,0.08669529110193253,0.12186690419912338,1260.55712890625,43.53691101074219,0.014715711586177349,0.08675435185432434,0.1213083267211914
144,1228.8651123046875,45.66901779174805,0.014855200424790382,0.08657350391149521,0.12188190966844559,1258.4095458984375,43.62604904174805,0.014714309014379978,0.08688227087259293,0.1213025376200676
145,1220.356689453125,46.04158020019531,0.01484113372862339,0.08652041852474213,0.12182419002056122,1257.0616455078125,43.53389358520508,0.014656283892691135,0.08667310327291489,0.12106314301490784
146,1221.193603515625,45.48777389526367,0.014813522808253765,0.0863167867064476,0.12171081453561783,1254.819580078125,43.42409896850586,0.014608840458095074,0.08653022348880768,0.1208670437335968
147,1221.9906005859375,45.618228912353516,0.01480956096202135,0.08654217422008514,0.12169454246759415,1259.7144775390625,43.40154266357422,0.01468498632311821,0.08663655817508698,0.12118162959814072
148,1224.9051513671875,46.16290283203125,0.014806613326072693,0.0864022746682167,0.12168242782354355,1254.724365234375,43.39210510253906,0.014604002237319946,0.08655311912298203,0.12084702402353287
149,1224.3865966796875,45.275115966796875,0.01474726852029562,0.08617328852415085,0.12143833190202713,1260.719970703125,43.34040832519531,0.014684455469250679,0.08660324662923813,0.12117943167686462
150,1221.99853515625,45.746273040771484,0.01475123967975378,0.08620309084653854,0.12145467847585678,1253.778564453125,43.35935592651367,0.014590257778763771,0.08651161193847656,0.12079013884067535
151,1215.400390625,45.790618896484375,0.01474736724048853,0.08625131100416183,0.12143874168395996,1258.4608154296875,43.221981048583984,0.01464418787509203,0.08645109832286835,0.12101317197084427
152,1215.587646484375,45.51545333862305,0.014725862070918083,0.08610355108976364,0.12135015428066254,1254.608154296875,43.28485107421875,0.014588960446417332,0.0863938108086586,0.12078477442264557
153,1218.6766357421875,45.597171783447266,0.014682729728519917,0.08600345253944397,0.12117231637239456,1255.1439208984375,43.133670806884766,0.01456200797110796,0.086228147149086,0.12067314982414246
154,1217.5579833984375,45.375858306884766,0.014693397097289562,0.08592663705348969,0.12121632695198059,1256.55029296875,43.2339973449707,0.014622628688812256,0.08651133626699448,0.12092406302690506
155,1213.450927734375,45.728721618652344,0.014674491249024868,0.08597399294376373,0.1211383119225502,1255.29443359375,43.0881233215332,0.014563977718353271,0.08625831454992294,0.12068130820989609
