epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
16,979.3158569335938,48.160789489746094,0.011452773585915565,0.07995729893445969,0.1070176288485527,931.4341430664062,48.624107360839844,0.011046948842704296,0.07395222038030624,0.1051044687628746
17,1009.679931640625,48.47483444213867,0.01195997092872858,0.08068126440048218,0.10936164855957031,936.527587890625,47.85715866088867,0.010954857803881168,0.07252924144268036,0.10466545820236206
18,989.510498046875,45.79039764404297,0.011123653501272202,0.07757870107889175,0.1054687350988388,929.5711669921875,45.19041442871094,0.010351494885981083,0.07051989436149597,0.10174229741096497
19,993.20068359375,46.979061126708984,0.011481111869215965,0.07877916842699051,0.10714995115995407,923.5269165039062,43.5382080078125,0.009963799268007278,0.06860450655221939,0.09981883317232132
20,964.3936157226562,46.68394088745117,0.011079872958362103,0.07789386808872223,0.10526097565889359,924.3582763671875,45.36954879760742,0.010329100303351879,0.0697590708732605,0.10163217782974243
21,970.3397216796875,44.09588623046875,0.010588988661766052,0.07548857480287552,0.10290281474590302,927.0950317382812,47.06727600097656,0.010688799433410168,0.07151415199041367,0.10338664799928665
22,949.2261352539062,45.00634002685547,0.010486714541912079,0.07557996362447739,0.10240466147661209,914.2615966796875,45.75101089477539,0.010227827355265617,0.06979070603847504,0.10113271325826645
23,951.5029296875,43.32090759277344,0.010344162583351135,0.07481762766838074,0.10170625895261765,921.8480834960938,45.35529327392578,0.010288748890161514,0.06935610622167587,0.10143347829580307
24,930.4940795898438,42.81044387817383,0.00985364243388176,0.07343431562185287,0.09926551580429077,915.4810180664062,45.581974029541016,0.010222924873232841,0.06941329687833786,0.10110848397016525
25,961.38916015625,44.695045471191406,0.010556424036622047,0.0758860781788826,0.102744460105896,916.0067138671875,44.62263488769531,0.010042540729045868,0.0688263401389122,0.1002124696969986
26,941.1273193359375,43.94049072265625,0.010182651691138744,0.07377871870994568,0.10090912878513336,909.81103515625,43.31014633178711,0.009711110033094883,0.06829219311475754,0.09854496270418167
27,930.48583984375,42.2301139831543,0.00970199704170227,0.07256106287240982,0.09849871695041656,920.9118041992188,45.48027801513672,0.010301010683178902,0.06952155381441116,0.10149389505386353
28,935.7162475585938,42.752296447753906,0.009885757230222225,0.07315807789564133,0.09942714869976044,934.2415161132812,44.94642639160156,0.010365213267505169,0.06889437139034271,0.10180968791246414
29,926.532470703125,42.86090087890625,0.009818402118980885,0.07180144637823105,0.09908784925937653,917.1880493164062,45.20943832397461,0.01020898949354887,0.06858270615339279,0.10103954374790192
30,922.9512329101562,42.99205780029297,0.009792293421924114,0.07241179794073105,0.09895601868629456,914.927978515625,44.34864044189453,0.00998708140105009,0.06819406896829605,0.099935382604599
31,913.37109375,41.74504852294922,0.009468275122344494,0.07158058881759644,0.0973050594329834,901.3496704101562,42.68986892700195,0.00949765183031559,0.06678310036659241,0.09745589643716812
32,903.2343139648438,41.984798431396484,0.009331782348453999,0.07064726948738098,0.09660115092992783,899.0068969726562,45.256988525390625,0.009949509985744953,0.06853979080915451,0.09974723309278488
33,929.1571044921875,40.17380905151367,0.009368048049509525,0.07071281969547272,0.0967886745929718,918.823974609375,44.33898162841797,0.0100413141772151,0.0675477609038353,0.10020635277032852
34,911.74951171875,40.91307830810547,0.009244549088180065,0.07049831748008728,0.09614858031272888,914.291748046875,44.53755569458008,0.01003162283450365,0.06788057833909988,0.10015799105167389
35,917.2130126953125,41.37588119506836,0.00932652223855257,0.07049264013767242,0.09657391905784607,902.5624389648438,43.0820426940918,0.00960497371852398,0.06622014939785004,0.09800496697425842
36,898.456787109375,40.668338775634766,0.009072750806808472,0.06898924708366394,0.09525098651647568,897.6633911132812,42.446590423583984,0.009417139925062656,0.0657065138220787,0.09704194962978363
37,910.7523193359375,40.171241760253906,0.009065566584467888,0.0687897726893425,0.09521326422691345,926.2522583007812,44.20463562011719,0.01010549534112215,0.06780896335840225,0.10052609443664551
38,913.1050415039062,40.5732307434082,0.009421728551387787,0.06941741704940796,0.09706558287143707,920.767578125,44.7508544921875,0.010136354714632034,0.06798210740089417,0.10067946463823318
39,890.6830444335938,40.177589416503906,0.008917592465877533,0.06895869225263596,0.0944330021739006,906.0830688476562,45.53838348388672,0.010074237361550331,0.06892482191324234,0.10037050396203995
40,884.1342163085938,39.4100341796875,0.008754679001867771,0.0685986876487732,0.09356643259525299,907.1583862304688,43.10792541503906,0.009637594223022461,0.06681625545024872,0.09817124158143997
41,872.6763305664062,39.04705810546875,0.008431663736701012,0.06724265217781067,0.09182409197092056,900.8079833984375,43.08326721191406,0.009568635374307632,0.06605790555477142,0.09781940281391144
42,894.5514526367188,39.08176803588867,0.008726421743631363,0.06812458485364914,0.09341531246900558,897.2469482421875,41.86028289794922,0.009300420060753822,0.06537766754627228,0.0964386984705925
43,879.7674560546875,38.56577682495117,0.008624523878097534,0.06758654862642288,0.09286831319332123,903.9356689453125,42.91721725463867,0.009565829299390316,0.06640588492155075,0.09780505299568176
44,864.5045776367188,38.12014389038086,0.008304102346301079,0.06609854102134705,0.09112684428691864,899.2388916015625,42.698123931884766,0.009468586184084415,0.06633488088846207,0.09730666130781174
45,881.7477416992188,39.50637435913086,0.00858733244240284,0.06740227341651917,0.09266786277294159,900.5470581054688,42.66452407836914,0.009474351070821285,0.06621377915143967,0.09733627736568451
46,887.6788330078125,38.00880813598633,0.008510216139256954,0.0667615532875061,0.09225083142518997,902.9444580078125,43.10612869262695,0.00957739632576704,0.06674700230360031,0.09786416590213776
47,886.8186645507812,39.28643798828125,0.008605835027992725,0.0673990473151207,0.0927676409482956,904.7094116210938,41.80213928222656,0.009369147010147572,0.06524297595024109,0.09679435193538666
48,870.7817993164062,38.43632888793945,0.008390163071453571,0.06672950088977814,0.09159783273935318,903.791259765625,42.04896545410156,0.00939441192895174,0.06572619825601578,0.0969247817993164
49,876.1596069335938,38.46067428588867,0.008395847864449024,0.06636787205934525,0.09162885695695877,903.1571655273438,42.84607696533203,0.009516074322164059,0.06697838008403778,0.09755036979913712
50,868.4176635742188,37.82826614379883,0.008312812075018883,0.06670073419809341,0.09117463231086731,911.2861328125,42.470218658447266,0.00956262182444334,0.06638281792402267,0.09778866171836853
51,855.5678100585938,38.37022018432617,0.008164435625076294,0.06537853181362152,0.09035727381706238,909.701416015625,42.921756744384766,0.009603152051568031,0.06720560789108276,0.09799567610025406
52,869.177001953125,37.62150573730469,0.008223921991884708,0.0647493377327919,0.09068584442138672,912.8720703125,42.21327590942383,0.009530859999358654,0.06656783819198608,0.09762611985206604
53,848.4699096679688,38.81925582885742,0.008095773868262768,0.06537916511297226,0.08997651934623718,904.6558837890625,42.44938278198242,0.009455868043005466,0.0670602023601532,0.09724128991365433
54,856.4946899414062,37.56097412109375,0.00797133706510067,0.06485552340745926,0.08928234130144119,904.5291137695312,42.27143859863281,0.009423306211829185,0.06595472991466522,0.09707370400428772
55,863.2362670898438,38.28550338745117,0.008261932991445065,0.0652022510766983,0.0908951684832573,900.993408203125,43.96250915527344,0.009659813717007637,0.06812101602554321,0.09828434884548187
56,862.6035766601562,36.79046630859375,0.008040898479521275,0.06495605409145355,0.0896710604429245,896.885009765625,41.71644973754883,0.009210173971951008,0.06598933041095734,0.09596965461969376
57,859.291748046875,36.75828170776367,0.007970524951815605,0.06435071676969528,0.08927779644727707,900.7587280273438,41.71104431152344,0.009277150966227055,0.0655282735824585,0.09631796926259995
58,839.4182739257812,37.6827392578125,0.007842481136322021,0.06312267482280731,0.08855778723955154,896.366455078125,40.88930130004883,0.00909089483320713,0.06504236161708832,0.09534618258476257
59,825.7343139648438,37.86734390258789,0.00783061794936657,0.06422855705022812,0.08849077671766281,896.5325927734375,42.44779968261719,0.009357253089547157,0.0663452297449112,0.09673289209604263
60,831.7509765625,37.39516067504883,0.007826115936040878,0.06373436003923416,0.08846534043550491,902.2510986328125,41.88975524902344,0.009321861900389194,0.06604043394327164,0.09654979407787323
61,835.3004760742188,36.62310791015625,0.007754771504551172,0.06368868798017502,0.08806118369102478,910.9920654296875,43.9708137512207,0.009798642247915268,0.06802274286746979,0.09898809343576431
62,849.3248291015625,37.043601989746094,0.007887369953095913,0.06392325460910797,0.08881086856126785,908.0780029296875,42.54838562011719,0.009483077563345432,0.06756190210580826,0.097381092607975
63,835.2311401367188,36.2286262512207,0.007644395809620619,0.0633336678147316,0.08743223547935486,904.773193359375,43.29327392578125,0.009600656107068062,0.06677743047475815,0.09798294305801392
64,851.5670776367188,36.21029281616211,0.00776025652885437,0.06351393461227417,0.08809231966733932,909.3898315429688,42.69474792480469,0.009548314847052097,0.06596938520669937,0.09771548211574554
65,844.21044921875,36.24781036376953,0.00772517267614603,0.06271842122077942,0.08789296448230743,902.7793579101562,42.15332794189453,0.009392340667545795,0.06564223021268845,0.09691409021615982
66,857.3256225585938,36.22319030761719,0.007929973304271698,0.06340733170509338,0.08905039727687836,909.3921508789062,41.32162857055664,0.009310808032751083,0.06534247100353241,0.09649252891540527
67,820.9508666992188,36.71775436401367,0.007501478772610426,0.062255196273326874,0.0866110771894455,897.158935546875,42.139251708984375,0.009296963922679424,0.06545455008745193,0.0964207723736763
68,836.3624877929688,36.22322463989258,0.007680560927838087,0.06275219470262527,0.08763881772756577,895.4276123046875,42.11773681640625,0.009270899929106236,0.065379299223423,0.09628551453351974
69,830.4090576171875,35.953433990478516,0.00746396416798234,0.06215645372867584,0.08639423549175262,900.6624755859375,41.97149658203125,0.009308301843702793,0.06542064994573593,0.09647954255342484
70,822.3317260742188,36.185455322265625,0.007457317318767309,0.06253929436206818,0.08635576069355011,895.3277587890625,41.35488510131836,0.009145797230303288,0.06456965208053589,0.09563366323709488
71,823.1996459960938,36.44289016723633,0.007466564886271954,0.0622541569173336,0.08640928566455841,898.83056640625,42.47763442993164,0.009363413788378239,0.066028892993927,0.09676472842693329
72,843.0072021484375,35.94546127319336,0.007644842844456434,0.06363021582365036,0.087434783577919,883.7975463867188,41.50244903564453,0.008999304845929146,0.06505095213651657,0.09486465901136398
73,826.8531494140625,36.35837173461914,0.007438838481903076,0.06213880702853203,0.08624870330095291,905.6056518554688,42.988616943359375,0.009552252478897572,0.06581514328718185,0.09773562848567963
74,824.3695678710938,36.05250930786133,0.00758100301027298,0.06291237473487854,0.08706895262002945,881.7139892578125,41.33204650878906,0.008929582312703133,0.06412889063358307,0.0944964662194252
75,829.8726196289062,36.040950775146484,0.007525215856730938,0.062081169337034225,0.08674800395965576,877.65625,41.91937255859375,0.008971922099590302,0.06508591771125793,0.09472022950649261
76,821.1721801757812,36.31966018676758,0.007414437364786863,0.06258523464202881,0.08610712736845016,904.4112548828125,42.66877365112305,0.009477776475250721,0.0663200318813324,0.09735387563705444
77,818.8278198242188,35.89540100097656,0.00742373988032341,0.062099311500787735,0.08616112917661667,901.2294311523438,41.872459411621094,0.009317874908447266,0.06523971259593964,0.09652914106845856
78,807.43310546875,35.29325866699219,0.007203738205134869,0.0614568293094635,0.08487483859062195,907.4796752929688,40.61599349975586,0.009179961867630482,0.06439054757356644,0.0958121195435524
79,816.9850463867188,35.703189849853516,0.0074198124930262566,0.06141002103686333,0.08613833785057068,882.0260620117188,41.23950958251953,0.008942700922489166,0.06502443552017212,0.09456585347652435
80,803.072998046875,34.66734313964844,0.007051069755107164,0.06030908599495888,0.08397065103054047,901.4694213867188,41.464576721191406,0.009229413233697414,0.06546270847320557,0.0960698276758194
81,802.3078002929688,36.00559616088867,0.007252896204590797,0.061256807297468185,0.08516393601894379,901.613525390625,41.42572784423828,0.009227687492966652,0.06526593118906021,0.0960608497262001
82,815.4526977539062,36.430030822753906,0.007397970650345087,0.06151004880666733,0.08601145446300507,893.31298828125,41.658958435058594,0.009171487763524055,0.06543032079935074,0.09576788544654846
83,813.660888671875,36.04119873046875,0.007377845235168934,0.06116946041584015,0.0858943834900856,903.71630859375,42.6375732421875,0.00946835894137621,0.0667986273765564,0.09730549901723862
84,807.7559204101562,34.93305969238281,0.007123018614947796,0.060379430651664734,0.08439797908067703,916.3577270507812,40.68226623535156,0.00932198204100132,0.06434822827577591,0.09655041247606277
85,803.18896484375,35.00319290161133,0.007026290986686945,0.06032022833824158,0.08382298052310944,891.0924682617188,41.024864196777344,0.009013460949063301,0.06392891705036163,0.09493924677371979
86,810.97216796875,36.082828521728516,0.007302556652575731,0.06129341945052147,0.08545500040054321,898.09912109375,41.11157989501953,0.009138580411672592,0.06392794847488403,0.09559592604637146
87,820.5704956054688,35.44245910644531,0.007267326582223177,0.06098603457212448,0.08524861931800842,896.4655151367188,40.53506851196289,0.009006022475659847,0.06388900429010391,0.09490007162094116
88,816.7537231445312,35.81502914428711,0.007270655129104853,0.061088334769010544,0.08526813983917236,902.4037475585938,41.05521011352539,0.009196446277201176,0.06430945545434952,0.0958981066942215
89,789.877685546875,35.01763916015625,0.006928409915417433,0.05994408577680588,0.08323706686496735,908.1028442382812,40.9094123840332,0.00921591930091381,0.06449596583843231,0.095999576151371
90,817.0841674804688,35.29570388793945,0.007243266329169273,0.06083386018872261,0.08510737866163254,901.5740356445312,40.33580017089844,0.009041081182658672,0.06364697217941284,0.09508460015058517
91,804.2568969726562,35.408756256103516,0.007187972776591778,0.06067296117544174,0.08478191494941711,895.69482421875,40.13158416748047,0.008915000595152378,0.06351906806230545,0.09441927820444107
92,809.7025146484375,36.03298568725586,0.007316539529711008,0.06128326430916786,0.08553677052259445,893.8224487304688,40.82972717285156,0.009029627777636051,0.06382393836975098,0.09502435475587845
93,818.319580078125,34.16603469848633,0.007121177855879068,0.06029648706316948,0.08438707143068314,888.2435913085938,40.227664947509766,0.00885143131017685,0.06357558816671371,0.09408204257488251
94,795.7677001953125,35.583255767822266,0.007057731505483389,0.060555461794137955,0.0840103030204773,905.99609375,41.661773681640625,0.009330939501523972,0.06536514312028885,0.09659679234027863
95,782.3424682617188,35.78476333618164,0.006896456237882376,0.06027286872267723,0.08304490149021149,901.239013671875,40.51564025878906,0.009086191654205322,0.063834547996521,0.09532151371240616
96,787.083251953125,35.03056716918945,0.006916400510817766,0.06010837480425835,0.08316490054130554,893.7838745117188,41.02888488769531,0.009065855294466019,0.06466451287269592,0.09521478414535522
97,796.5894165039062,35.44878387451172,0.0070806946605443954,0.06113889813423157,0.08414686471223831,886.8291625976562,41.20982360839844,0.008998326025903225,0.06471685320138931,0.09485950320959091
98,793.8076171875,34.71124267578125,0.006920631509274244,0.059241268783807755,0.08319032937288284,887.6854248046875,41.98667526245117,0.009148435667157173,0.06491656601428986,0.09564745426177979
99,798.5936279296875,34.0198860168457,0.006914008408784866,0.05893228203058243,0.08315052092075348,879.93994140625,40.17225646972656,0.008718535304069519,0.06323769688606262,0.09337309747934341
100,786.0366821289062,36.01395797729492,0.006940803490579128,0.05991559103131294,0.08331148326396942,889.7314453125,40.714473724365234,0.00896167941391468,0.06383122503757477,0.09466614574193954
101,800.3076782226562,34.91548538208008,0.006884197238832712,0.05965444818139076,0.08297105878591537,900.159423828125,41.67109680175781,0.00925162248313427,0.06524340063333511,0.0961853563785553
102,787.495849609375,35.35161209106445,0.006914852187037468,0.05961763858795166,0.08315558731555939,907.2830200195312,41.487606048583984,0.009323007427155972,0.06521505862474442,0.09655572474002838
103,777.4896240234375,34.91590118408203,0.006787319667637348,0.05950523912906647,0.08238518983125687,887.6537475585938,40.095882415771484,0.008810770697891712,0.0641072541475296,0.09386570751667023
104,785.2808837890625,33.90875244140625,0.006726980675011873,0.05913809686899185,0.082018181681633,884.617431640625,41.20073699951172,0.008965210989117622,0.06405500322580338,0.09468479454517365
105,768.9616088867188,34.20884323120117,0.006611641496419907,0.05920403078198433,0.08131200075149536,892.0883178710938,40.6282844543457,0.008982508443295956,0.06446752697229385,0.09477610141038895
106,772.4185791015625,34.21034622192383,0.006641307380050421,0.05842192471027374,0.08149421960115433,880.2715454101562,40.445472717285156,0.00880215410143137,0.06328832358121872,0.09381980448961258
107,792.3607788085938,33.68741989135742,0.006612052675336599,0.05885517597198486,0.08131452649831772,898.4656372070312,40.88872528076172,0.009118960238993168,0.06431717425584793,0.09549324959516525
108,776.7426147460938,34.24997329711914,0.006721874698996544,0.05921052768826485,0.08198703825473785,905.517822265625,43.078311920166016,0.009598772041499615,0.06615070253610611,0.09797332435846329
109,780.0784301757812,34.209442138671875,0.006629788316786289,0.05816701054573059,0.08142351359128952,894.6569213867188,41.18931579589844,0.00911386776715517,0.06464500725269318,0.09546657651662827
110,756.24658203125,33.771751403808594,0.006431946996599436,0.05761295184493065,0.08019941300153732,886.6477661132812,40.4919548034668,0.008891167119145393,0.06353110820055008,0.09429298341274261
111,783.9574584960938,34.76898193359375,0.006820221897214651,0.05923710763454437,0.08258463442325592,898.2815551757812,40.871559143066406,0.009076759219169617,0.06461238116025925,0.09527202695608139
112,764.7543334960938,32.84860610961914,0.006309758871793747,0.05726001411676407,0.07943399995565414,884.3272705078125,41.08888626098633,0.008937898091971874,0.06377760320901871,0.09454045444726944
113,771.4827880859375,32.949703216552734,0.0064451443031430244,0.05771427974104881,0.08028165251016617,877.6375122070312,39.62828063964844,0.008608114905655384,0.06323149800300598,0.09277992695569992
114,791.2053833007812,32.97262191772461,0.006676143035292625,0.05894791707396507,0.0817076712846756,891.5518798828125,41.94117736816406,0.009184977039694786,0.06492745876312256,0.0958382859826088
115,759.1802368164062,34.570587158203125,0.006610092241317034,0.058042243123054504,0.0813024714589119,883.0827026367188,41.84859848022461,0.0090713482350111,0.06446763873100281,0.09524361789226532
116,779.7653198242188,33.86079788208008,0.006550314370542765,0.05841762199997902,0.08093401044607162,899.2634887695312,41.397823333740234,0.009225248359143734,0.06460435688495636,0.09604815393686295
117,781.8147583007812,34.356815338134766,0.00674210162833333,0.05837846174836159,0.08211030811071396,893.13232421875,40.50230407714844,0.008962123654782772,0.06371275335550308,0.09466850012540817
118,797.7197265625,33.20852279663086,0.006661249324679375,0.058990541845560074,0.08161647617816925,885.8182983398438,40.009979248046875,0.008819475769996643,0.06347964704036713,0.09391206502914429
119,777.9175415039062,33.87213134765625,0.006647165864706039,0.05855046957731247,0.08153016120195389,883.639892578125,41.20783996582031,0.008976328186690807,0.06462802737951279,0.09474348276853561
120,771.9551391601562,34.967342376708984,0.006734494585543871,0.05912401154637337,0.08206396549940109,885.493896484375,40.89139938354492,0.00894261710345745,0.06361131370067596,0.09456541389226913
121,760.9615478515625,33.27743148803711,0.006325025111436844,0.05691149830818176,0.0795300230383873,894.782958984375,41.8080940246582,0.009216963313519955,0.06470543146133423,0.09600501507520676
122,764.058837890625,33.70139694213867,0.006429367698729038,0.05796956643462181,0.08018334209918976,871.2291259765625,39.793128967285156,0.008557065390050411,0.061785005033016205,0.09250440448522568
123,753.5897216796875,32.49396514892578,0.006132680922746658,0.0568690225481987,0.07831143587827682,891.0535888671875,40.38227081298828,0.008903921581804752,0.06338329613208771,0.0943605899810791
124,771.3938598632812,33.94883346557617,0.006530264392495155,0.05836089327931404,0.0808100476861,875.534423828125,39.981422424316406,0.008667469955980778,0.06239965558052063,0.09309925138950348
125,772.9620361328125,33.67220687866211,0.006609570235013962,0.058278247714042664,0.08129926025867462,873.1033325195312,40.20883560180664,0.00865691527724266,0.06275652348995209,0.09304254502058029
126,758.9193725585938,33.722312927246094,0.006462241522967815,0.05792183429002762,0.08038806170225143,896.943603515625,41.19919967651367,0.00914229266345501,0.06449553370475769,0.09561533480882645
127,768.8163452148438,33.917118072509766,0.006476130336523056,0.05780622735619545,0.08047440648078918,897.8740234375,40.70718002319336,0.009083153679966927,0.06381188333034515,0.09530557692050934
128,768.90966796875,33.05253219604492,0.006464689504355192,0.05812053382396698,0.08040329068899155,885.837646484375,39.92115783691406,0.008794841356575489,0.06288159638643265,0.09378081560134888
129,768.9950561523438,33.61333084106445,0.0064752064645290375,0.05770637467503548,0.08046866208314896,881.6303100585938,39.22196578979492,0.008609798736870289,0.0622873529791832,0.09278899431228638
130,737.5890502929688,32.847503662109375,0.006088973954319954,0.05653145909309387,0.07803187519311905,914.7269897460938,41.36286544799805,0.009376606903970242,0.06538497656583786,0.09683287888765335
131,748.7742919921875,33.27610397338867,0.006245566997677088,0.05723506957292557,0.0790288969874382,881.51611328125,39.320899963378906,0.008616212755441666,0.06201442331075668,0.0928235575556755
132,758.0811157226562,32.807273864746094,0.006210277322679758,0.05694804713129997,0.07880531251430511,884.1204833984375,40.084693908691406,0.008799240924417973,0.06309845298528671,0.093804270029068
133,747.4026489257812,33.96430969238281,0.006280765403062105,0.05690767243504524,0.07925128191709518,878.9151000976562,40.18921661376953,0.008733448572456837,0.06366565078496933,0.09345292299985886
134,756.4463500976562,33.87601852416992,0.006422232370823622,0.057534415274858475,0.08013883233070374,869.9595336914062,39.46518325805664,0.008508625440299511,0.061982668936252594,0.09224221110343933
135,746.58251953125,32.923439025878906,0.0061915540136396885,0.05613010376691818,0.0786864310503006,873.366943359375,39.96031188964844,0.008626023307442665,0.06258663535118103,0.0928763896226883
136,756.6355590820312,32.885257720947266,0.006218814291059971,0.05747920647263527,0.07885945588350296,879.3001708984375,40.577552795410156,0.008814784698188305,0.06341739743947983,0.0938870832324028
137,751.4977416992188,32.189430236816406,0.00610307278111577,0.055897537618875504,0.07812216877937317,880.127685546875,40.09120559692383,0.008742979727685452,0.06289786100387573,0.09350389242172241
138,748.3502807617188,32.99243927001953,0.00621686689555645,0.05752743035554886,0.07884711027145386,875.3903198242188,40.67200469970703,0.008797028101980686,0.06299404799938202,0.09379247575998306
139,745.6773071289062,33.1063232421875,0.006177419796586037,0.05678717792034149,0.0785965621471405,871.9479370117188,40.12161636352539,0.008665580302476883,0.0626397505402565,0.09308909624814987
140,747.6939697265625,32.49123001098633,0.006178159732371569,0.05634773150086403,0.07860127091407776,874.374267578125,40.88628387451172,0.008801220916211605,0.06316889822483063,0.09381483495235443
141,751.7635498046875,33.00088119506836,0.006228717975318432,0.056889429688453674,0.07892222702503204,880.2672729492188,41.346519470214844,0.00894966721534729,0.064061239361763,0.09460268169641495
142,754.914794921875,33.2581787109375,0.006293175276368856,0.056692346930503845,0.07932953536510468,878.4722900390625,40.42585372924805,0.008779718540608883,0.06310883164405823,0.09370015561580658
143,748.532958984375,33.328067779541016,0.00631472235545516,0.05696910247206688,0.07946523278951645,883.2005615234375,41.74983215332031,0.009073032066226006,0.0639803558588028,0.09525246918201447
144,741.0164794921875,32.48066329956055,0.005945151671767235,0.05565804988145828,0.07710480690002441,890.0047607421875,42.296268463134766,0.009275538846850395,0.06463778018951416,0.0963096022605896
145,750.760498046875,33.09053421020508,0.006272864993661642,0.056856412440538406,0.07920142263174057,873.5792236328125,40.57150650024414,0.008739048615098,0.06257510185241699,0.09348288178443909
146,740.3131103515625,33.18846893310547,0.006126949563622475,0.0562865324318409,0.07827483117580414,875.5327758789062,40.33147430419922,0.008722001686692238,0.06263871490955353,0.09339165687561035
147,746.8226318359375,32.934078216552734,0.006077881902456284,0.05660208687186241,0.0779607743024826,884.6658935546875,41.31975173950195,0.009035684168338776,0.06322218477725983,0.0950562134385109
148,761.2833251953125,33.40089797973633,0.0062747313641011715,0.05688638985157013,0.0792132019996643,890.1204223632812,40.27518844604492,0.008897985331714153,0.06336893886327744,0.09432913362979889
149,757.4175415039062,33.30544662475586,0.006292460486292839,0.05706179141998291,0.07932502776384354,892.85595703125,40.11610412597656,0.008905426599085331,0.0635494664311409,0.09436856955289841
150,734.4899291992188,32.66825866699219,0.006040943320840597,0.05602904409170151,0.07772350311279297,880.65771484375,40.206443786621094,0.008772650733590126,0.0629221647977829,0.09366243332624435
151,732.3455200195312,32.19857406616211,0.005956592038273811,0.05529240891337395,0.0771789625287056,873.9443359375,40.23779296875,0.00868262443691492,0.06289460510015488,0.09318060427904129
152,736.1748046875,32.412139892578125,0.005968441721051931,0.05590880289673805,0.07725568860769272,865.1657104492188,40.50944137573242,0.008627813309431076,0.06261362135410309,0.09288602322340012
153,730.10546875,32.01188659667969,0.005865001119673252,0.05532631278038025,0.07658329606056213,888.5914916992188,40.699729919433594,0.008964470587670803,0.0636344701051712,0.09468089044094086
154,736.7513427734375,33.76400375366211,0.006078116130083799,0.05674634873867035,0.07796227186918259,881.7071533203125,40.40290832519531,0.008814346976578236,0.06318716704845428,0.09388475865125656
155,752.2413330078125,31.80451011657715,0.006039978936314583,0.05592554062604904,0.07771730422973633,879.474853515625,40.02559280395508,0.008740318939089775,0.06213948875665665,0.09348966926336288
156,744.4140625,33.08017349243164,0.006155221723020077,0.05664853751659393,0.07845521718263626,881.6557006835938,40.65793991088867,0.008864296600222588,0.062227457761764526,0.09415039420127869
157,737.7528686523438,32.19706344604492,0.005991028621792793,0.05591282993555069,0.07740173488855362,887.167236328125,41.17373275756836,0.009041189216077328,0.06369845569133759,0.09508516639471054
