epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
231,1091.7789306640625,40.863468170166016,0.011779563501477242,0.07730624079704285,0.10853369534015656,1242.57568359375,43.48415756225586,0.01442795805633068,0.08513907343149185,0.12011643499135971
232,1080.7801513671875,40.921470642089844,0.011750594712793827,0.07716881483793259,0.10840015858411789,1251.5504150390625,43.898956298828125,0.01463821530342102,0.08581545948982239,0.12098849564790726
233,1095.1407470703125,41.106178283691406,0.011839495040476322,0.07732874155044556,0.1088094413280487,1251.373046875,43.8387336730957,0.014579125680029392,0.08568061143159866,0.12074404954910278
234,1084.7742919921875,41.2352294921875,0.011769188567996025,0.0775318592786789,0.1084858849644661,1251.9376220703125,43.696929931640625,0.014603923074901104,0.08523619174957275,0.120846688747406
235,1091.1722412109375,41.45419692993164,0.011846456676721573,0.07758955657482147,0.1088414266705513,1238.671142578125,44.1636962890625,0.01451363880187273,0.08563793450593948,0.12047256529331207
236,1083.9932861328125,41.651756286621094,0.011861979030072689,0.07768925279378891,0.10891270637512207,1244.5955810546875,43.51433563232422,0.014494409784674644,0.08605433255434036,0.12039273232221603
237,1093.2593994140625,41.948970794677734,0.011828831396996975,0.0777338519692421,0.10876043140888214,1253.141845703125,44.0900993347168,0.014674169011414051,0.08576308190822601,0.12113698571920395
238,1091.5260009765625,41.642051696777344,0.01180759072303772,0.07755773514509201,0.10866273939609528,1246.376708984375,43.779502868652344,0.01455129124224186,0.08526001125574112,0.1206287294626236
239,1082.871826171875,41.10953140258789,0.011728188954293728,0.07729414105415344,0.10829676687717438,1243.2457275390625,43.88125991821289,0.014528823085129261,0.08535796403884888,0.12053556740283966
240,1079.6634521484375,41.42675018310547,0.011784566566348076,0.07729726284742355,0.10855673998594284,1252.0234375,43.43961715698242,0.014579512178897858,0.0862429067492485,0.12074565142393112
241,1079.93994140625,40.83135223388672,0.011772409081459045,0.07734031230211258,0.10850072652101517,1246.1790771484375,44.40798568725586,0.014663451351225376,0.08624982833862305,0.12109273672103882
242,1086.5010986328125,41.358272552490234,0.011763348244130611,0.07749040424823761,0.10845897346735,1250.208984375,44.2786979675293,0.014640447683632374,0.08613661676645279,0.12099771946668625
243,1083.76953125,41.022727966308594,0.011694949120283127,0.07719316333532333,0.10814318805932999,1245.5367431640625,44.35930633544922,0.014661922119557858,0.08612241595983505,0.12108643352985382
244,1077.9642333984375,41.17250442504883,0.011678408831357956,0.07686926424503326,0.10806669294834137,1241.988037109375,43.90421676635742,0.014457683078944683,0.08540164679288864,0.12024009972810745
245,1078.889892578125,41.28349685668945,0.011775352992117405,0.07743430137634277,0.10851429402828217,1238.69970703125,43.661407470703125,0.014375039376318455,0.08489149063825607,0.11989594250917435
246,1081.1832275390625,41.20718002319336,0.011705368757247925,0.07705596834421158,0.1081913560628891,1239.8240966796875,43.58313751220703,0.01442802045494318,0.08537030220031738,0.12011668086051941
247,1085.724609375,41.662750244140625,0.011699000373482704,0.07702425867319107,0.10816191136837006,1252.1314697265625,44.04338073730469,0.014670631848275661,0.08637857437133789,0.12112237513065338
248,1084.046630859375,41.30942916870117,0.011703329160809517,0.07740871608257294,0.1081819236278534,1249.088134765625,43.81067657470703,0.014569047838449478,0.0855044350028038,0.12070231139659882
249,1076.455078125,41.00576400756836,0.01166582852602005,0.07718481868505478,0.10800846666097641,1243.2786865234375,43.598899841308594,0.01445757132023573,0.08511139452457428,0.12023963779211044
250,1074.4442138671875,41.04323196411133,0.01162149477750063,0.0767214223742485,0.10780303925275803,1241.5216064453125,43.55551528930664,0.014433539472520351,0.08534269034862518,0.12013967335224152
251,1076.148681640625,41.41753387451172,0.011675754562020302,0.07727591693401337,0.10805439949035645,1250.63720703125,44.137088775634766,0.014714615419507027,0.08588582277297974,0.12130381166934967
252,1081.4693603515625,41.44916534423828,0.011735482141375542,0.07723116874694824,0.10833042860031128,1240.66748046875,44.18186950683594,0.01450879592448473,0.08581593632698059,0.12045247107744217
253,1084.1895751953125,41.561553955078125,0.011876417323946953,0.07784295082092285,0.10897897928953171,1239.760498046875,44.42283630371094,0.014603455550968647,0.08608236163854599,0.1208447590470314
254,1085.5362548828125,41.76166534423828,0.011719484813511372,0.07715778797864914,0.10825657099485397,1246.4444580078125,43.514530181884766,0.01450307946652174,0.08572924137115479,0.12042872607707977
255,1078.4962158203125,41.12410354614258,0.011643905192613602,0.07704305648803711,0.10790693014860153,1243.744140625,44.278751373291016,0.014564573764801025,0.08589199930429459,0.12068377435207367
256,1075.938720703125,41.36565399169922,0.011654791422188282,0.07712520658969879,0.10795735567808151,1248.3074951171875,43.40229797363281,0.014493287540972233,0.08487492054700851,0.12038806825876236
257,1079.0469970703125,41.15386962890625,0.01164865680038929,0.07688985764980316,0.10792894661426544,1239.05126953125,43.598960876464844,0.014401995576918125,0.08534356951713562,0.12000832706689835
258,1075.697265625,41.24759292602539,0.01167155709117651,0.07697606831789017,0.10803498327732086,1244.062744140625,43.546905517578125,0.014465013518929482,0.08530455827713013,0.12027058750391006
259,1078.188232421875,41.02517318725586,0.011617197655141354,0.07691972702741623,0.10778310149908066,1244.0101318359375,43.607139587402344,0.01446437742561102,0.08512610197067261,0.12026794254779816
260,1075.013671875,40.92805862426758,0.011602019891142845,0.07682197540998459,0.10771267116069794,1246.0338134765625,43.294551849365234,0.014441805891692638,0.08499684929847717,0.12017406523227692
261,1074.417724609375,41.15470504760742,0.01158358994871378,0.0767415314912796,0.10762708634138107,1244.931396484375,43.48147201538086,0.01447895634919405,0.08600912988185883,0.12032853811979294
262,1077.0858154296875,41.43701171875,0.011631322093307972,0.07693425565958023,0.10784859955310822,1246.6632080078125,44.07007598876953,0.014636406674981117,0.08626344054937363,0.12098101526498795
263,1081.0614013671875,41.560882568359375,0.01170350145548582,0.0772237554192543,0.10818272083997726,1235.73046875,43.69524002075195,0.014407489448785782,0.08522342145442963,0.1200312003493309
264,1086.5648193359375,41.39789962768555,0.01176481693983078,0.07748930156230927,0.10846573859453201,1239.6260986328125,43.88447570800781,0.014435901306569576,0.08531737327575684,0.12014949321746826
265,1080.9359130859375,41.57997512817383,0.011687246151268482,0.07731955498456955,0.10810757428407669,1237.767333984375,43.57727813720703,0.01437188871204853,0.08514326810836792,0.11988281458616257
266,1081.4122314453125,41.18023681640625,0.011632613837718964,0.07698697596788406,0.10785459727048874,1247.435302734375,43.694541931152344,0.01453660149127245,0.08517811447381973,0.12056782841682434
267,1087.34375,41.30446243286133,0.011572455056011677,0.07662425935268402,0.10757534950971603,1245.43212890625,44.030330657958984,0.01453721709549427,0.08543197065591812,0.12057038396596909
268,1087.9951171875,40.76066207885742,0.011742286384105682,0.07726148515939713,0.10836183279752731,1257.19580078125,43.698970794677734,0.014737894758582115,0.08682214468717575,0.12139972299337387
269,1075.573974609375,41.30271530151367,0.011639075353741646,0.07722296565771103,0.10788454860448837,1242.7982177734375,44.10102844238281,0.014589003287255764,0.08614508807659149,0.1207849457859993
270,1082.8812255859375,41.00777053833008,0.011585167609155178,0.0769772008061409,0.10763441771268845,1248.0772705078125,43.65086364746094,0.014527075923979282,0.08535855263471603,0.12052831798791885
271,1071.18603515625,40.79072952270508,0.011516560800373554,0.0762958750128746,0.10731524229049683,1244.51953125,43.95004653930664,0.014590081758797169,0.08614121377468109,0.12078940868377686
272,1080.881591796875,41.44221878051758,0.011678598821163177,0.07743048667907715,0.10806756466627121,1252.6875,44.0991325378418,0.014653785154223442,0.08551172912120819,0.1210528165102005
273,1064.3857421875,41.31365203857422,0.011556708253920078,0.07681363821029663,0.10750213265419006,1244.1768798828125,43.650856018066406,0.014501839876174927,0.08521521091461182,0.1204235851764679
274,1070.6085205078125,41.019256591796875,0.011576136574149132,0.07689173519611359,0.10759245604276657,1261.4053955078125,43.96600341796875,0.014816056936979294,0.08639315515756607,0.12172122299671173
275,1072.7935791015625,41.30344772338867,0.01155044510960579,0.07684177160263062,0.1074729934334755,1245.348388671875,43.59520721435547,0.014519195072352886,0.08561161905527115,0.12049562484025955
276,1079.324951171875,41.39949035644531,0.01164387259632349,0.07718468457460403,0.107906773686409,1252.6868896484375,44.00016403198242,0.014667755924165249,0.0860336571931839,0.12111052125692368
277,1077.482421875,41.9465446472168,0.011731050908565521,0.07765404134988785,0.10830997675657272,1251.984619140625,43.80246353149414,0.014659819193184376,0.08570041507482529,0.12107774615287781
278,1073.3287353515625,41.08053970336914,0.011516749858856201,0.07661172747612,0.10731612145900726,1259.186279296875,43.96649169921875,0.014770520851016045,0.0857146680355072,0.12153403460979462
279,1066.4002685546875,40.86624526977539,0.011572920717298985,0.07678022235631943,0.10757751017808914,1248.3175048828125,43.469261169433594,0.0145186772570014,0.08503589034080505,0.12049347162246704
280,1060.4163818359375,40.67483139038086,0.011501007713377476,0.07643604278564453,0.10724274814128876,1249.7060546875,43.66787338256836,0.014565975405275822,0.08527879416942596,0.12068958580493927
281,1074.993896484375,41.61094284057617,0.011573552154004574,0.07690262049436569,0.10758044570684433,1236.745361328125,43.51526641845703,0.014362777583301067,0.08497977256774902,0.11984480917453766
282,1073.791015625,41.05807113647461,0.011535055935382843,0.07669412344694138,0.10740137845277786,1240.814208984375,43.70531463623047,0.014450568705797195,0.08503548055887222,0.12021052092313766
283,1073.203125,41.05986022949219,0.01153598167002201,0.07679564505815506,0.10740568488836288,1251.6915283203125,43.73070526123047,0.014630863443017006,0.08594821393489838,0.120958112180233
284,1069.463623046875,41.22182083129883,0.011531556956470013,0.07673879712820053,0.10738508403301239,1249.0740966796875,43.923004150390625,0.014636561274528503,0.0856664851307869,0.12098165601491928
285,1074.00732421875,41.65041732788086,0.011546439491212368,0.0768706202507019,0.10745435953140259,1251.2796630859375,43.697509765625,0.014617104083299637,0.0855913981795311,0.12090121954679489
286,1071.3004150390625,41.06146240234375,0.01153617538511753,0.07649026066064835,0.10740658640861511,1240.54052734375,43.705345153808594,0.014446399174630642,0.08533807843923569,0.12019317597150803
287,1061.537109375,40.91671371459961,0.011542534455657005,0.07657119631767273,0.10743618756532669,1247.517822265625,43.92610549926758,0.014619290828704834,0.08577320724725723,0.12091025710105896
288,1072.3182373046875,41.03158187866211,0.011541874147951603,0.07686800509691238,0.10743311792612076,1249.15478515625,43.45901870727539,0.014529109932482243,0.08578839898109436,0.12053675949573517
289,1084.268798828125,41.595985412597656,0.011614038608968258,0.07700175791978836,0.1077684611082077,1259.0164794921875,43.704044342041016,0.014768579043447971,0.08643591403961182,0.12152604013681412
290,1075.3194580078125,41.190277099609375,0.011616053991019726,0.07700608670711517,0.10777779668569565,1250.5357666015625,43.55497741699219,0.014598059467971325,0.08613689243793488,0.12082242965698242
291,1060.897705078125,41.4632453918457,0.011512012220919132,0.07701336592435837,0.10729404538869858,1240.04833984375,44.33891296386719,0.014581751078367233,0.08604218810796738,0.1207549199461937
292,1077.470458984375,41.47217559814453,0.011681445874273777,0.07727748155593872,0.10808073729276657,1249.3062744140625,44.720619201660156,0.014727135188877583,0.08602046221494675,0.12135540693998337
293,1066.7423095703125,40.97575378417969,0.011476300656795502,0.07654938101768494,0.10712749511003494,1251.3560791015625,43.95941162109375,0.014633294194936752,0.08562283962965012,0.12096815556287766
294,1074.392578125,41.30005645751953,0.011535510420799255,0.07674991339445114,0.10740349441766739,1241.271240234375,43.48505783081055,0.014398021623492241,0.08488492667675018,0.11999175697565079
295,1076.0079345703125,41.2059211730957,0.011479235254228115,0.07629110664129257,0.10714119672775269,1251.48779296875,44.285579681396484,0.014678136445581913,0.08609333634376526,0.12115336209535599
296,1066.9671630859375,41.31192398071289,0.011542333289980888,0.07673460245132446,0.10743524879217148,1241.845947265625,43.66969299316406,0.01447821781039238,0.0852372869849205,0.120325468480587
297,1067.2332763671875,41.01737594604492,0.011453433893620968,0.07650931924581528,0.10702072829008102,1242.82958984375,43.48118591308594,0.014426126144826412,0.08507777005434036,0.12010881304740906
298,1063.8309326171875,41.278839111328125,0.011492188088595867,0.07659459859132767,0.10720162093639374,1247.45849609375,43.546016693115234,0.01451199036091566,0.08485224843025208,0.1204657256603241
299,1073.123291015625,41.139137268066406,0.011584523133933544,0.07683055102825165,0.10763142257928848,1247.038818359375,43.82493591308594,0.014530548825860023,0.08540868014097214,0.1205427274107933
300,1079.914306640625,41.712093353271484,0.011633465997874737,0.07732918113470078,0.10785854607820511,1243.11962890625,43.62520217895508,0.014471055008471012,0.08498474955558777,0.1202957034111023
301,1073.4713134765625,40.95561599731445,0.011494566686451435,0.07671838253736496,0.10721271485090256,1246.396240234375,43.53687286376953,0.014487654902040958,0.0851750448346138,0.12036468088626862
302,1075.7252197265625,41.449241638183594,0.011507069692015648,0.07649213820695877,0.10727100819349289,1245.790771484375,43.53267288208008,0.014490233734250069,0.08524435758590698,0.1203753799200058
303,1070.3121337890625,41.22272491455078,0.011515575461089611,0.07660633325576782,0.10731064528226852,1245.73828125,43.42073059082031,0.01449490524828434,0.08529286086559296,0.12039478868246078
304,1065.362060546875,41.30602264404297,0.011537235230207443,0.07677442580461502,0.10741152614355087,1242.202392578125,43.87837219238281,0.014520538970828056,0.08525988459587097,0.12050119787454605
305,1071.4395751953125,41.46482849121094,0.011465524323284626,0.07660464197397232,0.10707718878984451,1245.9580078125,43.77021789550781,0.014586349949240685,0.08599257469177246,0.12077396363019943
306,1061.130126953125,40.993648529052734,0.011407146230340004,0.07673380523920059,0.1068042442202568,1243.33935546875,43.94981002807617,0.014575273729860783,0.08533979207277298,0.12072809785604477
307,1064.1607666015625,41.25067138671875,0.01149940025061369,0.07644975185394287,0.10723525285720825,1246.8580322265625,43.81827163696289,0.014593340456485748,0.08585977554321289,0.12080290168523788
308,1062.47900390625,41.2544059753418,0.011405975557863712,0.07646867632865906,0.10679876059293747,1246.1038818359375,43.58555221557617,0.014508217573165894,0.08544797450304031,0.12045006453990936
309,1069.455810546875,40.940330505371094,0.011472449637949467,0.07658787816762924,0.10710953176021576,1257.465087890625,43.786407470703125,0.014714705757796764,0.0853460282087326,0.12130419164896011
310,1063.8753662109375,40.852962493896484,0.011403444223105907,0.07635266333818436,0.10678690671920776,1237.6146240234375,43.41570281982422,0.014352566562592983,0.08496948331594467,0.11980219185352325
311,1063.19189453125,40.693565368652344,0.011379980482161045,0.07626672834157944,0.10667698830366135,1263.6253662109375,44.44264221191406,0.014912760816514492,0.08635599911212921,0.12211781740188599
312,1065.16357421875,41.1922607421875,0.011521553620696068,0.0768066942691803,0.10733850300312042,1258.209716796875,43.71940231323242,0.014710730873048306,0.08541364222764969,0.12128780037164688
313,1061.656494140625,41.051658630371094,0.011450547724962234,0.07625067234039307,0.10700723528862,1241.75927734375,43.79085922241211,0.014518314972519875,0.08569774031639099,0.12049196660518646
314,1066.1005859375,41.179256439208984,0.01142966654151678,0.07655379176139832,0.1069096177816391,1251.22900390625,43.528411865234375,0.01458449475467205,0.08538428694009781,0.120766282081604
315,1064.1480712890625,40.867733001708984,0.011443058960139751,0.07665015012025833,0.10697223246097565,1251.0701904296875,43.57917785644531,0.014581904746592045,0.08585450053215027,0.12075556069612503
316,1067.459228515625,41.20413589477539,0.011430390179157257,0.07630999386310577,0.1069130152463913,1245.8551025390625,43.5228385925293,0.014515258371829987,0.0853039026260376,0.1204792931675911
317,1058.9813232421875,41.305877685546875,0.011441988870501518,0.07643117010593414,0.10696723312139511,1243.1741943359375,43.62546920776367,0.01452193409204483,0.08600529283285141,0.12050699442625046
318,1069.632080078125,40.674739837646484,0.011428152211010456,0.0765446126461029,0.10690253973007202,1250.732177734375,44.196128845214844,0.014717544429004192,0.08613299578428268,0.12131588906049728
319,1061.71435546875,40.76344680786133,0.01136205717921257,0.07609231024980545,0.10659295320510864,1248.251708984375,43.62138748168945,0.01453893817961216,0.08551377058029175,0.12057752162218094
320,1059.85546875,40.770145416259766,0.01135497260838747,0.07614210993051529,0.10655971616506577,1249.89453125,43.7774772644043,0.014621108770370483,0.08563652634620667,0.12091778963804245
321,1056.4403076171875,41.37563705444336,0.011381405405700207,0.07633838057518005,0.10668367147445679,1244.7379150390625,44.928497314453125,0.014800402335822582,0.08699038624763489,0.12165690213441849
322,1062.423828125,41.12958908081055,0.011407749727368355,0.0766957476735115,0.10680706799030304,1264.72607421875,43.707481384277344,0.014811703003942966,0.0854542925953865,0.12170334160327911
323,1067.27734375,41.24990463256836,0.011446386575698853,0.07651325315237045,0.10698778927326202,1259.972900390625,43.60744094848633,0.014734813943505287,0.08581466972827911,0.1213870421051979
324,1069.0968017578125,41.55437469482422,0.011452593840658665,0.07651235908269882,0.10701679438352585,1253.97314453125,43.61982727050781,0.014631987549364567,0.08558273315429688,0.12096275389194489
325,1064.0072021484375,41.06486892700195,0.011439764872193336,0.07665448635816574,0.1069568395614624,1252.216064453125,43.50037384033203,0.01460115984082222,0.08507771790027618,0.12083525955677032
326,1070.508056640625,40.987300872802734,0.01155107282102108,0.07680780440568924,0.10747591406106949,1262.0184326171875,44.07441711425781,0.014897109940648079,0.08613907545804977,0.12205372750759125
327,1072.5509033203125,41.289920806884766,0.01161801815032959,0.07693156599998474,0.10778690874576569,1250.2967529296875,43.57990646362305,0.014597879722714424,0.08562281727790833,0.12082168459892273
328,1065.708984375,40.89169692993164,0.011375737376511097,0.07626517862081528,0.10665710270404816,1266.6363525390625,43.87596130371094,0.014886639080941677,0.08639027923345566,0.12201081216335297
329,1059.1260986328125,40.95094299316406,0.011378427967429161,0.07638965547084808,0.10666971653699875,1253.4039306640625,43.61470031738281,0.014650936238467693,0.085781991481781,0.12104105204343796
330,1053.3406982421875,40.856903076171875,0.011358394287526608,0.0762653574347496,0.10657576471567154,1252.871826171875,43.72051239013672,0.014616677537560463,0.08533786237239838,0.12089946120977402
331,1062.398681640625,40.98521041870117,0.011374515481293201,0.07606224715709686,0.10665138065814972,1248.13427734375,43.33176803588867,0.014497029595077038,0.08503556251525879,0.12040361016988754
332,1060.092041015625,40.67823791503906,0.011397344060242176,0.07623321563005447,0.10675834119319916,1244.556396484375,43.49977111816406,0.014481876976788044,0.08538484573364258,0.12034067511558533
333,1065.8590087890625,41.17061233520508,0.011306753382086754,0.07622826844453812,0.10633321851491928,1244.93798828125,43.39019775390625,0.014440919272601604,0.08509822934865952,0.12017037719488144
334,1062.78076171875,40.96882629394531,0.011423931457102299,0.0760813057422638,0.10688279569149017,1241.689453125,43.31098937988281,0.014399616047739983,0.08482562005519867,0.11999840289354324
335,1057.0758056640625,40.93685531616211,0.011410989798605442,0.0763331949710846,0.10682222992181778,1252.53759765625,43.59914016723633,0.014586925506591797,0.0852181687951088,0.12077634781599045
336,1063.6259765625,41.35409927368164,0.011438867077231407,0.07647823542356491,0.10695263743400574,1246.03369140625,43.56560134887695,0.014540665782988071,0.08547388762235641,0.12058468163013458
337,1061.8907470703125,41.62807083129883,0.011476107873022556,0.07648327946662903,0.10712660104036331,1246.49169921875,43.19877624511719,0.01445391308516264,0.08497887849807739,0.12022443115711212
338,1059.433349609375,40.74969482421875,0.01133995596319437,0.07626967877149582,0.10648922622203827,1246.961181640625,43.31834411621094,0.014478332363069057,0.08518001437187195,0.12032594531774521
339,1061.7972412109375,40.781585693359375,0.011302045546472073,0.07581689208745956,0.10631108283996582,1248.87451171875,43.39491653442383,0.014563937671482563,0.08601105213165283,0.12068113684654236
340,1059.810302734375,40.92424774169922,0.01141615305095911,0.07620443403720856,0.1068464070558548,1251.0809326171875,43.5014762878418,0.014630374498665333,0.08610819280147552,0.12095608562231064
341,1061.689697265625,40.97480773925781,0.011368022300302982,0.07610996067523956,0.10662093013525009,1253.6298828125,43.58460998535156,0.014626891352236271,0.08582240343093872,0.12094168365001678
342,1058.25390625,41.209232330322266,0.011379330419003963,0.07617631554603577,0.1066739559173584,1259.5478515625,43.35335922241211,0.014687563292682171,0.08602471649646759,0.12119225412607193
343,1068.6083984375,41.04930877685547,0.011436192318797112,0.07617777585983276,0.1069401279091835,1258.9459228515625,43.36347961425781,0.014658528380095959,0.0853460431098938,0.12107241153717041
344,1058.140869140625,41.13801956176758,0.011319274082779884,0.07610034197568893,0.10639207810163498,1249.135498046875,43.40038299560547,0.014546336606144905,0.08566571027040482,0.12060818821191788
345,1056.9237060546875,40.53905487060547,0.011215060949325562,0.07571984082460403,0.10590118169784546,1253.0028076171875,43.694541931152344,0.01461873296648264,0.08573716878890991,0.12090795487165451
346,1050.1571044921875,40.6489143371582,0.011267789639532566,0.07585251331329346,0.10614984482526779,1250.1171875,43.59220886230469,0.014613348059356213,0.08567389845848083,0.12088567763566971
347,1060.03515625,41.26874923706055,0.011349773965775967,0.07591922581195831,0.10653530806303024,1250.5811767578125,43.63782501220703,0.014585045166313648,0.08564914762973785,0.12076856195926666
348,1058.9083251953125,40.93489074707031,0.011368942447006702,0.07664545625448227,0.10662524402141571,1252.317626953125,43.28440856933594,0.014565524645149708,0.08541640639305115,0.12068771570920944
349,1055.406494140625,40.665611267089844,0.011244748719036579,0.07583173364400864,0.10604126006364822,1249.737548828125,43.79759979248047,0.014639117754995823,0.08575174957513809,0.12099222093820572
350,1049.609375,41.1643180847168,0.011350639164447784,0.07633446902036667,0.10653937608003616,1264.6585693359375,43.36260223388672,0.014748497866094112,0.08554784953594208,0.12144339084625244
351,1067.85107421875,41.28639221191406,0.01133924350142479,0.0759972333908081,0.10648588091135025,1260.6336669921875,44.34391784667969,0.014828242361545563,0.08653044700622559,0.12177126854658127
352,1068.0111083984375,41.24936294555664,0.011382676661014557,0.07647755742073059,0.10668962448835373,1252.472412109375,43.27062225341797,0.014596042223274708,0.08549772948026657,0.12081407755613327
353,1055.9776611328125,41.10465621948242,0.011278776451945305,0.07576008141040802,0.10620158165693283,1252.5408935546875,43.2828483581543,0.014562463387846947,0.08517885208129883,0.12067504227161407
354,1057.8291015625,41.228485107421875,0.011399906128644943,0.07636145502328873,0.1067703440785408,1247.27392578125,43.11604309082031,0.014494773931801319,0.08549513667821884,0.12039423733949661
355,1062.423828125,40.667274475097656,0.011293509975075722,0.07577637583017349,0.1062709242105484,1253.9039306640625,43.34694290161133,0.014585851691663265,0.08530367165803909,0.12077190726995468
356,1057.9090576171875,40.86981201171875,0.01131716463714838,0.07622995972633362,0.10638216137886047,1251.362060546875,43.49494552612305,0.01459386944770813,0.08542033284902573,0.12080508470535278
357,1051.475341796875,40.50799560546875,0.011329662054777145,0.07608146965503693,0.10644088685512543,1257.213134765625,43.1981201171875,0.014617247506976128,0.08536191284656525,0.12090180814266205
358,1058.053466796875,41.00564956665039,0.011213012970983982,0.07576432079076767,0.10589151829481125,1249.7762451171875,43.46437072753906,0.014549433253705502,0.08547521382570267,0.12062103301286697
359,1053.6939697265625,40.62898254394531,0.011288825422525406,0.07571803033351898,0.1062488853931427,1251.06201171875,43.1854133605957,0.014531643129885197,0.08505185693502426,0.12054727226495743
360,1053.1663818359375,40.92465591430664,0.01126784086227417,0.07577838748693466,0.10615009069442749,1248.8759765625,43.272010803222656,0.014496791176497936,0.08517356961965561,0.12040261924266815
361,1060.3570556640625,40.76891326904297,0.011279906146228313,0.07600551843643188,0.10620690137147903,1261.210205078125,43.33243942260742,0.01470999140292406,0.0852874219417572,0.12128475308418274
362,1058.4144287109375,40.982444763183594,0.0112461531534791,0.07573488354682922,0.10604788362979889,1250.861572265625,43.40629959106445,0.014541789889335632,0.08540167659521103,0.12058934569358826
363,1057.047607421875,41.00204849243164,0.011253881268203259,0.07598617672920227,0.10608430951833725,1250.32373046875,43.23513412475586,0.014493449591100216,0.0849536657333374,0.12038874626159668
364,1052.9921875,41.33638000488281,0.011314846575260162,0.0764336809515953,0.10637126863002777,1254.8765869140625,43.763587951660156,0.014656608924269676,0.0857338160276413,0.12106448411941528
365,1057.951171875,40.87831115722656,0.01128576509654522,0.0760599672794342,0.10623448342084885,1259.4678955078125,43.36720275878906,0.01466401107609272,0.08530140668153763,0.12109503895044327
366,1063.574951171875,40.91749954223633,0.011339233256876469,0.07594119012355804,0.10648582875728607,1250.3740234375,43.49686813354492,0.014559319242835045,0.0860828161239624,0.12066200375556946
367,1046.966796875,40.57977294921875,0.011258783750236034,0.0759430006146431,0.10610742121934891,1254.65673828125,43.63276672363281,0.014615743421018124,0.08522488921880722,0.12089559435844421
368,1051.3258056640625,40.70121383666992,0.011304301209747791,0.07585609704256058,0.10632168501615524,1247.802490234375,43.50515365600586,0.014550062827765942,0.08581814169883728,0.1206236407160759
369,1056.899658203125,41.31501770019531,0.011258536018431187,0.07589083909988403,0.10610625147819519,1249.90380859375,43.26748275756836,0.014516249299049377,0.08522921055555344,0.1204833984375
370,1051.889892578125,40.894317626953125,0.011310536414384842,0.07575012743473053,0.10635100305080414,1251.7191162109375,43.47227478027344,0.014558658003807068,0.08508802950382233,0.12065926939249039
371,1058.4117431640625,40.981727600097656,0.011345437727868557,0.07597861438989639,0.10651497542858124,1252.0679931640625,43.179901123046875,0.014556738547980785,0.08549295365810394,0.12065131217241287
372,1051.4759521484375,41.16851043701172,0.01123469602316618,0.07572929561138153,0.10599385201931,1250.7821044921875,42.981689453125,0.014508613385260105,0.08562421053647995,0.12045170366764069
373,1063.4285888671875,41.105735778808594,0.011247989721596241,0.07565552741289139,0.10605653375387192,1248.0703125,43.188419342041016,0.014473975636065006,0.08507110923528671,0.12030784040689468
374,1059.1610107421875,40.60517501831055,0.01134960725903511,0.0759316012263298,0.10653454065322876,1265.2547607421875,43.5030517578125,0.014858705922961235,0.08680612593889236,0.12189628928899765
375,1057.212646484375,41.199989318847656,0.01135022472590208,0.07627526670694351,0.10653743147850037,1258.6884765625,43.345306396484375,0.014671980403363705,0.08543731272220612,0.12112794816493988
376,1054.9019775390625,41.17852783203125,0.01126318983733654,0.07601628452539444,0.10612817853689194,1265.5477294921875,43.170562744140625,0.01479264348745346,0.08630134165287018,0.12162501364946365
377,1061.8245849609375,40.6708869934082,0.011285331100225449,0.07555875182151794,0.10623244196176529,1251.83154296875,43.21723556518555,0.014544458128511906,0.08572492748498917,0.12060040235519409
378,1069.3809814453125,41.05141067504883,0.011374096386134624,0.07613818347454071,0.10664940625429153,1247.435302734375,43.112144470214844,0.014490855857729912,0.0855138897895813,0.12037797272205353
379,1061.92041015625,40.972618103027344,0.011370252817869186,0.07645490765571594,0.10663139075040817,1251.5015869140625,43.33595657348633,0.014578568749129772,0.0853491872549057,0.12074173986911774
380,1051.09228515625,40.826297760009766,0.011216223239898682,0.07579441368579865,0.10590667277574539,1254.597900390625,43.260284423828125,0.014565235935151577,0.08486711978912354,0.12068651616573334
381,1046.1524658203125,40.40969467163086,0.011159735731780529,0.07545055449008942,0.10563965141773224,1275.45556640625,44.03594970703125,0.015029446221888065,0.08677133172750473,0.12259463965892792
382,1058.605224609375,40.93882751464844,0.011299609206616879,0.07618650048971176,0.10629961639642715,1264.695556640625,43.44065856933594,0.014773035421967506,0.08545590937137604,0.12154437601566315
383,1064.5718994140625,40.87376022338867,0.011258420534431934,0.07594207674264908,0.10610570758581161,1254.802978515625,43.08695602416992,0.014541098847985268,0.08500928431749344,0.12058647722005844
384,1048.3349609375,41.24734115600586,0.011278035119175911,0.07594265788793564,0.10619809478521347,1253.59130859375,43.29079055786133,0.014575461857020855,0.08489599823951721,0.12072888016700745
385,1051.1751708984375,40.985408782958984,0.011220179498195648,0.07546234130859375,0.10592535138130188,1264.7735595703125,43.471290588378906,0.014805997721850872,0.08587037771940231,0.12167990207672119
386,1053.10693359375,40.77324676513672,0.011242556385695934,0.07543830573558807,0.1060309186577797,1246.755615234375,43.31193923950195,0.014462411403656006,0.0851002186536789,0.12025976926088333
387,1054.53662109375,40.7740478515625,0.011229556985199451,0.07595174759626389,0.10596960037946701,1269.34912109375,43.368804931640625,0.01484718732535839,0.085622638463974,0.12184903770685196
