epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
45,656.3084106445312,30.774906158447266,0.009091456420719624,0.07090186327695847,0.09534913301467896,908.2354125976562,38.44279479980469,0.016822434961795807,0.09371039271354675,0.12970133125782013
46,656.5180053710938,29.97489356994629,0.008936605416238308,0.07006341964006424,0.09453362226486206,926.6715698242188,38.87753677368164,0.01716371439397335,0.0952451303601265,0.13101036846637726
47,659.7799682617188,29.826444625854492,0.008842428214848042,0.07009533047676086,0.09403418004512787,927.6885375976562,38.31703186035156,0.017206979915499687,0.09470832347869873,0.13117538392543793
48,653.4021606445312,29.76658058166504,0.008817783556878567,0.06966067105531693,0.0939030572772026,909.9707641601562,38.626426696777344,0.016717679798603058,0.09400660544633865,0.12929686903953552
49,652.1736450195312,29.444074630737305,0.008579942397773266,0.06924629211425781,0.09262797981500626,914.0347290039062,39.018211364746094,0.01687956601381302,0.09465959668159485,0.12992137670516968
50,656.044921875,29.61248016357422,0.008698674850165844,0.0696505680680275,0.09326668828725815,914.217529296875,38.49198532104492,0.017054395750164986,0.09411069750785828,0.130592480301857
51,638.016357421875,29.659160614013672,0.00847215112298727,0.06865141540765762,0.09204428642988205,926.3652954101562,38.82575607299805,0.017327088862657547,0.09517226368188858,0.13163240253925323
52,637.1268920898438,29.702112197875977,0.008466396480798721,0.06864532828330994,0.09201302379369736,918.1834106445312,39.36093521118164,0.017006810754537582,0.09526533633470535,0.13041016459465027
53,634.1428833007812,29.997617721557617,0.008457107469439507,0.06878595799207687,0.091962531208992,921.3054809570312,38.54058074951172,0.017098000273108482,0.0945746898651123,0.1307593286037445
54,626.1402587890625,29.280216217041016,0.008180716075003147,0.06755761802196503,0.0904473140835762,926.7720947265625,38.706878662109375,0.01723865419626236,0.0950695276260376,0.1312960535287857
55,625.3724365234375,29.21550941467285,0.008237642236053944,0.06744416058063507,0.0907614529132843,914.4443969726562,38.78300857543945,0.01710505783557892,0.09443332999944687,0.13078629970550537
56,621.4074096679688,29.06072235107422,0.008057759143412113,0.06704890727996826,0.0897650197148323,941.1893920898438,40.50779724121094,0.018074780702590942,0.09782310575246811,0.13444247841835022
57,616.6311645507812,29.347667694091797,0.008019628934562206,0.06707616150379181,0.0895523801445961,933.4414672851562,41.11149215698242,0.01803324744105339,0.09801426529884338,0.13428792357444763
58,640.8776245117188,29.290851593017578,0.008270420134067535,0.06842625141143799,0.09094185382127762,978.2037353515625,39.14401626586914,0.018446538597345352,0.09852627664804459,0.13581803441047668
59,649.3289184570312,28.846405029296875,0.008280159905552864,0.06844532489776611,0.09099538624286652,990.4595336914062,39.75828552246094,0.018705058842897415,0.09989237040281296,0.1367664337158203
60,629.7975463867188,29.06773567199707,0.008181882090866566,0.06754443794488907,0.09045375883579254,932.6179809570312,39.80244064331055,0.01768934167921543,0.09657448530197144,0.13300128281116486
61,609.9168090820312,28.458946228027344,0.007714567240327597,0.06574061512947083,0.08783260732889175,928.6419677734375,40.9501838684082,0.01793982833623886,0.09756354987621307,0.13393963873386383
62,593.8726806640625,28.17112159729004,0.007495839614421129,0.06450124084949493,0.08657851070165634,957.5984497070312,40.7822380065918,0.018343569710850716,0.09906947612762451,0.1354384422302246
63,602.0617065429688,28.16991424560547,0.007489750161767006,0.06497632712125778,0.08654334396123886,951.1883544921875,39.334632873535156,0.01819191873073578,0.09715737402439117,0.13487742841243744
64,608.7068481445312,27.826316833496094,0.007570402696728706,0.06499756127595901,0.08700805902481079,931.9059448242188,40.21688461303711,0.01775895617902279,0.09697373956441879,0.1332627385854721
65,596.8518676757812,27.483379364013672,0.007371861487627029,0.0639432892203331,0.08585954457521439,942.2974243164062,39.58140563964844,0.01789073646068573,0.09690254926681519,0.13375626504421234
66,593.54150390625,27.192123413085938,0.007255168631672859,0.06344101577997208,0.08517728000879288,945.2611083984375,39.927284240722656,0.01794455200433731,0.09744272381067276,0.13395728170871735
67,609.1776733398438,27.343027114868164,0.007494006771594286,0.06451108306646347,0.08656793087720871,934.0906372070312,39.8248176574707,0.017977477982640266,0.09668394178152084,0.13408011198043823
68,582.9728393554688,27.189664840698242,0.007100861985236406,0.062823586165905,0.08426661044359207,935.0628051757812,39.65985107421875,0.01792680285871029,0.09656510502099991,0.1338910162448883
69,576.9227294921875,27.206451416015625,0.007085046265274286,0.06248948723077774,0.08417271822690964,973.0872192382812,40.63753128051758,0.018925786018371582,0.09981664270162582,0.13757102191448212
70,577.31591796875,26.970699310302734,0.007000334095209837,0.062261682003736496,0.08366800099611282,956.2201538085938,39.84546661376953,0.018079208210110664,0.09799326211214066,0.13445894420146942
71,564.815673828125,26.394380569458008,0.006676139775663614,0.06092172488570213,0.08170764893293381,951.7460327148438,40.19685363769531,0.018279314041137695,0.09810660034418106,0.13520100712776184
72,572.1859130859375,27.163326263427734,0.00690819276496768,0.06216806918382645,0.08311554789543152,949.580322265625,39.37165832519531,0.018065057694911957,0.09710320830345154,0.13440631330013275
73,576.3968505859375,26.618322372436523,0.0068630739115178585,0.061833545565605164,0.08284366875886917,962.9751586914062,40.2392463684082,0.018703769892454147,0.09880490601062775,0.13676173985004425
74,572.6516723632812,26.686376571655273,0.006718750111758709,0.06168804690241814,0.08196797966957092,955.204345703125,41.22431564331055,0.018731659278273582,0.09940025955438614,0.13686364889144897
75,566.1992797851562,26.28106117248535,0.006669684778898954,0.06088171526789665,0.08166813850402832,957.810302734375,41.24045944213867,0.01849495619535446,0.09956901520490646,0.13599616289138794
76,558.5780029296875,26.19749641418457,0.006524219643324614,0.06034950911998749,0.08077263832092285,965.20263671875,40.60718536376953,0.01863059774041176,0.09932570904493332,0.13649395108222961
77,575.1890869140625,27.648473739624023,0.006932124495506287,0.06285862624645233,0.08325938135385513,977.8724365234375,41.89102554321289,0.019636614248156548,0.10142782330513,0.14013069868087769
78,562.47265625,26.948881149291992,0.006688165012747049,0.06137499585747719,0.08178120106458664,969.7352905273438,41.974884033203125,0.019112201407551765,0.10104362666606903,0.13824687898159027
79,578.979248046875,26.63380241394043,0.00675963656976819,0.06200023368000984,0.0822170078754425,998.8106689453125,41.962890625,0.01991676539182663,0.10272229462862015,0.14112676680088043
80,583.014404296875,26.72842025756836,0.0067598032765090466,0.06233557313680649,0.08221802115440369,985.6527709960938,42.587345123291016,0.019751835614442825,0.10262081027030945,0.140541210770607
81,558.3154907226562,26.361326217651367,0.006486380938440561,0.060508452355861664,0.0805380716919899,979.0128173828125,42.60778045654297,0.0196116641163826,0.10225626826286316,0.14004164934158325
82,547.7724609375,26.297657012939453,0.006356815341860056,0.05982740595936775,0.07972963899374008,969.2269897460938,40.50055694580078,0.01876305788755417,0.09944643825292587,0.13697831332683563
83,546.9028930664062,25.83353614807129,0.00629688985645771,0.05928335711359978,0.07935294508934021,1013.5467529296875,41.25328826904297,0.019276827573776245,0.10282503813505173,0.13884101808071136
84,556.0928344726562,26.041099548339844,0.006389262154698372,0.060038644820451736,0.07993285357952118,972.868896484375,41.520355224609375,0.019125230610370636,0.1007426306605339,0.13829399645328522
85,547.4199829101562,26.052675247192383,0.006232507061213255,0.05954642593860626,0.07894622534513474,989.365234375,40.848663330078125,0.01946331560611725,0.10098808258771896,0.13951098918914795
86,543.2518920898438,25.6003360748291,0.006557914894074202,0.058823008090257645,0.08098095655441284,989.1215209960938,42.463253021240234,0.019780896604061127,0.1026906669139862,0.14064456522464752
87,572.4213256835938,26.680906295776367,0.007133024744689465,0.061668816953897476,0.08445723354816437,980.9124145507812,41.41587448120117,0.01931973546743393,0.10109946131706238,0.1389954537153244
88,542.9904174804688,25.569643020629883,0.006369654554873705,0.05877513810992241,0.07981011271476746,971.2304077148438,41.3386116027832,0.019249070435762405,0.10045406222343445,0.13874101638793945
89,544.6703491210938,25.55243682861328,0.006317621562629938,0.058854587376117706,0.07948346436023712,985.5740356445312,42.316532135009766,0.01942327618598938,0.10232827812433243,0.13936741650104523
90,533.1192626953125,26.1771183013916,0.006342549808323383,0.05884682759642601,0.07964012771844864,976.5794067382812,41.1974983215332,0.01894482411444187,0.10061519593000412,0.13764019310474396
91,530.957275390625,25.513547897338867,0.0060379719361662865,0.05801548808813095,0.07770439237356186,986.5208740234375,42.39552688598633,0.01967279240489006,0.1024673655629158,0.1402597278356552
92,515.7181396484375,25.00316619873047,0.005716256331652403,0.05658630281686783,0.07560592889785767,986.4783935546875,42.921016693115234,0.019665280357003212,0.10302362591028214,0.14023295044898987
93,514.9905395507812,25.41326332092285,0.005873570218682289,0.05698002129793167,0.07663922011852264,1000.246826171875,41.9732780456543,0.020099403336644173,0.1028168648481369,0.14177235960960388
94,521.9737548828125,24.91136932373047,0.005759195890277624,0.056852612644433975,0.07588936388492584,999.260009765625,43.243953704833984,0.020104749128222466,0.10411056131124496,0.1417912095785141
95,529.5967407226562,24.61216926574707,0.005703255534172058,0.05697793886065483,0.07551990449428558,1001.7079467773438,41.34589767456055,0.019576771184802055,0.10223481059074402,0.1399170160293579
96,521.3375854492188,24.215791702270508,0.005516147240996361,0.05607602000236511,0.07427076995372772,994.3831176757812,41.79413604736328,0.019527655094861984,0.10228529572486877,0.13974139094352722
97,518.7057495117188,25.31893539428711,0.005770462565124035,0.05709585174918175,0.0759635642170906,1014.9088745117188,41.57964324951172,0.02015695534646511,0.10325128585100174,0.14197519421577454
98,512.4212036132812,23.852584838867188,0.0054853796027600765,0.05517112463712692,0.07406334578990936,1000.4364624023438,42.38544845581055,0.02003430761396885,0.1032661646604538,0.14154259860515594
99,503.7347717285156,24.015697479248047,0.005321110598742962,0.054839249700307846,0.07294594496488571,1011.888427734375,41.94059371948242,0.020137660205364227,0.10345938056707382,0.1419072300195694
100,481.6054382324219,24.064456939697266,0.005146076902747154,0.053603753447532654,0.0717361643910408,999.9470825195312,43.78419876098633,0.020410338416695595,0.1047249585390091,0.14286474883556366
101,495.0328063964844,24.3956356048584,0.005284634884446859,0.05473699793219566,0.07269549369812012,1019.5870971679688,42.41897964477539,0.0205745380371809,0.1044158935546875,0.14343827962875366
102,485.3267822265625,23.55858612060547,0.005047546233981848,0.053282350301742554,0.07104608416557312,1020.0985107421875,42.90966796875,0.020674949511885643,0.10496736317873001,0.14378786087036133
103,495.9697265625,23.824047088623047,0.0052305408753454685,0.05418374389410019,0.07232248038053513,1022.6423950195312,43.19805145263672,0.02073732577264309,0.10542197525501251,0.14400459825992584
104,481.0496826171875,23.947860717773438,0.005078536458313465,0.05344745144248009,0.07126384973526001,1030.90087890625,43.25434112548828,0.021469606086611748,0.10596225410699844,0.14652509987354279
105,483.65093994140625,23.929922103881836,0.005043581128120422,0.05357969552278519,0.07101817429065704,1021.1740112304688,42.80630874633789,0.020995542407035828,0.10492002964019775,0.14489838480949402
106,476.3795166015625,23.539081573486328,0.0049405754543840885,0.05274112522602081,0.07028922438621521,1019.0022583007812,43.48072814941406,0.02044379711151123,0.10551078617572784,0.14298179745674133
107,482.5945129394531,22.813472747802734,0.0048645781353116035,0.05233113840222359,0.06974652409553528,1024.626708984375,42.80937957763672,0.020744632929563522,0.10512413829565048,0.14402997493743896
108,480.9981384277344,23.43976593017578,0.004966752603650093,0.05290419980883598,0.07047519087791443,1025.837890625,44.60228729248047,0.02134763076901436,0.1071009635925293,0.14610828459262848
109,498.7172546386719,24.577457427978516,0.005286445841193199,0.05514465644955635,0.07270795106887817,1038.55419921875,43.58652114868164,0.02167484164237976,0.1067606657743454,0.14722378551959991
110,485.4068603515625,23.626340866088867,0.005083329509943724,0.053359054028987885,0.07129747420549393,1041.8704833984375,43.28488540649414,0.021413082256913185,0.10663285851478577,0.14633208513259888
111,463.89727783203125,22.564563751220703,0.0046435147523880005,0.05097880959510803,0.0681433379650116,1021.9063720703125,43.247413635253906,0.020756442099809647,0.10543164610862732,0.14407096803188324
112,494.22393798828125,23.20670509338379,0.00508395629003644,0.05342578887939453,0.07130187004804611,1021.3017578125,43.18610763549805,0.02078641764819622,0.10533128678798676,0.1441749483346939
113,474.7904357910156,22.8795166015625,0.004770994186401367,0.05194737762212753,0.06907238811254501,1043.8343505859375,45.642581939697266,0.021971121430397034,0.10925400257110596,0.14822658896446228
114,493.0853576660156,23.97208023071289,0.005063509568572044,0.054173361510038376,0.07115834206342697,1031.34228515625,42.64154815673828,0.020678747445344925,0.10533636808395386,0.14380107820034027
115,476.24005126953125,23.391206741333008,0.004909466952085495,0.05257578194141388,0.07006759196519852,1031.4176025390625,44.1840934753418,0.021021252498030663,0.10698089003562927,0.1449870765209198
116,465.2166748046875,23.080364227294922,0.004676960874348879,0.05160399153828621,0.06838831305503845,1026.084716796875,43.137847900390625,0.0208204984664917,0.10555821657180786,0.14429309964179993
117,456.8791198730469,22.389545440673828,0.0044925822876393795,0.050384435802698135,0.06702672690153122,1031.99755859375,43.71653747558594,0.021296408027410507,0.106517493724823,0.1459328830242157
118,460.3580627441406,21.854217529296875,0.004435066133737564,0.050017617642879486,0.06659629195928574,1018.7858276367188,42.365211486816406,0.020485442131757736,0.10431209206581116,0.14312736690044403
119,455.9741516113281,22.4334659576416,0.004536280874162912,0.05037849768996239,0.06735191494226456,1013.8016357421875,42.13546371459961,0.020401081070303917,0.10377785563468933,0.14283235371112823
120,454.0727844238281,22.808698654174805,0.004527544602751732,0.05066687613725662,0.06728702783584595,1064.3243408203125,44.19041442871094,0.021950997412204742,0.10890191793441772,0.14815868437290192
121,486.1520080566406,22.463953018188477,0.004733390174806118,0.05216646566987038,0.06879963725805283,1027.955078125,44.398773193359375,0.02123933844268322,0.1070077195763588,0.14573723077774048
122,463.55072021484375,23.380775451660156,0.004804104566574097,0.05182650312781334,0.06931164860725403,1029.9952392578125,43.54948806762695,0.020762238651514053,0.10622339695692062,0.14409108459949493
123,499.50946044921875,22.74675750732422,0.005191081669181585,0.053244203329086304,0.07204915583133698,1029.1890869140625,43.82408905029297,0.02081039547920227,0.10646847635507584,0.14425808191299438
124,460.9236145019531,23.18323516845703,0.004636869765818119,0.051463644951581955,0.06809456646442413,1040.28759765625,43.55358123779297,0.021519992500543594,0.10682649165391922,0.14669694006443024
125,455.3683166503906,23.004249572753906,0.004553060047328472,0.050950147211551666,0.06747636198997498,1034.32666015625,43.564998626708984,0.02141079306602478,0.10649184882640839,0.1463242769241333
126,435.2826232910156,21.923843383789062,0.004299988504499197,0.04863293841481209,0.0655742958188057,1037.8668212890625,44.245723724365234,0.021532302722334862,0.10742159932851791,0.14673888683319092
127,445.56597900390625,21.49406623840332,0.004294403363019228,0.04877417907118797,0.06553170084953308,1043.972900390625,45.2810173034668,0.021700197830796242,0.10887761414051056,0.14730986952781677
128,451.9848327636719,22.10264778137207,0.00440778024494648,0.049794670194387436,0.06639111787080765,1038.0814208984375,43.6264762878418,0.02119857631623745,0.10677565634250641,0.14559730887413025
129,439.8900146484375,21.033693313598633,0.004098331090062857,0.047954484820365906,0.06401820480823517,1048.9603271484375,44.08808517456055,0.021685108542442322,0.10789932310581207,0.14725863933563232
130,456.1800842285156,22.387277603149414,0.004434602335095406,0.050341375172138214,0.06659281253814697,1057.7479248046875,44.9517936706543,0.021848881617188454,0.10932889580726624,0.14781367778778076
131,441.036376953125,21.293550491333008,0.004191792570054531,0.048297468572854996,0.06474405527114868,1047.9061279296875,44.04692077636719,0.021429570391774178,0.10779424756765366,0.14638842642307281
132,435.5099182128906,21.17161750793457,0.004089218098670244,0.04784633591771126,0.06394699215888977,1050.987060546875,44.55959701538086,0.021666906774044037,0.1085185632109642,0.14719682931900024
133,423.53338623046875,21.474468231201172,0.003983386792242527,0.047471627593040466,0.06311407685279846,1038.708251953125,45.084686279296875,0.021790018305182457,0.1083625927567482,0.14761441946029663
134,416.1302185058594,21.98823356628418,0.003970281686633825,0.04758724570274353,0.06301017105579376,1045.840087890625,43.53265380859375,0.02139522321522236,0.10712724179029465,0.14627106487751007
135,420.5849914550781,20.88332748413086,0.0038647991605103016,0.04667157307267189,0.06216750666499138,1052.3826904296875,43.68244171142578,0.021527089178562164,0.10766711086034775,0.14672112464904785
136,409.57464599609375,20.891754150390625,0.00382824195548892,0.046040017157793045,0.06187278777360916,1045.296142578125,43.7057991027832,0.021769778802990913,0.1072797104716301,0.14754585921764374
137,422.8673400878906,20.98898696899414,0.003884292673319578,0.04691668599843979,0.062324099242687225,1056.8079833984375,44.296268463134766,0.021921096369624138,0.10857721418142319,0.1480577439069748
138,432.411376953125,20.434650421142578,0.0039665051735937595,0.046882472932338715,0.06298019737005234,1039.94970703125,44.33441925048828,0.021540408954024315,0.10763708502054214,0.1467665135860443
139,421.4534606933594,21.576580047607422,0.003918477799743414,0.04745921120047569,0.06259774416685104,1038.568603515625,44.106163024902344,0.021883176639676094,0.10731404274702072,0.1479296237230301
140,423.2898864746094,20.371597290039062,0.0037962172646075487,0.046284813433885574,0.061613451689481735,1047.77001953125,44.12762451171875,0.02149246074259281,0.1078721433877945,0.1466030776500702
141,407.3140869140625,20.411264419555664,0.0037027555517852306,0.04539762809872627,0.060850270092487335,1051.6741943359375,45.36005401611328,0.022752558812499046,0.10940966010093689,0.15083950757980347
142,421.3559875488281,20.800233840942383,0.003879930591210723,0.04662807285785675,0.06228908896446228,1061.10693359375,44.3369026184082,0.02216685749590397,0.1088704988360405,0.14888538420200348
143,432.4686279296875,20.863862991333008,0.003952848259359598,0.04734217748045921,0.06287167966365814,1071.89794921875,44.93849182128906,0.022881653159856796,0.11013789474964142,0.15126682817935944
144,421.8299865722656,21.54261016845703,0.0039389487355947495,0.047444988042116165,0.06276104599237442,1051.6981201171875,44.453529357910156,0.02189195714890957,0.10844716429710388,0.14795930683612823
145,428.1949462890625,20.501941680908203,0.0038717815186828375,0.04670875146985054,0.0622236393392086,1041.943603515625,44.233341217041016,0.02191341482102871,0.10764558613300323,0.1480318009853363
146,419.291015625,20.44491195678711,0.0038738364819437265,0.046130143105983734,0.062240153551101685,1061.400634765625,44.5592155456543,0.022138798609375954,0.10912397503852844,0.1487911194562912
147,395.5091552734375,21.02025032043457,0.003711398458108306,0.045358408242464066,0.06092124432325363,1076.172119140625,43.7830810546875,0.022731713950634003,0.10915803164243698,0.1507703959941864
148,420.7421569824219,20.745378494262695,0.003873065346851945,0.046534035354852676,0.06223395839333534,1063.2281494140625,45.23756790161133,0.022382216528058052,0.10995154827833176,0.1496068686246872
149,436.1755065917969,21.046981811523438,0.004081784747540951,0.04775252565741539,0.06388884782791138,1053.148681640625,44.48733139038086,0.021757835522294044,0.10856747627258301,0.14750537276268005
150,428.0243225097656,20.494638442993164,0.0038564917631447315,0.04669105261564255,0.06210066005587578,1052.0889892578125,43.94850540161133,0.021811166778206825,0.1079329326748848,0.14768604934215546
151,410.0395202636719,20.75640869140625,0.004286432173103094,0.04592315852642059,0.065470851957798,1058.370361328125,46.33955764770508,0.022915875539183617,0.11084067821502686,0.15137989819049835
152,483.5395202636719,21.332517623901367,0.006115233059972525,0.05081145837903023,0.07819995284080505,1036.9815673828125,44.14728546142578,0.021442756056785583,0.10726544260978699,0.14643345773220062
153,433.5838623046875,21.473976135253906,0.004046644549816847,0.04805577173829079,0.06361324340105057,1043.713134765625,44.92695617675781,0.021757107228040695,0.10848602652549744,0.14750289916992188
154,414.1538391113281,20.27776336669922,0.0037668803706765175,0.0456535741686821,0.06137491762638092,1062.1046142578125,45.38885498046875,0.022399285808205605,0.11004704982042313,0.14966389536857605
155,387.953369140625,19.542171478271484,0.003406630363315344,0.04334725812077522,0.05836634710431099,1044.687744140625,44.56747055053711,0.021836834028363228,0.10816050320863724,0.1477729082107544
156,395.67889404296875,20.272937774658203,0.0037066363729536533,0.04457369074225426,0.06088215112686157,1075.780517578125,44.45249938964844,0.0227044764906168,0.10984702408313751,0.1506800502538681
