epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
78,1214.8160400390625,44.19286346435547,0.014262610115110874,0.08505108952522278,0.1194261685013771,1279.718994140625,48.11219024658203,0.016087837517261505,0.09069480746984482,0.1268378496170044
79,1204.894287109375,43.920188903808594,0.014239364303648472,0.08512181788682938,0.1193288043141365,1276.91552734375,47.87654495239258,0.015978962182998657,0.09061497449874878,0.1264079213142395
80,1207.407958984375,43.3165397644043,0.01420542225241661,0.0847824215888977,0.11918651312589645,1278.6732177734375,48.04446029663086,0.01603107713162899,0.09086919575929642,0.12661388516426086
81,1214.418212890625,43.70477294921875,0.014198260381817818,0.0848480761051178,0.11915645748376846,1278.825927734375,48.10255432128906,0.016047021374106407,0.09098265320062637,0.12667684257030487
82,1210.337890625,43.50816345214844,0.014197313226759434,0.08491434156894684,0.11915246397256851,1282.39501953125,48.121795654296875,0.01609507016837597,0.09126535803079605,0.12686634063720703
83,1209.4232177734375,43.79795455932617,0.014246185310184956,0.08498504012823105,0.1193573847413063,1280.061767578125,48.11964416503906,0.016059519723057747,0.09114856272935867,0.1267261654138565
84,1211.8780517578125,43.846736907958984,0.014163537882268429,0.08461838960647583,0.11901065707206726,1275.9371337890625,48.25556182861328,0.01601300574839115,0.09111212939023972,0.12654250860214233
85,1199.0201416015625,43.40943145751953,0.014103587716817856,0.08435413241386414,0.11875852197408676,1285.058349609375,47.95598602294922,0.016115829348564148,0.09162184596061707,0.12694813311100006
86,1204.5003662109375,44.09481430053711,0.01415798719972372,0.08455169200897217,0.11898734420537949,1277.1566162109375,47.9766960144043,0.01599198952317238,0.09096501022577286,0.12645943462848663
87,1205.4686279296875,43.39897918701172,0.014100315980613232,0.08444669842720032,0.11874475330114365,1275.0911865234375,48.11567687988281,0.01599969156086445,0.0905798077583313,0.12648989260196686
88,1195.456298828125,43.80519485473633,0.014082279987633228,0.08456282317638397,0.11866877973079681,1278.647705078125,47.78897476196289,0.015993021428585052,0.0905638262629509,0.12646351754665375
89,1202.6595458984375,43.55592727661133,0.014053448103368282,0.08424580097198486,0.11854724586009979,1274.459716796875,47.975826263427734,0.01594020240008831,0.09070787578821182,0.12625451385974884
90,1207.1710205078125,43.75701904296875,0.014041821472346783,0.08429903537034988,0.11849819123744965,1276.29833984375,47.93717956542969,0.01596974954009056,0.09052745252847672,0.12637147307395935
91,1195.9951171875,43.109474182128906,0.014015359804034233,0.08402644842863083,0.11838648468255997,1275.5980224609375,47.84362030029297,0.01593427173793316,0.09063880145549774,0.12623102962970734
92,1207.737548828125,43.41411590576172,0.014001566916704178,0.08379044383764267,0.11832821369171143,1272.8699951171875,48.30092239379883,0.0159777645021677,0.09112139791250229,0.12640318274497986
93,1194.98486328125,43.46392822265625,0.014025232754647732,0.08415752649307251,0.11842818558216095,1275.025634765625,47.840293884277344,0.015947474166750908,0.09023940563201904,0.12628330290317535
94,1197.0643310546875,43.019527435302734,0.013968304730951786,0.08401254564523697,0.11818758398294449,1271.0135498046875,47.85435104370117,0.015892740339040756,0.09009906649589539,0.1260664165019989
95,1195.26123046875,43.32355499267578,0.013952662236988544,0.08370605111122131,0.11812140047550201,1275.5985107421875,47.84979248046875,0.015947170555591583,0.09042251855134964,0.12628211081027985
96,1204.072998046875,43.42393112182617,0.013939899392426014,0.08395982533693314,0.11806735396385193,1271.3876953125,48.1501350402832,0.015952175483107567,0.09029988199472427,0.12630192935466766
97,1198.703857421875,43.10758590698242,0.013967480510473251,0.08382668346166611,0.11818409711122513,1273.0848388671875,47.78722381591797,0.01590181514620781,0.0901777520775795,0.12610240280628204
98,1201.2181396484375,43.213809967041016,0.013958705589175224,0.0839962512254715,0.11814696341753006,1273.4381103515625,48.18891906738281,0.015996258705854416,0.09017860889434814,0.12647630274295807
99,1202.2388916015625,43.832847595214844,0.013914733193814754,0.08377856761217117,0.11796072870492935,1269.8616943359375,48.08223342895508,0.01590053178369999,0.0902920737862587,0.12609730660915375
100,1190.54931640625,43.209041595458984,0.013866688124835491,0.08349782228469849,0.1177569031715393,1271.322998046875,47.96661376953125,0.015918852761387825,0.08990393579006195,0.12616993486881256
101,1196.7938232421875,43.11870574951172,0.013849704526364803,0.08342856913805008,0.11768476665019989,1272.999755859375,47.75971221923828,0.015900898724794388,0.09021801501512527,0.12609876692295074
102,1190.32275390625,43.32159423828125,0.013852022588253021,0.08352241665124893,0.11769461631774902,1271.9637451171875,47.73285675048828,0.015873540192842484,0.09017641842365265,0.12599024176597595
103,1193.6607666015625,42.84309005737305,0.013888704590499401,0.0835798904299736,0.11785034835338593,1268.24072265625,47.956668853759766,0.015863552689552307,0.09013195335865021,0.12595058977603912
104,1194.24169921875,43.03632354736328,0.013857570476830006,0.0835399180650711,0.1177181825041771,1268.54443359375,47.87479782104492,0.01588858664035797,0.0895795002579689,0.1260499358177185
105,1198.598388671875,43.412513732910156,0.01386930700391531,0.08354606479406357,0.11776801943778992,1272.39404296875,47.57218933105469,0.01584642566740513,0.09008566290140152,0.1258825808763504
106,1197.8482666015625,43.13767623901367,0.01389273814857006,0.08372064679861069,0.11786746233701706,1274.4886474609375,48.10325241088867,0.015975164249539375,0.09098246693611145,0.1263929009437561
107,1196.6798095703125,43.087669372558594,0.013837679289281368,0.08340159803628922,0.11763366311788559,1267.9017333984375,48.44850158691406,0.01594916731119156,0.09049393236637115,0.12629000842571259
108,1190.0107421875,42.962982177734375,0.01380604412406683,0.0832478478550911,0.11749911308288574,1269.6082763671875,47.938655853271484,0.01588863506913185,0.09014005213975906,0.12605012953281403
109,1192.9459228515625,42.94915008544922,0.013779247179627419,0.08310778439044952,0.11738503724336624,1268.34716796875,47.6894416809082,0.015831438824534416,0.08940637856721878,0.12582306563854218
110,1196.95849609375,43.086631774902344,0.013797776773571968,0.08336042612791061,0.11746393889188766,1269.05615234375,47.728973388671875,0.015847833827137947,0.0894879624247551,0.1258881837129593
111,1197.2352294921875,43.24104690551758,0.013750827871263027,0.08292511850595474,0.11726392060518265,1274.8724365234375,47.93756103515625,0.015984879806637764,0.08992735296487808,0.12643131613731384
112,1183.1751708984375,42.53569412231445,0.01376333087682724,0.08315388858318329,0.11731722205877304,1269.954345703125,47.94678497314453,0.01588992029428482,0.08987930417060852,0.12605522572994232
113,1194.994140625,42.6391716003418,0.013776930049061775,0.0830165445804596,0.11737517267465591,1273.047119140625,47.56141662597656,0.015856169164180756,0.08990483731031418,0.12592127919197083
114,1184.973388671875,42.44505310058594,0.013726767152547836,0.08307383209466934,0.11716128140687943,1275.141357421875,48.39643859863281,0.01604245789349079,0.09070271253585815,0.1266588270664215
115,1195.2139892578125,42.97351837158203,0.013714857399463654,0.08305853605270386,0.11711044609546661,1272.26318359375,47.89845657348633,0.01591624692082405,0.08983425050973892,0.12615960836410522
116,1184.263671875,42.36920166015625,0.013734893873333931,0.08315499871969223,0.1171959638595581,1266.35595703125,47.800601959228516,0.015833599492907524,0.08937438577413559,0.12583161890506744
117,1188.414306640625,42.713043212890625,0.01372302882373333,0.08280898630619049,0.11714532971382141,1267.854248046875,48.0869026184082,0.01587250456213951,0.08984958380460739,0.12598612904548645
118,1192.876708984375,42.76260757446289,0.013667246326804161,0.08276985585689545,0.11690699309110641,1266.286865234375,47.89602279663086,0.015810735523700714,0.08990916609764099,0.12574075162410736
119,1179.81787109375,42.42746353149414,0.013652556575834751,0.08263877779245377,0.11684415489435196,1264.41748046875,48.22353744506836,0.015847185626626015,0.08954085409641266,0.12588559091091156
120,1185.4700927734375,42.62660598754883,0.013652751222252846,0.08243390172719955,0.11684499680995941,1264.306396484375,48.149818420410156,0.015834957361221313,0.08964114636182785,0.1258370280265808
121,1188.103515625,42.75542449951172,0.013637515716254711,0.08249718695878983,0.11677976697683334,1271.13916015625,48.53010177612305,0.016000667586922646,0.09096628427505493,0.12649375200271606
122,1196.6378173828125,42.50235366821289,0.01366382371634245,0.08286388218402863,0.11689236015081406,1268.13720703125,48.073089599609375,0.015896186232566833,0.08949324488639832,0.12608006596565247
123,1196.9193115234375,42.692466735839844,0.013670047745108604,0.08288654685020447,0.11691898107528687,1268.97412109375,47.69853973388672,0.01584847830235958,0.08924619853496552,0.12589074671268463
124,1178.9388427734375,42.67735290527344,0.013578572310507298,0.08263444900512695,0.11652713268995285,1261.90673828125,47.98957824707031,0.015789777040481567,0.08903446793556213,0.12565737962722778
125,1184.778564453125,42.628543853759766,0.013609125278890133,0.08259231597185135,0.11665816605091095,1264.5225830078125,47.89348602294922,0.01578517258167267,0.08948720991611481,0.12563905119895935
126,1182.2147216796875,42.600738525390625,0.013565097004175186,0.08228617161512375,0.11646929383277893,1261.4423828125,48.02143096923828,0.015741657465696335,0.08950216323137283,0.1254657655954361
127,1188.2181396484375,42.489017486572266,0.01360095851123333,0.08235211670398712,0.11662314832210541,1258.8199462890625,47.954524993896484,0.01573135145008564,0.08885087072849274,0.12542468309402466
128,1186.8924560546875,42.57493209838867,0.013569017872214317,0.08235155045986176,0.11648612469434738,1257.5601806640625,48.03948974609375,0.015698637813329697,0.0890108272433281,0.12529420852661133
129,1187.4427490234375,43.418914794921875,0.013601754792034626,0.08266384899616241,0.1166265606880188,1264.8621826171875,47.69844055175781,0.015743672847747803,0.08937440812587738,0.12547379732131958
130,1185.4888916015625,43.201759338378906,0.01355484127998352,0.08207312971353531,0.11642526090145111,1264.5689697265625,47.79242706298828,0.01574876345694065,0.09007122367620468,0.1254940778017044
131,1192.6378173828125,42.68375015258789,0.013582782819867134,0.08219964057207108,0.1165451928973198,1258.7109375,48.07542419433594,0.015728618949651718,0.08921922743320465,0.12541379034519196
132,1190.659912109375,42.70170974731445,0.01356289442628622,0.08255024254322052,0.11645983904600143,1256.9013671875,47.83843994140625,0.01565164513885975,0.08889694511890411,0.12510652840137482
133,1175.2457275390625,42.54547119140625,0.013522946275770664,0.08214078098535538,0.1162882000207901,1258.3634033203125,47.8411979675293,0.015674464404582977,0.08907969295978546,0.12519769370555878
134,1171.0592041015625,42.282840728759766,0.013507582247257233,0.08206657320261002,0.11622212827205658,1256.2357177734375,48.05815124511719,0.01566237024962902,0.08940296620130539,0.12514939904212952
135,1182.646484375,42.49983215332031,0.013494727201759815,0.08188382536172867,0.11616680771112442,1255.940185546875,47.946537017822266,0.015657830983400345,0.08897607773542404,0.1251312494277954
136,1179.813720703125,42.54641342163086,0.013490601442754269,0.08206745982170105,0.11614904552698135,1265.7095947265625,47.85884094238281,0.015798237174749374,0.08990168571472168,0.12569104135036469
137,1181.1812744140625,42.39182662963867,0.01348559558391571,0.08192470669746399,0.11612749844789505,1259.4744873046875,48.10726547241211,0.01572996936738491,0.0894634947180748,0.12541916966438293
138,1178.0682373046875,42.73649215698242,0.013486985117197037,0.08215959370136261,0.11613348126411438,1255.8118896484375,47.77017593383789,0.015632688999176025,0.08911924809217453,0.1250307559967041
139,1184.199462890625,42.48398208618164,0.013501652516424656,0.081818588078022,0.11619661003351212,1258.46875,48.22127151489258,0.015735739842057228,0.08972108364105225,0.12544217705726624
140,1178.7933349609375,42.3934440612793,0.013464689254760742,0.08182080835103989,0.11603745073080063,1254.14697265625,48.02574920654297,0.015664609149098396,0.0890481173992157,0.12515833973884583
141,1167.748046875,42.20543670654297,0.013515367172658443,0.08204048126935959,0.11625561863183975,1254.7352294921875,47.76284408569336,0.015607357025146484,0.0890246108174324,0.12492939829826355
142,1187.0306396484375,42.267578125,0.013459558598697186,0.08157532662153244,0.11601533740758896,1254.4600830078125,48.00494384765625,0.01564202830195427,0.08905787020921707,0.12506809830665588
143,1189.5286865234375,42.18378829956055,0.013432903215289116,0.08168043196201324,0.11590040475130081,1251.06396484375,47.88069534301758,0.015575066208839417,0.08883772045373917,0.12480010837316513
144,1180.7093505859375,42.57414245605469,0.01342395506799221,0.08184103667736053,0.11586179584264755,1264.0301513671875,47.66673278808594,0.015748582780361176,0.08909386396408081,0.1254933476448059
145,1170.6591796875,41.88209533691406,0.013463446870446205,0.08178170770406723,0.11603210121393204,1264.5880126953125,48.0899658203125,0.015821058303117752,0.0898214653134346,0.12578178942203522
146,1176.4525146484375,42.28807830810547,0.013439405709505081,0.08147916197776794,0.11592845618724823,1260.0111083984375,47.82757568359375,0.01569889485836029,0.08952618390321732,0.1252952367067337
147,1163.1805419921875,41.94023513793945,0.013368689455091953,0.08144185692071915,0.11562305688858032,1266.32861328125,47.992034912109375,0.015794524922966957,0.09105981886386871,0.12567627429962158
148,1182.0322265625,42.208839416503906,0.013412636704742908,0.08149036765098572,0.11581293493509293,1262.71142578125,47.91117477416992,0.015742946416139603,0.08991526812314987,0.12547089159488678
149,1186.08642578125,42.466609954833984,0.013395966030657291,0.08148188889026642,0.11574093997478485,1264.1761474609375,48.07235336303711,0.015814004465937614,0.08939988166093826,0.1257537454366684
150,1183.7982177734375,41.916236877441406,0.013341548852622509,0.08146291971206665,0.11550562083721161,1264.7586669921875,47.8222541809082,0.015817489475011826,0.08918474614620209,0.12576760351657867
151,1171.7879638671875,42.45145797729492,0.01333844754844904,0.08123502135276794,0.11549220234155655,1252.5048828125,48.14216232299805,0.015648670494556427,0.08915216475725174,0.12509465217590332
152,1174.01904296875,42.68941879272461,0.013378872536122799,0.08153197914361954,0.11566707491874695,1262.677490234375,48.410091400146484,0.01584658958017826,0.0898764580488205,0.12588323652744293
153,1174.2750244140625,42.46229553222656,0.013394343666732311,0.08168306201696396,0.11573393642902374,1254.1416015625,47.93914031982422,0.015614713542163372,0.08930114656686783,0.12495885044336319
154,1170.3585205078125,41.881473541259766,0.013304462656378746,0.08119193464517593,0.11534497141838074,1260.222900390625,47.91078567504883,0.015700219199061394,0.08987823873758316,0.12530051171779633
