epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
23,1315.0892333984375,57.294769287109375,0.01880779303610325,0.10082107037305832,0.13714151084423065,1400.664794921875,55.15388107299805,0.020021749660372734,0.10269152373075485,0.14149823784828186
24,1307.2431640625,56.43511962890625,0.018446139991283417,0.09941282123327255,0.1358165740966797,1395.375244140625,54.24604415893555,0.019723037257790565,0.101976178586483,0.1404387354850769
25,1294.8133544921875,55.352134704589844,0.018058888614177704,0.09849333763122559,0.13438336551189423,1383.7222900390625,53.5762825012207,0.01937251351773739,0.10046549886465073,0.13918517529964447
26,1287.549072265625,54.2446174621582,0.017737282440066338,0.09724743664264679,0.1331813782453537,1381.634033203125,52.90427780151367,0.019179265946149826,0.10024601221084595,0.138489231467247
27,1290.998291015625,53.57938766479492,0.017563333734869957,0.09706080704927444,0.1325267255306244,1373.4898681640625,52.318992614746094,0.01891813799738884,0.09900030493736267,0.1375432163476944
28,1284.6263427734375,52.75018310546875,0.0173293836414814,0.09625527262687683,0.13164111971855164,1372.5205078125,51.630828857421875,0.018757887184619904,0.09860286861658096,0.13695943355560303
29,1284.00390625,51.98637771606445,0.01713934727013111,0.09556283801794052,0.13091732561588287,1369.5023193359375,51.41813278198242,0.018652955070137978,0.09814132004976273,0.1365758180618286
30,1273.606201171875,51.52040481567383,0.016927694901823997,0.09498005360364914,0.13010647892951965,1368.3968505859375,51.055625915527344,0.018552212044596672,0.09812784940004349,0.1362065076828003
31,1268.9212646484375,50.985023498535156,0.016798028722405434,0.0946396142244339,0.1296072155237198,1363.4483642578125,50.76247787475586,0.018409913405776024,0.09717801958322525,0.13568313419818878
32,1280.274658203125,50.43424987792969,0.016675563529133797,0.09397958219051361,0.12913388013839722,1365.68994140625,50.4206428527832,0.018369141966104507,0.09726883471012115,0.13553281128406525
33,1268.8365478515625,50.51338577270508,0.016561929136514664,0.09376519918441772,0.12869314849376678,1362.1156005859375,50.09205627441406,0.018237441778182983,0.0970122441649437,0.1350460797548294
34,1273.3804931640625,50.176513671875,0.016462117433547974,0.09356705844402313,0.12830477952957153,1355.697998046875,49.977821350097656,0.01809985563158989,0.09643375128507614,0.13453570008277893
35,1270.704833984375,49.70595169067383,0.016374707221984863,0.09307502955198288,0.12796369194984436,1353.8154296875,49.76883316040039,0.018029004335403442,0.0958547443151474,0.13427212834358215
36,1267.2252197265625,49.46275329589844,0.016226401552557945,0.09255621582269669,0.12738288938999176,1355.4708251953125,49.602943420410156,0.01801917515695095,0.09641968458890915,0.13423551619052887
37,1265.0025634765625,49.28366470336914,0.01611318439245224,0.09234654158353806,0.12693771719932556,1349.297119140625,49.56897735595703,0.017895957455039024,0.09579871594905853,0.1337757706642151
38,1263.1461181640625,49.132286071777344,0.01610773615539074,0.09253964573144913,0.12691625952720642,1355.728759765625,49.352943420410156,0.017961783334612846,0.0961635634303093,0.1340215802192688
39,1257.56689453125,48.715980529785156,0.01598067209124565,0.09189750254154205,0.1264146864414215,1346.834228515625,49.342552185058594,0.01780776120722294,0.09545118361711502,0.13344572484493256
40,1260.6414794921875,48.50725555419922,0.01595907472074032,0.09197313338518143,0.1263292282819748,1344.149169921875,49.16912078857422,0.017721032723784447,0.09495857357978821,0.1331203728914261
41,1255.65869140625,48.25603103637695,0.015846965834498405,0.09136013686656952,0.1258847415447235,1340.9959716796875,48.9521484375,0.017617659643292427,0.09488631784915924,0.13273154199123383
42,1248.071044921875,47.89447784423828,0.015733815729618073,0.09090156853199005,0.1254345029592514,1342.0677490234375,48.84564208984375,0.017611660063266754,0.09502550214529037,0.13270893692970276
43,1253.21923828125,47.87065505981445,0.01578301563858986,0.09117665886878967,0.1256304681301117,1345.3121337890625,48.95030975341797,0.017680373042821884,0.09544003754854202,0.13296756148338318
44,1245.8892822265625,47.85041046142578,0.015612113289535046,0.09075268357992172,0.12494844198226929,1333.893798828125,48.848392486572266,0.017475657165050507,0.09418985992670059,0.13219553232192993
45,1248.489013671875,47.76561737060547,0.015637662261724472,0.09043289721012115,0.1250506341457367,1334.0419921875,48.68376541137695,0.017437292262911797,0.09440229088068008,0.13205033540725708
46,1254.7501220703125,47.63294982910156,0.015552747063338757,0.09053505957126617,0.12471064925193787,1339.318115234375,48.78675079345703,0.0175404604524374,0.09457104653120041,0.13244040310382843
47,1241.64306640625,47.42168426513672,0.015487056225538254,0.09045430272817612,0.12444700300693512,1329.986328125,48.44585418701172,0.01732022315263748,0.09376507252454758,0.131606325507164
48,1246.456787109375,47.50319290161133,0.01543676108121872,0.08992557972669601,0.12424476444721222,1342.39501953125,48.5496711730957,0.017538439482450485,0.09488946944475174,0.13243277370929718
49,1244.657958984375,46.97888946533203,0.015390089713037014,0.09006787836551666,0.12405680119991302,1327.504638671875,48.39836883544922,0.017249220982193947,0.09374508261680603,0.1313362866640091
50,1248.6107177734375,47.229759216308594,0.01536766067147255,0.08945941925048828,0.12396636605262756,1325.615966796875,48.237831115722656,0.017200205475091934,0.09334497898817062,0.131149560213089
51,1240.7196044921875,46.69329833984375,0.015331483446061611,0.09022752940654755,0.12382036447525024,1326.5069580078125,48.302711486816406,0.01720103621482849,0.09358245879411697,0.13115271925926208
52,1242.610107421875,46.7472038269043,0.015264577232301235,0.08916396647691727,0.12354988604784012,1325.063232421875,48.12297439575195,0.017149049788713455,0.09321660548448563,0.13095438480377197
53,1239.6817626953125,46.820526123046875,0.015302235260605812,0.08941678702831268,0.12370219826698303,1322.3167724609375,48.152000427246094,0.017123693600296974,0.09318380802869797,0.13085752725601196
54,1241.6370849609375,46.778541564941406,0.015191285870969296,0.08910028636455536,0.12325293570756912,1324.005126953125,48.2460823059082,0.01715073548257351,0.09324810653924942,0.13096082210540771
55,1239.885498046875,46.57792663574219,0.015141662210226059,0.08909279108047485,0.12305145710706711,1321.8836669921875,48.024620056152344,0.017064448446035385,0.09304285049438477,0.1306309700012207
56,1232.928466796875,46.293975830078125,0.015122848562896252,0.08880212157964706,0.12297499179840088,1317.509033203125,48.043643951416016,0.017002051696181297,0.09269651770591736,0.1303919106721878
57,1236.947998046875,46.51942825317383,0.01509713102132082,0.08871117979288101,0.12287037074565887,1316.05615234375,47.885833740234375,0.016940882429480553,0.09282943606376648,0.13015714287757874
58,1229.3382568359375,46.228675842285156,0.015032489784061909,0.08854001760482788,0.12260705232620239,1314.8514404296875,47.960044860839844,0.016929280012845993,0.0925903394818306,0.13011255860328674
59,1237.9903564453125,46.26157760620117,0.015013646334409714,0.08855245262384415,0.12253018468618393,1316.518798828125,48.224002838134766,0.01700422167778015,0.09277032315731049,0.13040024042129517
60,1231.43212890625,46.14788055419922,0.015018776059150696,0.08861029148101807,0.12255111336708069,1315.9134521484375,47.83620834350586,0.01691906899213791,0.09241466224193573,0.13007332384586334
61,1232.9619140625,46.24785232543945,0.01495741680264473,0.08823151886463165,0.12230052798986435,1319.6932373046875,47.763526916503906,0.016964534297585487,0.09284935146570206,0.13024796545505524
62,1228.8802490234375,45.99653625488281,0.014978845603764057,0.0881274864077568,0.1223880872130394,1313.005126953125,47.730224609375,0.016845829784870148,0.09259595721960068,0.1297914832830429
63,1227.9671630859375,46.099037170410156,0.014938337728381157,0.08812320232391357,0.12222249060869217,1313.4752197265625,47.61280822753906,0.016841553151607513,0.09253563731908798,0.1297750025987625
64,1229.766357421875,46.01984786987305,0.014873825944960117,0.08783911913633347,0.12195829302072525,1312.0799560546875,47.828208923339844,0.01683635078370571,0.0925247073173523,0.1297549605369568
65,1230.923583984375,46.07196044921875,0.014872658997774124,0.08784373104572296,0.12195351719856262,1306.71728515625,47.915706634521484,0.016766129061579704,0.09208694845438004,0.12948408722877502
66,1226.0301513671875,45.80453872680664,0.014820770360529423,0.08801346272230148,0.12174058705568314,1310.956298828125,47.548179626464844,0.016760986298322678,0.09207136929035187,0.12946422398090363
67,1222.058349609375,45.7864990234375,0.014796962030231953,0.0875191017985344,0.12164276093244553,1308.5384521484375,47.72600555419922,0.016762154176831245,0.09229744225740433,0.12946873903274536
68,1221.9476318359375,45.803550720214844,0.014795149676501751,0.08766825497150421,0.1216353103518486,1308.1668701171875,47.67411422729492,0.01673774980008602,0.0920892134308815,0.1293744593858719
69,1223.14111328125,45.68657684326172,0.014751987531781197,0.08744136244058609,0.12145776301622391,1307.149169921875,47.967140197753906,0.016774913296103477,0.09252379089593887,0.12951800227165222
70,1221.1658935546875,45.75313186645508,0.014738684520125389,0.08734827488660812,0.12140297889709473,1305.0986328125,47.525672912597656,0.0166635699570179,0.09216853231191635,0.1290874481201172
71,1225.232666015625,45.99455642700195,0.014768836088478565,0.08766776323318481,0.12152709811925888,1304.219970703125,47.581459045410156,0.01665286347270012,0.09170594066381454,0.1290459781885147
72,1216.2921142578125,45.71137237548828,0.014747515320777893,0.08736304938793182,0.12143934518098831,1310.47607421875,47.675537109375,0.016770780086517334,0.09263858199119568,0.1295020431280136
73,1213.195556640625,45.94504928588867,0.014725025743246078,0.08731984347105026,0.12134671956300735,1304.578125,47.448631286621094,0.016620498150587082,0.0920480415225029,0.1289205104112625
74,1219.7554931640625,45.82059097290039,0.014717998914420605,0.08730926364660263,0.12131775915622711,1304.7249755859375,47.329933166503906,0.016599493101239204,0.09169827401638031,0.12883901596069336
75,1214.3150634765625,45.23474884033203,0.014634232968091965,0.08698095381259918,0.12097202241420746,1297.4207763671875,47.51447677612305,0.016513986513018608,0.09129874408245087,0.12850674986839294
76,1210.2850341796875,45.352108001708984,0.014590995386242867,0.08696231245994568,0.12079319357872009,1301.6312255859375,47.37729263305664,0.016560804098844528,0.09135980904102325,0.128688782453537
77,1219.465576171875,45.728118896484375,0.014595670625567436,0.08684428781270981,0.1208125427365303,1301.658447265625,47.342803955078125,0.016549985855817795,0.09162206202745438,0.12864674627780914
78,1222.7490234375,45.66613006591797,0.014582667499780655,0.08682584017515182,0.12075871974229813,1301.3094482421875,47.265045166015625,0.016522251069545746,0.09144320338964462,0.12853890657424927
79,1215.983642578125,45.228248596191406,0.01453446876257658,0.0864044725894928,0.12055898457765579,1299.1490478515625,47.251075744628906,0.01648602820932865,0.09134360402822495,0.12839792668819427
80,1207.476806640625,45.25962448120117,0.014539724215865135,0.08677350729703903,0.1205807775259018,1295.053955078125,47.109657287597656,0.016392340883612633,0.09102527052164078,0.12803258001804352
81,1209.796142578125,45.14826583862305,0.014535111375153065,0.08650314807891846,0.12056165188550949,1298.6832275390625,47.14958953857422,0.016451396048069,0.0912734717130661,0.12826299667358398
82,1211.120849609375,45.26042938232422,0.014469298534095287,0.0863138884305954,0.12028838694095612,1297.818115234375,47.16614532470703,0.016437342390418053,0.09128972142934799,0.1282082200050354
83,1206.3782958984375,45.290374755859375,0.014507763087749481,0.08647595345973969,0.12044817954301834,1300.1470947265625,47.225624084472656,0.01648888923227787,0.09107991307973862,0.12840907275676727
84,1211.06005859375,45.4964714050293,0.014485646039247513,0.08628185838460922,0.12035632133483887,1297.48486328125,47.17108917236328,0.016434160992503166,0.09103704988956451,0.12819579243659973
85,1210.021240234375,45.16326141357422,0.01448203157633543,0.08616727590560913,0.12034130841493607,1305.061767578125,47.15248489379883,0.01654870994389057,0.09184320271015167,0.1286417841911316
86,1209.704833984375,45.13774871826172,0.014492446556687355,0.0865197479724884,0.120384581387043,1299.6070556640625,47.19519805908203,0.01646922528743744,0.09160534292459488,0.1283324807882309
87,1214.3076171875,45.161277770996094,0.014521488919854164,0.08627598732709885,0.12050513923168182,1294.997314453125,47.0082893371582,0.016361558809876442,0.09120560437440872,0.12791231274604797
88,1201.607666015625,44.67658615112305,0.014360973611474037,0.08612102270126343,0.11983727663755417,1313.6265869140625,47.19902038574219,0.016704421490430832,0.0919286236166954,0.1292455941438675
89,1208.949951171875,45.10675811767578,0.0144723579287529,0.08588076382875443,0.12030111253261566,1303.6507568359375,47.00296401977539,0.016485976055264473,0.09169077128171921,0.12839773297309875
90,1214.87255859375,45.19561767578125,0.014462653547525406,0.08627330511808395,0.12026077508926392,1292.0203857421875,46.83462905883789,0.016268853098154068,0.09059104323387146,0.127549409866333
91,1212.1583251953125,44.69611358642578,0.014361931942403316,0.0858418419957161,0.11984127759933472,1294.4603271484375,46.88285446166992,0.016311243176460266,0.09105663746595383,0.12771548330783844
92,1207.7530517578125,45.0462646484375,0.014329418540000916,0.08567780256271362,0.11970555037260056,1299.0050048828125,47.008155822753906,0.01641261577606201,0.09107799828052521,0.12811173498630524
93,1206.1793212890625,45.09107208251953,0.014394027180969715,0.08621054142713547,0.11997511237859726,1296.927001953125,46.83683776855469,0.016354989260435104,0.09074778109788895,0.12788662314414978
94,1199.4744873046875,44.81093215942383,0.01431900355964899,0.08561044186353683,0.11966203898191452,1290.7265625,46.716087341308594,0.016228199005126953,0.09048565477132797,0.12738995254039764
95,1202.7568359375,44.68634033203125,0.014321338385343552,0.08554486930370331,0.1196717917919159,1288.9757080078125,46.79969024658203,0.016216441988945007,0.09043765813112259,0.1273437887430191
96,1201.1214599609375,44.96284103393555,0.014263722114264965,0.08550935983657837,0.11943082511425018,1288.489501953125,46.87627410888672,0.016212867572903633,0.09034436196088791,0.1273297518491745
97,1198.093017578125,44.96622848510742,0.01424009632319212,0.08535431325435638,0.11933187395334244,1290.144287109375,47.30705642700195,0.01632271707057953,0.09105917066335678,0.1277603805065155
98,1206.8758544921875,44.96452713012695,0.014262128621339798,0.08551941812038422,0.11942415684461594,1290.7752685546875,46.7155647277832,0.01621762290596962,0.09050782024860382,0.1273484230041504
99,1199.45703125,45.066741943359375,0.01422360260039568,0.08541437238454819,0.11926274746656418,1289.0631103515625,46.82579803466797,0.016200464218854904,0.09029493480920792,0.1272810399532318
100,1198.687744140625,44.756343841552734,0.014283977448940277,0.08544880151748657,0.11951559782028198,1289.6304931640625,46.97429656982422,0.016244227066636086,0.08989197760820389,0.12745283544063568
101,1196.544921875,44.577518463134766,0.014217226766049862,0.08533598482608795,0.11923600733280182,1285.3057861328125,46.64767074584961,0.016134344041347504,0.0895572155714035,0.12702104449272156
102,1196.91015625,44.947059631347656,0.014264396391808987,0.08514261245727539,0.11943364143371582,1293.459716796875,46.76958465576172,0.016255971044301987,0.09060268104076385,0.12749890983104706
103,1201.823486328125,44.32566833496094,0.014218704774975777,0.08521737903356552,0.11924221366643906,1286.478759765625,46.424781799316406,0.016084589064121246,0.09014187753200531,0.12682503461837769
104,1203.093994140625,44.46000671386719,0.014144046232104301,0.08527839183807373,0.11892873793840408,1295.4420166015625,47.126712799072266,0.016352597624063492,0.09075705707073212,0.12787728011608124
105,1201.423583984375,45.05790328979492,0.014173263683915138,0.08513150364160538,0.11905151605606079,1285.717529296875,46.699161529541016,0.016118725761771202,0.08950672298669815,0.12695954740047455
106,1201.453125,44.33454513549805,0.014122960157692432,0.08506662398576736,0.1188400611281395,1286.8070068359375,46.44685745239258,0.016089685261249542,0.09007269889116287,0.126845121383667
107,1192.646728515625,44.596046447753906,0.01408596895635128,0.08485147356987,0.118684321641922,1295.9794921875,46.69605255126953,0.016280915588140488,0.09099750965833664,0.1275966912508011
108,1191.3363037109375,44.464073181152344,0.014102797955274582,0.08497591316699982,0.11875519901514053,1283.6500244140625,46.656394958496094,0.016097746789455414,0.08946901559829712,0.12687689065933228
109,1189.954833984375,44.29889678955078,0.014095398597419262,0.08491184562444687,0.1187240406870842,1289.0040283203125,46.68417739868164,0.016154101118445396,0.09019879251718521,0.12709879875183105
110,1193.982177734375,44.618980407714844,0.014116210862994194,0.08520079404115677,0.11881166696548462,1295.61669921875,46.584659576416016,0.016254816204309464,0.089884452521801,0.12749437987804413
111,1193.8338623046875,44.2472038269043,0.014111669734120369,0.08478891104459763,0.11879254877567291,1284.5753173828125,46.592254638671875,0.016066234558820724,0.08971447497606277,0.12675264477729797
112,1189.705810546875,44.40918731689453,0.013988278806209564,0.08431077748537064,0.11827205121517181,1284.202880859375,46.44711685180664,0.01604638434946537,0.08995896577835083,0.1266743242740631
113,1198.6552734375,44.40306854248047,0.014063228853046894,0.08497527241706848,0.11858848482370377,1283.7613525390625,46.606285095214844,0.016065632924437523,0.08946797251701355,0.12675027549266815
114,1190.53662109375,44.53242874145508,0.014043180271983147,0.08466684818267822,0.11850392073392868,1283.3369140625,46.48229217529297,0.0160202793776989,0.0899425745010376,0.12657123804092407
115,1196.587890625,44.39755630493164,0.014122252352535725,0.08505083620548248,0.11883708834648132,1283.821044921875,46.60544967651367,0.016057558357715607,0.08935675770044327,0.1267184168100357
116,1198.0283203125,44.27267837524414,0.014013856649398804,0.08446361124515533,0.11838013678789139,1292.7562255859375,46.798248291015625,0.01622834801673889,0.09045065194368362,0.127390518784523
117,1192.4703369140625,44.237770080566406,0.01400686800479889,0.08458925038576126,0.11835061758756638,1289.4676513671875,46.33734893798828,0.016090575605630875,0.09031952917575836,0.12684863805770874
118,1189.7335205078125,44.636592864990234,0.014013410545885563,0.08477692306041718,0.11837825179100037,1285.4620361328125,46.3690071105957,0.016041018068790436,0.08948192000389099,0.12665313482284546
119,1192.525146484375,44.623050689697266,0.014028627425432205,0.08456593751907349,0.11844250559806824,1280.734375,46.53391647338867,0.015992430970072746,0.08955435454845428,0.1264611780643463
120,1187.4771728515625,44.325870513916016,0.01401773001998663,0.08459855616092682,0.11839649826288223,1288.733154296875,46.20390701293945,0.016058385372161865,0.08980130404233932,0.12672168016433716
121,1198.719970703125,44.26579666137695,0.01404169388115406,0.08462907373905182,0.11849765479564667,1294.5216064453125,46.8195915222168,0.016264287754893303,0.0900150015950203,0.1275315135717392
122,1188.6812744140625,44.47113037109375,0.013970872387290001,0.08439354598522186,0.1181984469294548,1284.9166259765625,46.392208099365234,0.01602647826075554,0.08967921137809753,0.12659572064876556
123,1189.32177734375,44.37017822265625,0.013954990543425083,0.08433219790458679,0.11813123524188995,1280.4971923828125,46.378807067871094,0.01595388911664486,0.08938664942979813,0.12630870938301086
124,1195.875244140625,44.431846618652344,0.013988074846565723,0.08450064808130264,0.11827119439840317,1280.9984130859375,46.35542678833008,0.01596931740641594,0.08912014961242676,0.12636975944042206
125,1194.335205078125,44.29899215698242,0.01393444649875164,0.08443982154130936,0.11804424971342087,1286.102783203125,46.37311553955078,0.016032762825489044,0.08968361467123032,0.12662054598331451
126,1186.4022216796875,44.05092239379883,0.013997672125697136,0.08445438742637634,0.11831175535917282,1285.4632568359375,46.3698844909668,0.016027744859457016,0.08960676938295364,0.1266007274389267
127,1187.099853515625,43.76253890991211,0.01390975620597601,0.08419494330883026,0.11793962866067886,1284.0963134765625,46.762786865234375,0.016076480969786644,0.08967262506484985,0.1267930567264557
128,1185.919189453125,44.627052307128906,0.013963360339403152,0.08462685346603394,0.11816666275262833,1284.247802734375,47.04820251464844,0.01613514870405197,0.08992011845111847,0.12702420353889465
129,1184.0872802734375,44.3195915222168,0.013943029567599297,0.08438071608543396,0.11808060854673386,1283.129150390625,46.445037841796875,0.016009334474802017,0.08974766731262207,0.12652799487113953
130,1189.911376953125,44.29747772216797,0.01397803332656622,0.08426934480667114,0.1182287335395813,1287.026611328125,46.35249710083008,0.016048520803451538,0.09023638069629669,0.12668275833129883
131,1182.125732421875,44.457359313964844,0.013907041400671005,0.084537573158741,0.11792811751365662,1285.2010498046875,46.103736877441406,0.015966247767210007,0.08955241739749908,0.12635761499404907
132,1187.5263671875,44.305110931396484,0.013890420086681843,0.08418391644954681,0.11785762012004852,1298.821044921875,46.7699089050293,0.016315679997205734,0.09108689427375793,0.12773284316062927
133,1185.843994140625,44.3668327331543,0.013951702043414116,0.08478864282369614,0.1181173250079155,1288.5001220703125,46.68250274658203,0.016132213175296783,0.0897417962551117,0.12701265513896942
134,1184.7830810546875,44.121944427490234,0.013925830833613873,0.08433637768030167,0.11800775676965714,1288.4365234375,46.4647331237793,0.016086027026176453,0.09020395576953888,0.12683069705963135
135,1182.3140869140625,44.26898956298828,0.013844519853591919,0.08418102562427521,0.11766273528337479,1282.789306640625,46.10468292236328,0.015942959114909172,0.08905323594808578,0.12626542150974274
136,1189.034423828125,44.717315673828125,0.013893497176468372,0.08419057726860046,0.11787068098783493,1284.9163818359375,46.442710876464844,0.01603000983595848,0.09009060263633728,0.126609668135643
137,1182.191162109375,43.95952606201172,0.013854794204235077,0.08413094282150269,0.11770639568567276,1290.0137939453125,46.13742446899414,0.016044724732637405,0.08982348442077637,0.12666776776313782
138,1190.6156005859375,44.100467681884766,0.01389129739254713,0.08432070910930634,0.11786134541034698,1284.952880859375,46.01701354980469,0.015953440219163895,0.08908682316541672,0.1263069212436676
139,1183.481689453125,44.237754821777344,0.013836299069225788,0.08395124971866608,0.11762779951095581,1288.5882568359375,46.16596984863281,0.01602489873766899,0.09017327427864075,0.12658949196338654
140,1178.8818359375,43.956050872802734,0.013843061402440071,0.08411861211061478,0.11765653640031815,1285.477783203125,46.393089294433594,0.016017664223909378,0.08960652351379395,0.12656091153621674
141,1184.7109375,44.39396667480469,0.013811503536999226,0.08380969613790512,0.11752235144376755,1288.473876953125,46.051612854003906,0.016003316268324852,0.09019095450639725,0.12650421261787415
142,1179.663330078125,44.16587448120117,0.013815217651426792,0.08409338444471359,0.11753815412521362,1285.115234375,46.08682632446289,0.015965862199664116,0.0891103595495224,0.1263560950756073
143,1188.169677734375,44.17227554321289,0.013864120468497276,0.08421821892261505,0.11774599552154541,1287.93212890625,46.07160568237305,0.015996191650629044,0.08950711041688919,0.12647604942321777
144,1183.6168212890625,44.09770202636719,0.013814090751111507,0.0838397964835167,0.1175333634018898,1291.4593505859375,46.04584503173828,0.016058610752224922,0.08961920440196991,0.1267225742340088
145,1187.8515625,44.11411666870117,0.0138624282553792,0.08407382667064667,0.11773881316184998,1297.056396484375,46.00690841674805,0.016149181872606277,0.09026234596967697,0.12707942724227905
146,1187.1844482421875,44.22740173339844,0.013882825151085854,0.08432948589324951,0.11782540380954742,1291.328857421875,45.920509338378906,0.01603606529533863,0.09039311110973358,0.12663358449935913
147,1177.959228515625,44.12697219848633,0.013839250430464745,0.08408968150615692,0.11764034628868103,1286.6822509765625,46.067359924316406,0.015975147485733032,0.08969839662313461,0.12639282643795013
148,1178.1427001953125,44.58142852783203,0.013757390901446342,0.08379625529050827,0.1172918975353241,1286.1046142578125,46.11079025268555,0.01600871980190277,0.08927389234304428,0.12652556598186493
149,1181.1358642578125,44.53825378417969,0.013897404074668884,0.08436306565999985,0.11788725107908249,1286.3798828125,46.123207092285156,0.01602454110980034,0.08916465938091278,0.12658807635307312
150,1186.7071533203125,44.31168746948242,0.013866648077964783,0.08405284583568573,0.11775673180818558,1292.76513671875,46.22943115234375,0.016102172434329987,0.09004045277833939,0.12689432501792908
151,1181.5135498046875,44.166893005371094,0.01380101591348648,0.084076888859272,0.11747772246599197,1288.7822265625,46.15578842163086,0.016037221997976303,0.08979404717683792,0.12663815915584564
152,1184.3875732421875,44.21147918701172,0.013790160417556763,0.08391305804252625,0.11743151396512985,1299.798095703125,46.19502258300781,0.016216950491070747,0.09050635248422623,0.12734578549861908
153,1178.739990234375,44.040626525878906,0.0137590691447258,0.08377578109502792,0.11729905754327774,1291.134521484375,45.98374557495117,0.016036657616496086,0.0898415669798851,0.12663592398166656
154,1174.6873779296875,44.08598327636719,0.01376289688050747,0.08370272070169449,0.117315374314785,1288.6175537109375,46.05506896972656,0.01601112075150013,0.08994945883750916,0.1265350580215454
155,1177.170654296875,44.13337707519531,0.013745676726102829,0.08386920392513275,0.11724195629358292,1287.82275390625,46.026710510253906,0.015997689217329025,0.08958788961172104,0.12648196518421173
