epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
234,751.7548217773438,32.058448791503906,0.006077691912651062,0.056375741958618164,0.07795955240726471,896.5221557617188,38.26724624633789,0.008633076213300228,0.06439242511987686,0.09291434288024902
235,747.9866943359375,31.594995498657227,0.006082132458686829,0.05650343373417854,0.07798802852630615,895.72265625,38.25733184814453,0.008603660389780998,0.064574234187603,0.09275591373443604
236,746.28759765625,31.655893325805664,0.006070429924875498,0.056373000144958496,0.07791296392679214,884.3762817382812,38.30259323120117,0.00851473305374384,0.06366323679685593,0.09227531403303146
237,754.3834228515625,31.971384048461914,0.006087395362555981,0.05625617504119873,0.07802176475524902,898.8689575195312,38.859336853027344,0.008716064505279064,0.06483685970306396,0.09335987269878387
238,753.1819458007812,31.799787521362305,0.006074184086173773,0.056418128311634064,0.0779370591044426,897.9072875976562,38.33860778808594,0.008670282550156116,0.06433137506246567,0.09311435371637344
239,753.48486328125,31.75933265686035,0.006088118068873882,0.05609620735049248,0.07802639156579971,889.0996704101562,38.5070915222168,0.008595598861575127,0.06478361785411835,0.09271245449781418
240,755.9815673828125,31.994060516357422,0.006115099415183067,0.05668513849377632,0.078199103474617,891.0321044921875,38.148250579833984,0.008578184992074966,0.06439471989870071,0.09261849522590637
241,755.2928466796875,31.747554779052734,0.0060826251283288,0.05624093487858772,0.07799118757247925,888.6380004882812,38.12860870361328,0.008552917279303074,0.06422711908817291,0.09248197823762894
242,749.4496459960938,31.740243911743164,0.006092955823987722,0.05637870728969574,0.07805739343166351,890.6428833007812,38.28981399536133,0.008573243394494057,0.06445993483066559,0.09259180724620819
243,747.4382934570312,31.720151901245117,0.006066945847123861,0.056432418525218964,0.07789060473442078,885.0335083007812,38.38822555541992,0.008523985743522644,0.0639800950884819,0.09232544153928757
244,753.9319458007812,31.666545867919922,0.006113682873547077,0.05636465549468994,0.07819004356861115,903.14208984375,38.376949310302734,0.008752240799367428,0.0652395486831665,0.09355340898036957
245,758.3333129882812,31.874380111694336,0.006050404626876116,0.056281816214323044,0.07778434455394745,891.3629760742188,38.538543701171875,0.008629495278000832,0.0650658831000328,0.09289506822824478
246,751.2933959960938,31.779958724975586,0.006020678207278252,0.056272849440574646,0.07759302854537964,893.9445190429688,38.8526725769043,0.008721824735403061,0.06491219252347946,0.09339071810245514
247,748.5068359375,31.99888801574707,0.006072196643799543,0.05652686208486557,0.07792429625988007,884.2301635742188,38.33868408203125,0.008531100116670132,0.06383019685745239,0.09236394613981247
248,760.8547973632812,31.517261505126953,0.006076345685869455,0.05625868961215019,0.07795091718435287,884.52587890625,38.05715560913086,0.008506005629897118,0.0638253465294838,0.092228002846241
249,759.5960083007812,31.90032386779785,0.006203350145369768,0.05728920176625252,0.07876134663820267,893.2915649414062,39.05615234375,0.008721059188246727,0.06443435698747635,0.09338661283254623
250,754.17529296875,31.649822235107422,0.006086224690079689,0.05634686350822449,0.07801426202058792,889.7630004882812,38.18503952026367,0.008567186072468758,0.06400876492261887,0.0925590917468071
251,747.6824951171875,31.70003890991211,0.0060343374498188496,0.055960167199373245,0.07768099755048752,889.5032348632812,38.12181091308594,0.008528736419975758,0.06452084332704544,0.09235116094350815
252,750.0969848632812,31.889320373535156,0.0060892896726727486,0.05655551329255104,0.07803390175104141,884.6548461914062,38.07685089111328,0.00847118254750967,0.06370992213487625,0.09203902631998062
253,752.7672729492188,31.961395263671875,0.006048178765922785,0.05640755966305733,0.07777003198862076,883.3326416015625,38.00510025024414,0.008471010252833366,0.0632370188832283,0.092038094997406
254,751.2327270507812,31.57395362854004,0.006012424826622009,0.055940449237823486,0.077539823949337,892.7623291015625,38.01692199707031,0.00854672584682703,0.06416379660367966,0.09244850277900696
255,751.0722045898438,31.86179542541504,0.006082460749894381,0.05640190839767456,0.07799014449119568,887.7559814453125,38.63214111328125,0.0085880346596241,0.06424389034509659,0.09267164766788483
256,756.4041137695312,31.743579864501953,0.006104480475187302,0.056441474705934525,0.07813116908073425,889.9393310546875,39.06275177001953,0.008728810586035252,0.06522735208272934,0.0934281051158905
257,752.2164916992188,31.712688446044922,0.006050369702279568,0.05635150149464607,0.07778412103652954,889.2238159179688,38.53142547607422,0.008602265268564224,0.06457584351301193,0.09274839609861374
258,753.3510131835938,31.66634750366211,0.006053608376532793,0.05634726583957672,0.07780493050813675,888.3154296875,38.21769332885742,0.008521592244505882,0.06403178721666336,0.09231246262788773
259,751.35107421875,31.879547119140625,0.006064457818865776,0.05643824115395546,0.07787462323904037,888.085693359375,38.22286605834961,0.008513297885656357,0.06393823772668839,0.09226753562688828
260,753.4840087890625,31.862607955932617,0.006041367072612047,0.05609112232923508,0.07772623002529144,892.417236328125,38.07817459106445,0.008562436327338219,0.06384076178073883,0.09253343939781189
261,755.7088623046875,31.79493522644043,0.006071324925869703,0.056407056748867035,0.07791870832443237,902.5499877929688,38.69849395751953,0.008759994991123676,0.0656239464879036,0.09359484165906906
262,754.7491455078125,31.982097625732422,0.006072877440601587,0.05652347579598427,0.07792867720127106,898.2930908203125,39.11579895019531,0.008800370618700981,0.0664597898721695,0.09381029009819031
263,749.3162231445312,32.49534225463867,0.00610640924423933,0.05721259117126465,0.07814351469278336,892.367431640625,38.12583923339844,0.008568795397877693,0.06399818509817123,0.09256778657436371
264,750.777099609375,31.915645599365234,0.006014089100062847,0.055897798389196396,0.07755056023597717,894.378173828125,38.254295349121094,0.008593867532908916,0.06432545930147171,0.09270311146974564
265,748.326171875,31.775407791137695,0.006014466285705566,0.056206341832876205,0.07755298912525177,893.2681274414062,38.85176086425781,0.008700761944055557,0.06541026383638382,0.09327787160873413
266,763.9383544921875,31.678787231445312,0.006111071910709143,0.05668153241276741,0.07817334681749344,890.9829711914062,38.10102844238281,0.008574455045163631,0.06384007632732391,0.09259835630655289
267,754.500732421875,31.694538116455078,0.006020383443683386,0.0563017800450325,0.07759112864732742,898.0844116210938,38.31316375732422,0.008656298741698265,0.06424830853939056,0.09303922951221466
268,742.08349609375,31.5960693359375,0.005970642901957035,0.0557783804833889,0.07726993411779404,890.863037109375,38.00197219848633,0.00853964313864708,0.06390340626239777,0.09241019189357758
269,745.366455078125,31.616897583007812,0.0060002985410392284,0.05619842931628227,0.0774615928530693,883.414306640625,37.86824035644531,0.00844254344701767,0.06347324699163437,0.09188331663608551
270,739.4890747070312,31.480215072631836,0.005997288040816784,0.05573088675737381,0.07744216173887253,894.9232788085938,38.04796600341797,0.008586402982473373,0.064118392765522,0.09266284108161926
271,749.3049926757812,31.59279441833496,0.006017196457833052,0.05587742477655411,0.0775705948472023,892.5889892578125,38.31474304199219,0.008619674481451511,0.06495916098356247,0.09284219890832901
272,757.0870971679688,31.397045135498047,0.005988581106066704,0.055923692882061005,0.07738592475652695,888.480712890625,38.38204574584961,0.00857061892747879,0.06455996632575989,0.09257763624191284
273,745.5122680664062,31.427658081054688,0.006024091504514217,0.05617503076791763,0.07761502265930176,889.890380859375,37.89543151855469,0.008525999262928963,0.06430160999298096,0.09233634173870087
274,747.6633911132812,31.689599990844727,0.005996246822178364,0.05578939989209175,0.0774354338645935,902.4885864257812,38.42502212524414,0.008728405460715294,0.06583738327026367,0.0934259369969368
275,751.0120849609375,31.70248031616211,0.00605761306360364,0.056415341794490814,0.07783067226409912,893.5105590820312,37.895992279052734,0.008554528467357159,0.0642281100153923,0.09249069541692734
276,749.0543823242188,31.84716796875,0.006002773065119982,0.056024786084890366,0.07747755944728851,888.8560180664062,37.81716537475586,0.00851992517709732,0.0635855421423912,0.09230343997478485
277,754.700927734375,31.494123458862305,0.0060113901272416115,0.055991820991039276,0.07753315567970276,884.357177734375,37.90454864501953,0.008440266363322735,0.06356706470251083,0.09187091886997223
278,745.1943969726562,31.643707275390625,0.0059297881089150906,0.055530209094285965,0.07700511813163757,895.120361328125,37.87828063964844,0.00854999665170908,0.06392913311719894,0.09246619045734406
279,748.8284912109375,31.679330825805664,0.005970877129584551,0.055925387889146805,0.07727145403623581,887.18359375,37.97132110595703,0.008492546156048775,0.06380058825016022,0.09215500950813293
280,752.984130859375,31.547914505004883,0.005979315377771854,0.05562689155340195,0.07732602953910828,894.3866577148438,37.86371612548828,0.008566195145249367,0.06402716785669327,0.09255374222993851
281,747.3751831054688,31.223472595214844,0.005966824479401112,0.05596024543046951,0.07724522054195404,885.286376953125,37.98094177246094,0.008516715839505196,0.06380714476108551,0.09228605031967163
282,741.7631225585938,31.494600296020508,0.0059547023847699165,0.05573311075568199,0.07716672122478485,902.578125,38.06608581542969,0.008680854924023151,0.06428249180316925,0.09317110478878021
283,742.8013305664062,31.62245750427246,0.005951824598014355,0.055521924048662186,0.07714807242155075,888.2432250976562,37.88315200805664,0.008509581908583641,0.06406968832015991,0.09224739670753479
284,747.7572631835938,31.589881896972656,0.005972766317427158,0.055957235395908356,0.07728367298841476,884.9332885742188,37.64512634277344,0.008450167253613472,0.06355646252632141,0.09192479401826859
285,748.4425048828125,31.873029708862305,0.006065449211746454,0.056255679577589035,0.07788099348545074,893.6917114257812,38.379581451416016,0.008620933629572392,0.06501377373933792,0.09284897893667221
286,749.9749145507812,31.341318130493164,0.00596424238756299,0.05559424310922623,0.07722850143909454,895.5746459960938,38.31713104248047,0.008626994676887989,0.06458204239606857,0.09288161993026733
287,745.7202758789062,31.27587890625,0.005948532372713089,0.05596717819571495,0.07712672650814056,884.044189453125,37.9132080078125,0.008461281657218933,0.06340231746435165,0.09198522567749023
288,745.5491333007812,31.692731857299805,0.005959953647106886,0.05552677437663078,0.07720073312520981,884.5708618164062,37.94789123535156,0.008464989252388477,0.0639931857585907,0.09200537949800491
289,748.2120361328125,31.65538215637207,0.005959317088127136,0.0559094063937664,0.07719661295413971,901.432373046875,37.8964729309082,0.008669172413647175,0.06386493891477585,0.0931083932518959
290,758.5658569335938,31.636247634887695,0.006097064353525639,0.05654866248369217,0.07808370143175125,886.7464599609375,37.994178771972656,0.008510059677064419,0.06395728141069412,0.09224998205900192
291,752.3140258789062,31.560829162597656,0.0059964619576931,0.05563146993517876,0.07743681967258453,896.8110961914062,38.030433654785156,0.008620431646704674,0.06487128883600235,0.09284628182649612
292,751.6847534179688,31.411666870117188,0.005929162725806236,0.05565331131219864,0.07700105011463165,887.9444580078125,38.50849151611328,0.008588720113039017,0.06392239779233932,0.0926753506064415
293,746.2255249023438,31.50042152404785,0.005942610092461109,0.055725447833538055,0.07708832621574402,888.121337890625,38.13486099243164,0.00853019580245018,0.06396915763616562,0.09235905855894089
294,744.3493041992188,31.328296661376953,0.005933665204793215,0.055720165371894836,0.07703027874231339,896.6907958984375,38.21262741088867,0.008656865917146206,0.0654967725276947,0.0930422767996788
295,743.90380859375,31.817983627319336,0.0059977686032652855,0.05597955733537674,0.07744526118040085,900.7393188476562,37.98122787475586,0.008683447726070881,0.06524636596441269,0.09318502247333527
296,761.3916015625,31.525938034057617,0.006036306731402874,0.05665597692131996,0.07769367098808289,887.3342895507812,37.98405456542969,0.00849440973252058,0.06354747712612152,0.09216511994600296
297,749.8746948242188,31.44237518310547,0.0059725381433963776,0.055750228464603424,0.07728219777345657,885.0873413085938,38.05690002441406,0.008487345650792122,0.06330951303243637,0.09212679415941238
298,735.2678833007812,31.31621742248535,0.005892299115657806,0.05529668182134628,0.07676131278276443,890.9772338867188,38.06612014770508,0.008569993078708649,0.06436476856470108,0.09257425367832184
299,737.7499389648438,31.527984619140625,0.0058922069147229195,0.055438920855522156,0.07676070928573608,891.833984375,38.10688018798828,0.008561975322663784,0.06383321434259415,0.09253094345331192
300,741.8108520507812,31.433631896972656,0.005930539686232805,0.05549096316099167,0.07700999826192856,889.0433959960938,38.04349136352539,0.008512129075825214,0.06413234770298004,0.09226120263338089
301,736.8905029296875,31.246591567993164,0.005884927697479725,0.05544084310531616,0.07671327888965607,890.16015625,38.04064178466797,0.00852909218519926,0.06391437351703644,0.09235308319330215
302,745.126708984375,31.441389083862305,0.005911789834499359,0.05540997534990311,0.07688816636800766,893.0195922851562,38.14509201049805,0.008617090992629528,0.06523410230875015,0.09282828122377396
303,740.3922729492188,31.472652435302734,0.005930091720074415,0.055731695145368576,0.07700708508491516,884.6137084960938,38.27177429199219,0.008515354245901108,0.06381333619356155,0.09227867424488068
304,741.8641967773438,31.316465377807617,0.005867704749107361,0.05532194301486015,0.07660094648599625,884.9205322265625,37.75168228149414,0.008421865291893482,0.06345047801733017,0.0917707234621048
305,745.0263061523438,31.19766616821289,0.005965814460068941,0.05581921339035034,0.07723868638277054,891.8095092773438,37.64848709106445,0.008541425690054893,0.06423246115446091,0.09241983294487
306,745.2060546875,31.44583511352539,0.005949872080236673,0.05551612004637718,0.07713541388511658,892.46240234375,38.137359619140625,0.00857841782271862,0.06462413817644119,0.09261974692344666
307,741.5289306640625,31.673437118530273,0.005936674773693085,0.05604494735598564,0.07704982161521912,884.20703125,38.286231994628906,0.008510909043252468,0.06355845183134079,0.09225458651781082
308,742.1947021484375,31.68920135498047,0.005934393499046564,0.055534545332193375,0.07703500986099243,890.7103881835938,38.018531799316406,0.008539658971130848,0.06426505744457245,0.09241028130054474
309,747.8583374023438,31.5693359375,0.005902830511331558,0.055864784866571426,0.07682988047599792,890.5989990234375,37.91084289550781,0.008564911782741547,0.06385239958763123,0.09254680573940277
310,743.2598876953125,31.62224769592285,0.005951646249741316,0.055562958121299744,0.07714691013097763,885.613525390625,37.836822509765625,0.008444376289844513,0.06372564285993576,0.0918932855129242
311,743.371826171875,31.603355407714844,0.005910830572247505,0.055410996079444885,0.07688192278146744,882.9149780273438,37.935943603515625,0.00845390185713768,0.06338553130626678,0.0919450968503952
312,752.582763671875,31.270267486572266,0.005943998694419861,0.055637214332818985,0.0770973339676857,883.884033203125,38.12681579589844,0.008484519086778164,0.06351488083600998,0.09211144596338272
313,743.1058959960938,31.215126037597656,0.005867812782526016,0.0552743636071682,0.07660163938999176,891.3248901367188,38.11736297607422,0.008598736487329006,0.06410817801952362,0.0927293673157692
314,733.3343505859375,31.432342529296875,0.00589327747002244,0.055493663996458054,0.0767676830291748,888.3296508789062,38.32208251953125,0.008540228009223938,0.06472627818584442,0.09241335093975067
315,749.1250610351562,31.506898880004883,0.005918670445680618,0.055618658661842346,0.07693289965391159,887.8917846679688,38.44142532348633,0.008592624217271805,0.06411999464035034,0.0926964059472084
316,745.5844116210938,31.40530776977539,0.005900828633457422,0.05569462850689888,0.0768168568611145,881.139404296875,38.159507751464844,0.008453823626041412,0.06397467106580734,0.09194467961788177
317,745.6417236328125,31.35114097595215,0.005917041562497616,0.055636465549468994,0.07692230492830276,883.5859985351562,38.159263610839844,0.008497551083564758,0.06330537796020508,0.09218216687440872
318,739.5465698242188,31.248088836669922,0.005877516232430935,0.05562640354037285,0.07666496187448502,882.93017578125,37.79121780395508,0.008437284268438816,0.06315513700246811,0.09185469150543213
319,738.4360961914062,31.073171615600586,0.005858190823346376,0.055359113961458206,0.0765388160943985,883.4710083007812,37.94917297363281,0.00847681611776352,0.0633583813905716,0.09206962585449219
320,739.2244262695312,31.388822555541992,0.005819263868033886,0.05519090220332146,0.07628410309553146,883.1148071289062,38.01061248779297,0.008463258855044842,0.06338216364383698,0.091995969414711
321,744.7427978515625,31.419994354248047,0.00587387615814805,0.055471912026405334,0.07664121687412262,887.6012573242188,38.16233825683594,0.008523776195943356,0.06369670480489731,0.09232430160045624
322,742.2183227539062,31.405559539794922,0.0058576068840920925,0.05538316071033478,0.07653500884771347,881.1591796875,37.94175720214844,0.008442659862339497,0.06296040862798691,0.09188394993543625
323,748.8013916015625,31.31981086730957,0.0059379953891038895,0.055753711611032486,0.07705838978290558,894.999755859375,38.24417495727539,0.008647753857076168,0.06543076783418655,0.09299329668283463
324,747.0999755859375,31.466493606567383,0.005888175219297409,0.055371157824993134,0.07673444598913193,887.0161743164062,38.31227111816406,0.008521061390638351,0.0637657567858696,0.09230959415435791
325,743.2041015625,31.23389434814453,0.005870102439075708,0.05541865900158882,0.07661659270524979,892.5562133789062,38.149444580078125,0.008597264066338539,0.0645882785320282,0.09272143244743347
326,743.989501953125,31.301206588745117,0.005889774765819311,0.055606987327337265,0.07674486935138702,887.956787109375,37.90482711791992,0.008493902161717415,0.0634368285536766,0.0921623706817627
327,745.115478515625,31.41771697998047,0.0058724842965602875,0.05568895861506462,0.07663213461637497,886.6883544921875,38.90642166137695,0.008605731651186943,0.06400658935308456,0.09276708215475082
328,736.1841430664062,31.181106567382812,0.005841725971549749,0.05523271486163139,0.07643118500709534,889.2081909179688,37.91561508178711,0.008520528674125671,0.06383447349071503,0.0923067107796669
329,743.986572265625,31.096363067626953,0.005833501927554607,0.0552850142121315,0.07637736946344376,888.3372192382812,37.826316833496094,0.00851728767156601,0.06313386559486389,0.09228915721178055
330,740.3106689453125,31.196836471557617,0.0058482978492975235,0.055114634335041046,0.07647416740655899,888.1718139648438,37.73381042480469,0.008484291844069958,0.06313040852546692,0.09211021661758423
331,739.8692016601562,31.19173812866211,0.00582856172695756,0.05493063107132912,0.07634501904249191,882.3707275390625,37.84043502807617,0.008417310193181038,0.06327683478593826,0.09174589812755585
332,732.2190551757812,31.026042938232422,0.005820180755108595,0.055095184594392776,0.07629010826349258,890.9814453125,38.06608963012695,0.008600066415965557,0.06359843909740448,0.09273654222488403
333,746.5591430664062,31.14454460144043,0.005858371965587139,0.05520790070295334,0.07654000073671341,902.1978149414062,38.2016716003418,0.008686410263180733,0.06517992913722992,0.09320090711116791
334,737.95947265625,31.106019973754883,0.00581930810585618,0.055429935455322266,0.07628438621759415,891.2001342773438,37.93925857543945,0.008567212149500847,0.06391574442386627,0.09255923330783844
335,736.918212890625,31.074804306030273,0.00580209493637085,0.055016759783029556,0.07617148011922836,889.3955078125,37.743465423583984,0.008524120785295963,0.06388706713914871,0.09232616424560547
336,746.3363037109375,31.220172882080078,0.00584203377366066,0.055326271802186966,0.0764331966638565,882.2771606445312,37.66102981567383,0.008405808359384537,0.0628889873623848,0.09168319404125214
337,746.8203125,30.910139083862305,0.005819409620016813,0.055102262645959854,0.07628505676984787,893.2360229492188,37.86914825439453,0.008575988002121449,0.06448874622583389,0.09260663390159607
338,739.025390625,31.07994842529297,0.005869992543011904,0.055365968495607376,0.07661587744951248,890.7509155273438,37.9781494140625,0.008556842803955078,0.06351158022880554,0.09250320494174957
339,740.4173583984375,31.140655517578125,0.00587056390941143,0.05558685213327408,0.07661960273981094,883.0562133789062,38.02970886230469,0.008473947644233704,0.06348831951618195,0.09205403923988342
340,732.2522583007812,30.75542640686035,0.005806705914437771,0.055132217705249786,0.07620174437761307,886.9185180664062,37.847869873046875,0.00847557745873928,0.0632624551653862,0.09206289798021317
341,738.4182739257812,30.761484146118164,0.0058035217225551605,0.05501633137464523,0.0761808454990387,891.2719116210938,37.80879211425781,0.0085420161485672,0.06365710496902466,0.09242302924394608
342,731.5308837890625,31.094839096069336,0.005804379004985094,0.055146723985672,0.07618647813796997,889.9096069335938,38.12759780883789,0.008553954772651196,0.06328096240758896,0.09248759597539902
343,735.0153198242188,30.918750762939453,0.005782462190836668,0.054840415716171265,0.07604250311851501,891.0951538085938,37.88792419433594,0.008539651520550251,0.06426312029361725,0.09241023659706116
344,740.093017578125,31.324243545532227,0.005841766484081745,0.05532333254814148,0.07643145322799683,891.98974609375,37.85655212402344,0.008535086177289486,0.06346408277750015,0.09238553047180176
345,740.2468872070312,30.927417755126953,0.005801755469292402,0.0551149956882,0.07616925239562988,885.1067504882812,38.34897994995117,0.00855074729770422,0.06328656524419785,0.09247024357318878
346,738.9786376953125,30.813350677490234,0.005813329480588436,0.05514385178685188,0.07624518871307373,893.638916015625,37.85262680053711,0.008563868701457977,0.06401196122169495,0.0925411731004715
347,735.7781982421875,31.25176429748535,0.005807063542306423,0.055099967867136,0.0762040913105011,889.918701171875,38.50886917114258,0.008595931343734264,0.0638028010725975,0.09271424263715744
348,739.1953735351562,30.86205291748047,0.005787513218820095,0.055050332099199295,0.0760757103562355,887.3707275390625,37.77018737792969,0.008498559705913067,0.06341895461082458,0.09218763560056686
349,728.6173095703125,31.152271270751953,0.005784107372164726,0.055032625794410706,0.07605332136154175,886.120361328125,38.00941467285156,0.008499259129166603,0.06367107480764389,0.0921914279460907
350,736.9702758789062,31.34779930114746,0.005842303391546011,0.05528441071510315,0.07643496245145798,886.8892822265625,37.80109405517578,0.008512656204402447,0.06364008784294128,0.09226406365633011
351,740.5240478515625,31.35101890563965,0.005814938805997372,0.054977141320705414,0.07625574618577957,889.2045288085938,37.96623992919922,0.008555512875318527,0.06337189674377441,0.09249602258205414
352,732.5040283203125,30.986032485961914,0.005768688395619392,0.055091697722673416,0.07595188170671463,888.3098754882812,37.856258392333984,0.008540411479771137,0.06398427486419678,0.09241434931755066
353,732.3692016601562,30.815290451049805,0.005755190271884203,0.054663486778736115,0.07586296647787094,895.6527099609375,37.82571029663086,0.008593173697590828,0.06409604102373123,0.09269937872886658
354,742.0460205078125,30.929208755493164,0.005829962436109781,0.05529475584626198,0.07635419070720673,887.0372314453125,37.808650970458984,0.008481001481413841,0.06360378861427307,0.0920923501253128
355,734.8485107421875,30.845918655395508,0.00577223626896739,0.0548192523419857,0.07597523182630539,886.794189453125,37.82093811035156,0.008467968553304672,0.06353390961885452,0.09202156215906143
356,738.9407958984375,30.892484664916992,0.005804599262773991,0.05502786114811897,0.07618792355060577,896.9512939453125,38.299957275390625,0.008663852699100971,0.06430743634700775,0.0930798202753067
357,736.3396606445312,30.716751098632812,0.005789917893707752,0.055103711783885956,0.07609151303768158,896.6824951171875,38.157413482666016,0.008643493987619877,0.06379103660583496,0.09297038614749908
358,734.0430908203125,30.953857421875,0.005771847907453775,0.05489732325077057,0.07597267627716064,886.7254638671875,37.82222366333008,0.008489572443068027,0.06356675177812576,0.0921388790011406
359,725.850341796875,30.58661460876465,0.005728728137910366,0.054744258522987366,0.07568836212158203,890.8768920898438,38.081947326660156,0.008548375219106674,0.06341010332107544,0.09245742112398148
360,732.70751953125,30.992334365844727,0.005778435152024031,0.05506066605448723,0.07601601630449295,900.6127319335938,38.10605239868164,0.008709550835192204,0.06362274289131165,0.09332497417926788
361,738.8447265625,31.16613006591797,0.005792725365608931,0.05507459491491318,0.07610995322465897,894.5369262695312,37.80111312866211,0.008573818951845169,0.06353728473186493,0.0925949215888977
362,732.3519287109375,30.75172996520996,0.005762908607721329,0.05480564385652542,0.07591381669044495,889.1941528320312,37.758705139160156,0.008488674648106098,0.06315357238054276,0.0921340063214302
363,735.7566528320312,30.69183921813965,0.005722744390368462,0.05455430597066879,0.07564882189035416,890.7610473632812,37.89230728149414,0.00854557380080223,0.0633326843380928,0.09244227409362793
364,731.7382202148438,30.9639892578125,0.00573875242844224,0.054680731147527695,0.0757545530796051,891.5869750976562,38.05433654785156,0.008555521257221699,0.06338811665773392,0.09249605983495712
365,736.3524169921875,31.10869789123535,0.005773111712187529,0.055174898356199265,0.07598099857568741,894.0,38.5554313659668,0.0086644496768713,0.06388434022665024,0.09308302402496338
366,731.7853393554688,31.081085205078125,0.005778188351541758,0.055135637521743774,0.07601439207792282,895.46484375,38.085243225097656,0.008638759143650532,0.06365424394607544,0.0929449275135994
367,738.8385620117188,31.04322624206543,0.005796065554022789,0.05539907515048981,0.0761318951845169,895.344482421875,37.942787170410156,0.008626538328826427,0.06403761357069016,0.09287916123867035
368,734.811767578125,31.09258460998535,0.005761256907135248,0.05502310022711754,0.07590294629335403,895.7127075195312,37.997962951660156,0.00863947905600071,0.06336311995983124,0.0929487943649292
369,733.2620849609375,30.950119018554688,0.005727109964936972,0.0546453520655632,0.07567767053842545,891.365234375,37.81660842895508,0.008524768985807896,0.06353991478681564,0.09232967346906662
370,735.37744140625,30.45178985595703,0.005728800315409899,0.05474526807665825,0.07568883895874023,904.587646484375,37.994197845458984,0.008707957342267036,0.0639985203742981,0.09331643581390381
371,735.9367065429688,30.877992630004883,0.0057586003094911575,0.05486685410141945,0.07588544487953186,892.8871459960938,37.79509353637695,0.008556175045669079,0.06347931176424026,0.09249959141016006
372,738.8035278320312,31.009992599487305,0.005828073248267174,0.055559176951646805,0.07634181529283524,897.1256713867188,38.23298645019531,0.008664289489388466,0.06357529014348984,0.09308216720819473
373,736.0394287109375,31.11840057373047,0.00581397907808423,0.05515800416469574,0.07624945789575577,892.5732421875,37.95212936401367,0.00857918243855238,0.0634923204779625,0.09262387454509735
374,731.4421997070312,30.770727157592773,0.005748864728957415,0.05469604581594467,0.07582126557826996,889.7508544921875,38.10261917114258,0.008567433804273605,0.06366448849439621,0.09256043285131454
375,732.6690063476562,31.096986770629883,0.005745484959334135,0.054935868829488754,0.07579898089170456,914.4185180664062,37.98737716674805,0.00883751455694437,0.06380372494459152,0.09400805830955505
376,738.8486328125,30.67163848876953,0.005791886243969202,0.05494510382413864,0.07610443979501724,901.483642578125,38.0705451965332,0.008676339872181416,0.06349020451307297,0.09314687550067902
377,724.3853759765625,30.692169189453125,0.005729891359806061,0.05473940446972847,0.07569604367017746,893.272216796875,38.14554977416992,0.00861996877938509,0.06365557760000229,0.09284378588199615
378,738.5300903320312,30.928415298461914,0.005816152784973383,0.05507218465209007,0.07626370340585709,902.9664306640625,38.08842086791992,0.008744601160287857,0.06529123336076736,0.09351257234811783
379,732.806884765625,30.93233871459961,0.005738573148846626,0.05481766536831856,0.07575336843729019,894.8576049804688,38.199668884277344,0.008657128550112247,0.0639948770403862,0.09304368495941162
380,732.679443359375,30.44940757751465,0.005766143556684256,0.054965075105428696,0.07593512535095215,886.8680419921875,37.913021087646484,0.008517772890627384,0.06341921538114548,0.09229177981615067
381,732.8571166992188,30.85346031188965,0.005767315626144409,0.05493222177028656,0.07594283670186996,900.408935546875,38.17625045776367,0.008702403865754604,0.06411284953355789,0.0932866781949997
382,734.3883666992188,31.025522232055664,0.005789229646325111,0.05524153634905815,0.07608699053525925,892.9788818359375,38.22829055786133,0.008653208613395691,0.0636577308177948,0.09302262216806412
383,727.6265258789062,30.998018264770508,0.00576234282925725,0.05490073189139366,0.07591009885072708,898.6094360351562,38.24394989013672,0.008720648474991322,0.06387171894311905,0.09338441491127014
384,733.7706298828125,30.95485496520996,0.005738787353038788,0.054638832807540894,0.07575478404760361,890.5533447265625,38.20710754394531,0.008582882583141327,0.06354975700378418,0.0926438495516777
385,724.64892578125,30.769296646118164,0.005706536117941141,0.05434134975075722,0.07554161548614502,897.3513793945312,37.98647689819336,0.008665872737765312,0.06437811255455017,0.09309066832065582
386,739.844970703125,30.951353073120117,0.005778191145509481,0.05522429198026657,0.07601441442966461,901.3722534179688,38.43632507324219,0.008765782229602337,0.06370419263839722,0.0936257541179657
387,732.2827758789062,30.816667556762695,0.005807030480355024,0.05511706322431564,0.07620386779308319,900.358642578125,38.08802032470703,0.008664948865771294,0.06355826556682587,0.09308570623397827
388,732.0543823242188,30.665332794189453,0.005716053303331137,0.0546158030629158,0.07560458779335022,895.6307373046875,38.05245590209961,0.008626659400761127,0.0633135661482811,0.09287980943918228
389,734.0763549804688,31.052350997924805,0.0057586305774748325,0.0547797717154026,0.07588563859462738,902.679443359375,38.307044982910156,0.008735611103475094,0.06530652940273285,0.09346449375152588
390,732.5354614257812,30.879911422729492,0.005725802853703499,0.054818108677864075,0.07566903531551361,894.6533813476562,38.30873489379883,0.008671648800373077,0.06348933279514313,0.09312168508768082
391,729.3786010742188,31.02330207824707,0.00574866309762001,0.05477871373295784,0.0758199393749237,894.3084716796875,38.1085205078125,0.008620130829513073,0.06352987140417099,0.092844657599926
392,726.8317260742188,30.65675926208496,0.005712182726711035,0.05443418025970459,0.07557898014783859,887.2593994140625,38.32973861694336,0.008564050309360027,0.06344892084598541,0.09254215657711029
